date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2009-05-07,17.02,13.56,10.51,10.36,90.58,-27.07,142.92,8.53,1.91,0.4,12.05,0.45,0.46,0.49,0.48
2009-05-08,19.18,14.5,9.55,5.29,90.64,-35.51,133.8,11.51,1.25,0.98,11.57,0.44,0.44,0.48,0.48
2009-05-09,20.6,16.21,10.43,3.74,90.53,-41.63,168.55,20.89,3.88,0.18,12.82,0.45,0.46,0.47,0.48
2009-05-10,14.64,10.39,7.45,0.1,91.16,-76.38,253.08,27.62,2.69,-1.67,4.4,0.43,0.44,0.47,0.48
2009-05-11,12.58,9.06,7.5,4.31,91.28,-42.84,125.84,11.26,1.01,-0.16,4.96,0.44,0.44,0.46,0.48
2009-05-12,14.36,9.49,4.92,0.01,91.57,-87.81,293.47,25.18,0.35,-0.94,2.49,0.43,0.43,0.46,0.48
2009-05-13,15.52,10.88,5.23,0.21,91.78,-65.6,212.89,23.04,-1.08,2.73,4.68,0.42,0.43,0.45,0.48
2009-05-14,19.28,13.77,9.32,17.61,91.58,-26.86,119.58,10.81,0.54,2.4,11.26,0.43,0.43,0.45,0.48
2009-05-15,20.88,16.24,11.73,2.62,91.68,-33.84,185.26,11.94,-0.26,0.79,13.77,0.44,0.46,0.45,0.48
2009-05-16,22.42,17.34,14.47,19.08,91.22,-33.05,197.58,13.29,0.96,1.52,15.02,0.45,0.46,0.44,0.48
2009-05-17,14.25,9.44,5.56,4.95,91.29,-43.84,195.95,23.2,1.02,-2.68,3.7,0.44,0.46,0.45,0.48
2009-05-18,12.07,6.93,1.62,0.0,91.76,-111.35,310.17,31.91,-0.2,-2.14,-3.89,0.43,0.45,0.45,0.48
2009-05-19,16.85,9.51,1.87,0.0,92.14,-107.98,306.5,27.44,-1.07,0.22,0.87,0.42,0.44,0.45,0.48
2009-05-20,20.81,12.76,4.47,0.0,92.17,-109.0,307.44,33.59,-1.01,0.88,2.77,0.4,0.43,0.44,0.48
2009-05-21,23.15,15.47,7.63,0.0,91.95,-101.11,302.09,27.18,-0.02,1.35,7.22,0.39,0.42,0.44,0.47
2009-05-22,23.75,17.7,11.31,0.05,91.67,-68.89,247.13,22.92,0.09,0.73,11.45,0.38,0.41,0.43,0.47
2009-05-23,22.51,17.83,13.09,0.48,91.52,-67.96,242.77,22.08,0.26,1.41,11.74,0.37,0.4,0.43,0.47
2009-05-24,20.57,16.9,13.42,5.45,91.32,-44.17,149.73,9.32,0.52,1.09,14.08,0.39,0.39,0.42,0.47
2009-05-25,19.74,16.57,14.11,6.08,91.17,-27.35,110.79,5.27,-0.56,0.54,15.44,0.44,0.4,0.42,0.47
2009-05-26,17.83,15.69,14.17,18.01,91.12,-8.21,72.7,2.05,-1.11,0.83,15.49,0.46,0.43,0.42,0.47
2009-05-27,20.28,15.87,13.08,2.02,90.86,-19.61,134.86,7.21,-0.4,1.64,14.54,0.46,0.46,0.42,0.47
2009-05-28,21.77,17.26,14.5,17.09,90.53,-31.88,173.99,9.29,0.62,1.33,15.38,0.45,0.46,0.42,0.47
2009-05-29,19.51,15.42,11.01,4.89,90.47,-43.53,181.74,9.56,1.95,-0.73,13.7,0.44,0.46,0.43,0.47
2009-05-30,18.08,14.05,9.19,0.79,90.63,-72.45,240.35,18.27,1.98,-0.59,9.93,0.44,0.45,0.43,0.47
2009-05-31,18.32,14.53,10.3,4.9,90.73,-45.73,184.8,12.9,1.86,-0.66,11.96,0.45,0.45,0.43,0.47
2009-06-01,22.15,15.59,8.45,0.0,91.3,-88.21,292.54,23.56,0.67,1.3,9.66,0.43,0.44,0.42,0.47
2009-06-02,25.13,19.39,13.34,0.2,91.34,-76.44,272.64,22.77,1.76,0.02,13.59,0.41,0.43,0.42,0.47
2009-06-03,23.11,17.84,14.05,5.6,91.14,-55.05,217.48,13.97,1.12,0.04,14.75,0.42,0.42,0.42,0.47
2009-06-04,16.8,14.42,11.59,12.08,90.87,-12.75,80.32,2.59,-0.74,0.23,14.08,0.45,0.43,0.41,0.47
2009-06-05,15.46,12.77,10.88,7.28,90.59,-6.73,64.1,2.31,-0.47,-0.54,12.38,0.47,0.46,0.42,0.47
2009-06-06,20.82,15.27,9.87,0.07,91.05,-72.15,286.47,19.94,0.01,-0.55,10.15,0.45,0.46,0.42,0.47
2009-06-07,23.58,17.54,11.0,0.01,91.21,-69.75,254.92,18.48,0.7,1.0,12.99,0.43,0.44,0.42,0.47
2009-06-08,24.61,18.87,13.02,1.26,91.09,-63.04,247.75,16.76,0.69,0.24,15.28,0.42,0.43,0.41,0.47
2009-06-09,24.71,19.32,15.31,1.88,91.01,-58.62,240.53,15.82,1.5,-0.31,15.84,0.41,0.42,0.41,0.47
2009-06-10,23.18,18.05,14.45,2.29,90.94,-40.14,187.59,11.85,0.59,0.16,15.57,0.41,0.41,0.41,0.46
2009-06-11,22.12,17.94,14.52,9.88,90.69,-28.14,172.22,9.27,1.1,0.98,16.27,0.44,0.41,0.41,0.46
2009-06-12,21.75,17.55,15.17,5.82,90.64,-34.54,166.02,8.09,0.99,-0.63,15.94,0.45,0.43,0.4,0.46
2009-06-13,20.85,17.37,14.19,4.48,90.92,-46.22,204.81,11.66,0.46,-0.9,15.07,0.45,0.44,0.4,0.46
2009-06-14,21.82,16.91,11.74,0.0,91.11,-77.52,269.22,20.74,0.41,-1.24,11.58,0.43,0.44,0.4,0.46
2009-06-15,21.19,16.84,13.52,3.01,91.19,-45.01,186.06,12.21,-0.45,-0.04,13.63,0.42,0.43,0.4,0.46
2009-06-16,19.65,16.24,13.42,5.33,91.32,-37.25,178.58,12.02,-1.42,1.64,13.93,0.44,0.43,0.4,0.46
2009-06-17,16.7,15.24,13.96,21.01,91.19,-5.65,70.35,4.07,-0.9,2.61,14.69,0.45,0.45,0.4,0.46
2009-06-18,22.6,18.87,16.12,2.68,90.82,-37.79,218.1,15.81,2.16,-0.39,16.36,0.45,0.45,0.41,0.46
2009-06-19,25.05,20.14,15.37,0.67,90.8,-34.16,166.77,11.85,1.99,-0.6,17.83,0.44,0.44,0.41,0.46
2009-06-20,23.38,20.12,17.91,14.59,90.47,-37.7,168.09,10.81,3.13,-0.65,18.32,0.45,0.45,0.41,0.46
2009-06-21,21.63,18.33,15.48,0.68,90.45,-59.47,234.69,23.41,2.22,-2.88,14.56,0.44,0.45,0.41,0.46
2009-06-22,21.42,17.42,12.84,0.2,90.52,-62.86,217.95,18.24,0.79,-2.35,13.81,0.42,0.44,0.41,0.46
2009-06-23,23.41,18.25,13.22,0.03,90.66,-65.89,251.16,19.56,0.35,-1.75,14.01,0.41,0.43,0.41,0.46
2009-06-24,23.6,18.51,13.19,0.0,90.85,-83.88,279.94,21.73,0.45,-1.51,12.99,0.39,0.41,0.41,0.46
2009-06-25,24.78,19.47,13.35,0.02,90.89,-69.28,244.93,19.58,0.93,-0.6,14.15,0.38,0.4,0.4,0.46
2009-06-26,23.87,19.22,16.0,4.14,90.66,-31.07,165.81,9.73,1.59,-0.48,17.43,0.38,0.39,0.4,0.46
2009-06-27,22.13,18.46,15.15,0.02,90.71,-63.53,273.36,23.22,1.13,-1.48,13.7,0.39,0.39,0.4,0.46
2009-06-28,22.68,18.04,12.21,1.06,90.44,-62.68,203.73,16.18,1.79,-0.34,13.97,0.37,0.38,0.4,0.46
2009-06-29,21.03,17.4,12.96,0.05,90.08,-78.0,241.02,26.31,2.42,-0.38,11.17,0.36,0.38,0.39,0.46
2009-06-30,19.47,16.44,13.84,1.11,89.99,-54.24,186.88,16.34,2.1,0.18,11.9,0.35,0.37,0.39,0.46
2009-07-01,21.39,15.64,11.26,7.03,90.31,-52.53,195.39,12.34,1.35,0.62,12.76,0.37,0.37,0.39,0.46
2009-07-02,18.43,14.6,12.3,2.75,90.7,-43.17,183.51,12.11,2.31,-0.77,12.26,0.4,0.37,0.39,0.45
2009-07-03,18.24,14.66,11.47,0.83,91.11,-49.12,187.61,18.88,2.57,-1.67,10.88,0.39,0.37,0.39,0.45
2009-07-04,19.68,15.7,11.44,1.86,91.2,-49.32,177.86,15.56,1.95,-0.79,12.17,0.38,0.37,0.38,0.45
2009-07-05,14.9,14.39,13.84,8.81,90.85,-6.04,28.94,1.13,-0.61,0.33,14.07,0.43,0.37,0.38,0.45
2009-07-06,21.86,17.12,13.2,0.02,90.66,-68.12,270.71,20.71,0.47,-1.23,12.24,0.41,0.39,0.38,0.45
2009-07-07,21.8,16.92,11.31,0.08,90.67,-70.84,230.3,20.88,1.5,-0.64,11.5,0.39,0.38,0.38,0.45
2009-07-08,21.56,16.52,10.71,0.0,90.96,-82.31,276.21,25.57,0.54,-1.01,10.32,0.37,0.37,0.38,0.45
2009-07-09,20.57,16.42,12.54,1.25,91.5,-52.96,201.11,16.33,-1.08,0.76,11.23,0.35,0.37,0.38,0.45
2009-07-10,18.74,16.15,13.42,3.51,91.89,-30.22,142.5,9.16,-0.56,1.52,13.74,0.37,0.36,0.37,0.45
2009-07-11,23.09,18.7,14.82,11.28,91.64,-37.42,185.88,10.82,1.59,0.76,16.39,0.4,0.36,0.37,0.45
2009-07-12,22.11,18.9,16.27,7.26,91.25,-37.56,195.14,14.21,1.87,-0.67,16.12,0.42,0.4,0.37,0.45
2009-07-13,22.06,17.73,14.2,0.0,91.09,-71.26,259.46,21.48,1.18,-1.07,12.61,0.4,0.4,0.37,0.45
2009-07-14,21.43,16.25,10.19,0.0,91.48,-96.49,290.5,25.95,0.69,-0.97,9.21,0.38,0.39,0.37,0.45
2009-07-15,24.22,17.98,12.65,0.4,91.49,-59.83,223.17,19.56,0.79,1.17,12.62,0.36,0.38,0.37,0.45
2009-07-16,24.75,20.48,17.36,1.08,91.01,-46.73,225.72,20.44,2.37,-0.11,16.54,0.36,0.37,0.37,0.45
2009-07-17,21.07,17.71,15.14,17.38,90.65,-36.88,124.23,5.89,1.02,0.31,16.43,0.4,0.38,0.37,0.45
2009-07-18,17.16,14.64,12.18,0.49,90.94,-55.51,186.44,17.95,2.18,-0.74,10.48,0.42,0.4,0.37,0.45
2009-07-19,18.63,14.31,8.56,0.4,91.45,-63.25,187.42,14.87,0.65,0.02,10.26,0.4,0.39,0.36,0.45
2009-07-20,17.84,14.56,11.94,16.21,91.5,-30.51,121.47,6.37,-1.08,-0.08,12.61,0.41,0.4,0.36,0.45
2009-07-21,20.61,16.09,11.93,3.01,91.46,-46.15,203.62,12.24,-0.49,0.89,13.71,0.44,0.43,0.37,0.45
2009-07-22,21.16,17.54,13.76,4.0,91.4,-45.03,164.59,9.13,-0.75,1.62,15.45,0.44,0.42,0.37,0.45
2009-07-23,22.28,18.28,15.01,2.91,90.99,-47.93,182.56,12.82,0.9,0.89,15.47,0.44,0.42,0.37,0.45
2009-07-24,21.1,17.18,13.21,1.08,91.0,-59.2,207.8,14.83,1.53,-0.39,13.77,0.42,0.42,0.37,0.45
2009-07-25,24.09,18.81,13.23,4.34,91.0,-58.65,224.69,19.57,1.31,1.56,14.58,0.41,0.41,0.37,0.44
2009-07-26,19.89,17.51,15.19,12.23,90.99,-30.76,124.35,5.93,1.85,1.04,16.35,0.44,0.43,0.37,0.44
2009-07-27,22.76,18.8,15.64,0.54,91.15,-49.13,204.02,14.96,1.26,0.19,15.18,0.43,0.43,0.37,0.44
2009-07-28,23.78,19.34,14.42,0.84,91.1,-57.3,212.4,17.11,0.88,0.64,15.58,0.41,0.42,0.37,0.44
2009-07-29,20.7,18.47,17.28,18.15,90.75,-17.98,82.06,2.45,0.71,1.16,18.08,0.44,0.43,0.37,0.44
2009-07-30,22.83,19.03,16.45,4.64,91.03,-29.35,146.52,7.28,1.21,0.62,17.47,0.45,0.45,0.38,0.44
2009-07-31,20.34,18.37,17.0,20.01,91.01,-26.72,88.99,4.35,1.29,0.51,17.54,0.45,0.46,0.38,0.44
2009-08-01,24.24,19.17,14.46,0.22,91.38,-52.04,228.15,16.51,0.39,0.82,15.54,0.43,0.45,0.39,0.44
2009-08-02,21.56,18.58,16.96,14.99,91.02,-30.63,121.86,6.36,1.37,0.4,17.38,0.45,0.46,0.4,0.44
2009-08-03,23.25,18.47,13.89,0.03,91.28,-71.4,254.3,17.56,0.87,-0.13,14.42,0.43,0.45,0.4,0.44
2009-08-04,24.08,18.64,13.31,3.48,91.22,-60.93,222.89,15.29,1.43,0.55,15.49,0.42,0.43,0.4,0.44
2009-08-05,21.89,18.49,15.79,1.87,91.17,-31.25,114.01,7.13,1.05,-0.49,16.56,0.43,0.43,0.4,0.44
2009-08-06,21.26,17.66,14.41,3.15,91.21,-47.91,207.15,15.55,0.64,-1.46,14.3,0.44,0.43,0.4,0.44
2009-08-07,21.44,17.3,14.08,0.23,91.61,-52.95,196.21,15.5,0.63,-0.54,12.64,0.42,0.42,0.4,0.44
2009-08-08,24.14,18.59,13.71,0.01,91.79,-44.4,182.71,12.83,0.54,0.38,15.07,0.4,0.41,0.4,0.44
2009-08-09,26.19,21.55,17.06,0.0,91.72,-69.62,249.54,20.22,2.34,-0.31,17.38,0.39,0.4,0.4,0.44
2009-08-10,25.88,21.34,17.63,2.26,91.47,-52.94,204.65,13.4,2.25,-0.39,18.83,0.38,0.4,0.4,0.44
2009-08-11,24.07,20.47,18.27,1.93,91.18,-30.26,144.27,9.88,1.43,-0.44,18.27,0.39,0.39,0.39,0.44
2009-08-12,23.34,19.09,16.44,7.98,91.16,-34.92,150.89,9.06,0.47,-0.55,17.39,0.41,0.39,0.39,0.44
2009-08-13,23.01,19.09,14.93,0.6,91.45,-59.38,202.73,14.53,-0.36,-0.67,15.49,0.42,0.4,0.39,0.44
2009-08-14,23.17,19.13,14.26,1.05,91.74,-63.38,210.83,16.2,-1.0,0.36,15.19,0.4,0.39,0.39,0.44
2009-08-15,24.48,19.98,14.96,0.16,91.76,-66.97,211.84,18.14,-0.26,0.35,15.67,0.39,0.39,0.39,0.44
2009-08-16,25.26,20.73,16.3,0.27,91.83,-67.4,217.21,19.33,-0.03,0.64,15.43,0.37,0.38,0.39,0.44
2009-08-17,25.31,20.35,16.62,1.82,91.84,-59.75,202.93,15.83,0.34,0.65,16.37,0.37,0.37,0.38,0.44
2009-08-18,24.4,19.96,15.85,2.37,91.6,-44.32,179.12,13.62,1.24,0.49,17.21,0.37,0.37,0.38,0.44
2009-08-19,21.64,19.4,17.3,15.74,91.36,-31.17,110.33,4.33,1.23,0.62,18.39,0.41,0.38,0.38,0.44
2009-08-20,23.24,20.09,16.62,6.43,91.15,-40.6,148.86,7.99,0.88,1.51,18.36,0.43,0.41,0.38,0.44
2009-08-21,24.01,19.56,17.42,7.97,90.99,-33.24,139.25,7.29,1.09,1.14,18.14,0.45,0.42,0.38,0.44
2009-08-22,22.24,17.62,14.87,0.29,90.79,-44.84,131.12,9.89,0.58,-0.57,15.4,0.44,0.43,0.38,0.44
2009-08-23,20.97,16.66,13.79,1.56,90.99,-51.88,172.12,12.2,0.57,-1.05,13.68,0.43,0.42,0.38,0.44
2009-08-24,21.39,16.69,13.13,5.71,91.47,-55.97,183.51,11.44,-0.31,-0.77,14.1,0.43,0.42,0.38,0.44
2009-08-25,23.27,18.13,13.42,0.56,91.65,-63.2,203.26,14.13,-0.01,0.59,14.57,0.42,0.42,0.38,0.44
2009-08-26,23.85,19.19,14.54,0.45,91.53,-59.34,197.1,15.21,1.51,-0.25,15.65,0.41,0.41,0.38,0.44
2009-08-27,23.62,19.34,15.11,0.87,91.48,-47.33,171.93,12.14,0.58,-0.11,16.37,0.4,0.41,0.38,0.44
2009-08-28,21.67,18.75,16.75,6.35,91.23,-32.48,110.79,7.31,-0.2,1.02,16.3,0.41,0.4,0.38,0.44
2009-08-29,22.2,18.15,15.05,4.98,90.67,-38.14,159.03,12.07,1.79,0.06,15.86,0.45,0.41,0.38,0.44
2009-08-30,19.93,15.6,12.4,0.01,91.07,-65.87,207.81,17.3,1.53,-0.73,11.83,0.42,0.41,0.38,0.44
2009-08-31,20.31,14.9,10.55,0.02,91.47,-69.48,200.45,17.68,-0.09,-0.83,9.95,0.4,0.41,0.38,0.43
2009-09-01,19.82,14.52,9.52,0.01,91.77,-75.58,209.48,17.88,-1.15,-0.24,8.72,0.39,0.4,0.38,0.43
2009-09-02,19.64,14.04,7.89,0.0,91.79,-94.1,242.41,20.1,-1.26,0.35,7.33,0.37,0.39,0.38,0.43
2009-09-03,20.99,14.68,7.93,0.0,91.46,-90.47,239.23,19.0,-0.45,-0.5,8.67,0.36,0.38,0.38,0.43
2009-09-04,22.27,16.06,10.04,0.0,91.39,-80.45,221.06,18.92,0.41,-0.77,10.32,0.35,0.37,0.37,0.43
2009-09-05,23.08,17.29,11.95,0.07,91.68,-70.05,194.69,17.87,0.16,-0.73,11.68,0.34,0.37,0.37,0.43
2009-09-06,21.52,16.81,12.47,2.83,91.84,-41.19,146.09,12.23,-1.05,0.76,13.02,0.34,0.36,0.37,0.43
2009-09-07,19.2,15.59,13.16,7.54,91.58,-27.69,85.39,6.37,-1.26,0.54,13.45,0.39,0.36,0.37,0.43
2009-09-08,19.01,15.83,13.48,7.03,91.3,-34.45,124.16,6.58,-0.99,0.02,14.27,0.42,0.37,0.37,0.43
2009-09-09,20.44,14.63,11.03,5.39,91.48,-52.84,148.85,8.88,-1.11,0.11,12.63,0.42,0.39,0.37,0.43
2009-09-10,16.08,13.36,11.08,0.3,91.81,-36.63,89.5,8.38,-1.85,0.38,10.75,0.42,0.4,0.37,0.43
2009-09-11,19.85,13.9,7.95,0.0,91.49,-68.26,190.7,15.8,0.57,-1.02,9.79,0.4,0.39,0.37,0.43
2009-09-12,17.55,12.93,8.24,0.08,91.21,-54.3,140.53,10.0,0.93,-1.36,10.6,0.39,0.39,0.37,0.43
2009-09-13,20.75,15.02,11.01,0.02,91.21,-62.42,167.55,13.73,0.42,-1.62,11.47,0.38,0.38,0.37,0.43
2009-09-14,21.99,15.59,9.72,0.0,91.27,-73.93,193.52,14.54,0.59,-1.07,11.29,0.37,0.38,0.37,0.43
2009-09-15,21.9,16.33,11.19,0.53,91.22,-59.22,156.77,12.39,0.58,-0.86,12.9,0.36,0.37,0.37,0.43
2009-09-16,20.3,16.29,12.87,2.58,91.34,-47.51,148.83,9.93,-0.97,-0.22,13.62,0.36,0.37,0.37,0.43
2009-09-17,19.18,15.66,13.5,1.51,91.5,-30.22,120.62,8.45,-0.68,1.08,13.54,0.37,0.37,0.36,0.43
2009-09-18,21.17,16.72,13.87,1.34,91.45,-34.72,129.79,9.5,0.63,0.27,14.27,0.37,0.36,0.36,0.43
2009-09-19,22.11,16.35,11.15,0.01,91.69,-67.92,181.78,15.12,-0.52,0.35,12.17,0.37,0.36,0.36,0.43
2009-09-20,17.04,14.7,13.12,1.58,91.86,-19.92,63.18,4.67,-0.82,1.38,13.53,0.36,0.36,0.36,0.43
2009-09-21,18.84,15.69,13.45,1.48,91.79,-15.55,83.39,6.64,-0.57,1.82,14.06,0.37,0.36,0.36,0.43
2009-09-22,18.76,15.71,13.61,2.94,91.79,-23.84,71.71,4.61,-0.61,1.31,14.27,0.39,0.36,0.36,0.43
2009-09-23,24.08,18.89,15.83,0.52,91.68,-34.49,138.03,10.53,0.58,0.48,16.15,0.39,0.36,0.36,0.43
2009-09-24,22.72,18.79,16.4,0.75,91.53,-29.12,111.35,9.17,0.62,-0.76,16.48,0.38,0.36,0.36,0.43
2009-09-25,16.89,14.95,12.53,6.99,91.58,-6.41,19.22,1.72,-1.04,0.23,14.39,0.42,0.36,0.36,0.43
2009-09-26,12.24,10.77,10.24,39.25,91.31,-2.93,20.9,2.01,-1.25,1.74,10.36,0.45,0.4,0.36,0.43
2009-09-27,15.43,12.7,10.53,1.92,90.24,-34.53,106.46,6.54,1.74,0.21,11.37,0.43,0.45,0.38,0.43
2009-09-28,16.03,11.64,8.78,1.51,89.97,-63.05,112.81,16.48,2.95,0.53,7.53,0.43,0.44,0.38,0.43
2009-09-29,9.36,7.92,6.7,1.53,90.32,-38.91,67.5,16.93,3.9,-1.02,4.0,0.43,0.43,0.38,0.43
2009-09-30,10.33,7.97,5.73,1.81,90.87,-30.61,100.45,9.28,2.42,-1.13,5.82,0.43,0.43,0.38,0.43
2009-10-01,14.07,8.48,3.85,0.02,91.01,-73.82,188.89,14.95,0.72,-0.16,3.4,0.42,0.43,0.38,0.43
2009-10-02,16.63,11.78,6.91,1.82,90.56,-41.24,118.81,12.26,-0.02,2.44,7.92,0.41,0.42,0.38,0.43
2009-10-03,15.91,11.93,7.65,0.32,90.62,-81.18,181.29,19.41,1.69,0.99,6.02,0.42,0.42,0.38,0.43
2009-10-04,12.67,9.01,5.4,0.0,90.98,-72.61,164.14,15.94,2.29,-0.48,3.87,0.4,0.41,0.38,0.43
2009-10-05,15.5,9.54,4.28,0.0,91.09,-84.5,186.7,15.7,0.94,-0.53,4.85,0.39,0.4,0.38,0.43
2009-10-06,14.24,10.02,5.43,1.27,90.76,-36.15,75.56,5.44,-0.04,1.4,8.06,0.39,0.4,0.38,0.43
2009-10-07,15.05,9.9,5.2,2.83,90.56,-57.74,162.89,19.36,3.94,-1.17,6.23,0.42,0.4,0.38,0.43
2009-10-08,17.05,9.87,3.03,0.55,91.33,-60.45,139.65,14.74,0.57,0.55,4.2,0.4,0.4,0.38,0.43
2009-10-09,23.39,16.96,11.4,6.32,90.71,-30.13,120.77,14.13,2.16,2.01,13.7,0.41,0.4,0.38,0.43
2009-10-10,14.44,10.19,5.08,2.26,91.03,-33.83,62.85,7.15,1.53,-1.28,8.29,0.44,0.41,0.38,0.43
2009-10-11,13.81,7.68,2.8,0.0,91.61,-80.5,170.32,14.52,0.47,-0.53,3.09,0.42,0.41,0.38,0.43
2009-10-12,9.67,7.28,5.2,0.05,91.65,-32.92,54.14,5.01,-0.75,1.3,4.98,0.41,0.41,0.38,0.43
2009-10-13,13.19,9.51,5.49,0.49,91.41,-31.29,86.64,11.22,2.21,-1.31,6.72,0.4,0.4,0.38,0.43
2009-10-14,6.86,4.14,2.19,4.45,91.29,-31.1,66.6,5.37,-1.26,0.61,1.89,0.41,0.4,0.38,0.43
2009-10-15,4.72,3.55,1.82,10.58,90.36,0.39,13.79,0.98,-0.79,0.96,3.41,0.45,0.42,0.38,0.43
2009-10-16,5.98,4.39,2.56,3.06,90.38,-6.67,34.2,2.29,0.65,-0.39,3.64,0.45,0.44,0.38,0.43
2009-10-17,4.6,2.12,0.8,1.69,90.85,-20.57,65.42,6.7,0.97,-1.62,-0.09,0.45,0.44,0.39,0.43
2009-10-18,3.79,1.44,-0.23,0.62,91.21,-38.08,86.31,10.65,1.05,-2.68,-2.08,0.44,0.44,0.39,0.43
2009-10-19,9.76,2.92,-2.85,0.0,91.51,-87.82,165.01,13.45,1.0,-0.56,-2.71,0.43,0.43,0.39,0.43
2009-10-20,16.92,7.93,0.22,0.0,91.63,-75.19,156.81,14.32,1.14,-0.26,1.84,0.42,0.43,0.39,0.43
2009-10-21,19.4,11.2,3.7,0.0,91.65,-82.17,160.89,16.49,0.48,0.42,3.42,0.42,0.42,0.39,0.43
2009-10-22,18.82,12.72,7.62,0.02,91.25,-69.69,145.78,14.38,0.96,0.53,5.2,0.41,0.42,0.39,0.42
2009-10-23,14.86,12.21,8.91,16.48,90.71,-19.44,57.09,2.42,-0.85,2.38,10.5,0.43,0.42,0.39,0.42
2009-10-24,14.94,12.01,4.78,19.6,90.24,-14.44,43.74,5.1,1.51,0.54,10.78,0.45,0.47,0.4,0.42
2009-10-25,13.42,6.89,1.56,0.0,91.19,-96.29,158.74,15.11,0.37,-0.97,1.2,0.45,0.46,0.41,0.42
2009-10-26,12.8,6.76,1.39,0.0,91.56,-78.63,135.64,14.37,-1.4,0.77,1.06,0.44,0.45,0.41,0.42
2009-10-27,13.97,9.53,5.6,23.08,91.05,-11.55,46.87,2.44,-0.42,0.63,8.27,0.45,0.45,0.41,0.42
2009-10-28,12.28,10.02,8.26,7.57,90.69,-15.3,69.9,6.74,1.92,-0.29,8.67,0.45,0.47,0.44,0.43
2009-10-29,16.29,10.51,7.41,0.08,91.54,-50.9,133.52,9.54,-0.5,0.58,8.07,0.44,0.45,0.44,0.43
2009-10-30,12.84,9.68,8.13,0.61,91.35,-23.04,74.03,5.92,-0.7,2.17,8.26,0.44,0.45,0.44,0.43
2009-10-31,13.34,9.55,5.55,7.92,90.73,-4.29,21.39,2.16,1.08,1.22,9.18,0.45,0.45,0.44,0.43
2009-11-01,10.04,6.57,3.14,8.8,91.15,-24.77,94.41,10.52,0.11,-1.25,2.53,0.44,0.46,0.45,0.43
2009-11-02,12.65,7.31,3.08,0.02,91.31,-80.1,144.46,15.05,0.19,-0.18,2.02,0.43,0.45,0.45,0.43
2009-11-03,8.96,4.32,0.7,0.0,91.38,-80.44,128.19,14.66,1.96,-1.23,-0.66,0.43,0.44,0.45,0.43
2009-11-04,8.1,2.62,-1.52,1.15,91.55,-76.65,117.8,10.88,0.61,0.6,-1.99,0.43,0.43,0.45,0.43
2009-11-05,5.84,1.99,-1.06,0.49,91.39,-64.78,89.02,10.47,2.58,-1.26,-1.66,0.43,0.43,0.45,0.43
2009-11-06,6.89,2.44,-0.76,0.06,91.65,-88.61,140.25,14.2,1.41,-1.4,-3.19,0.42,0.43,0.44,0.43
2009-11-07,14.42,6.61,0.36,0.0,91.45,-77.2,132.05,12.85,1.23,1.25,0.28,0.42,0.43,0.44,0.43
2009-11-08,18.14,10.8,4.27,0.0,91.8,-87.17,133.44,12.42,0.59,0.24,5.15,0.41,0.42,0.44,0.43
2009-11-09,17.06,11.56,7.77,0.0,92.09,-60.79,87.72,9.14,0.36,0.94,6.43,0.41,0.42,0.44,0.43
2009-11-10,14.44,10.23,7.82,3.93,91.84,-32.74,45.3,5.13,-0.1,-0.27,7.55,0.41,0.42,0.44,0.43
2009-11-11,7.51,3.79,0.86,22.07,91.41,-10.08,18.77,1.37,-2.02,-1.38,3.76,0.47,0.44,0.44,0.43
2009-11-12,4.75,2.36,0.48,10.15,90.92,-14.69,43.53,6.28,-1.78,-2.24,0.43,0.46,0.46,0.45,0.43
2009-11-13,12.98,7.25,2.5,0.02,90.7,-42.67,98.07,9.12,-1.36,-1.8,3.98,0.47,0.46,0.45,0.43
2009-11-14,17.13,9.88,5.28,0.0,90.73,-68.37,111.87,7.18,0.3,-1.1,7.58,0.46,0.46,0.45,0.43
2009-11-15,17.09,8.78,3.15,0.0,91.03,-90.64,126.12,11.83,0.97,-0.81,5.11,0.45,0.46,0.45,0.43
2009-11-16,15.66,9.21,4.33,0.0,91.17,-79.75,119.08,9.96,-0.71,0.4,5.86,0.44,0.45,0.45,0.43
2009-11-17,8.72,6.75,4.15,0.4,91.34,-32.87,52.19,6.48,-1.77,0.97,4.42,0.44,0.45,0.45,0.43
2009-11-18,8.95,5.91,3.44,3.06,91.58,-13.98,39.44,2.68,-2.18,0.97,5.12,0.44,0.44,0.45,0.43
2009-11-19,10.38,8.22,6.02,6.75,91.32,-4.49,22.85,0.71,-0.46,0.31,8.11,0.46,0.45,0.45,0.43
2009-11-20,8.14,4.27,0.73,0.04,91.26,-71.89,103.69,9.81,1.97,-1.28,1.34,0.44,0.46,0.46,0.44
2009-11-21,10.1,3.96,0.16,0.0,91.33,-71.5,108.05,8.56,0.26,-1.02,0.66,0.44,0.45,0.46,0.44
2009-11-22,8.44,3.57,-0.61,0.02,91.51,-69.04,109.14,7.76,-1.61,0.24,1.17,0.43,0.44,0.45,0.44
