date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2020-01-22,2.38,-2.91,-6.81,0.0,99.37,-71.18,79.52,2.73,-0.69,2.39,-11.85,0.38,0.39,0.41,0.39
2020-01-23,7.12,2.35,-0.97,3.88,98.7,-28.32,58.53,2.97,-1.53,2.26,-6.3,0.38,0.38,0.41,0.39
2020-01-24,6.19,4.65,2.6,9.91,97.84,-2.83,17.19,0.18,-0.72,2.2,4.21,0.42,0.41,0.41,0.39
2020-01-25,2.34,1.05,-0.28,3.12,98.02,-12.61,30.42,1.57,3.76,2.12,-0.63,0.41,0.41,0.41,0.39
2020-01-26,4.85,0.79,-0.97,0.23,98.13,-41.04,73.42,2.44,3.01,1.22,-3.02,0.39,0.41,0.41,0.39
2020-01-27,1.42,-0.78,-2.84,0.05,98.06,-31.09,43.19,1.19,1.62,-1.43,-3.39,0.39,0.4,0.41,0.39
2020-01-28,2.03,0.32,-0.85,0.28,98.5,-19.84,39.5,1.21,1.26,-0.6,-2.83,0.38,0.39,0.41,0.39
2020-01-29,2.39,0.54,-0.79,0.19,98.69,-21.95,38.4,1.48,-1.61,-0.73,-3.3,0.38,0.39,0.41,0.39
2020-01-30,3.22,0.77,-2.4,0.02,98.83,-39.43,74.74,1.76,-1.02,-0.43,-4.16,0.38,0.38,0.4,0.39
2020-01-31,4.63,1.87,-0.31,1.18,98.73,-23.67,60.13,1.42,-1.47,-0.09,-1.46,0.38,0.38,0.4,0.39
2020-02-01,5.44,2.86,0.93,0.75,98.15,-25.7,48.89,1.95,1.93,0.88,0.02,0.38,0.38,0.4,0.39
2020-02-02,15.17,6.9,0.58,0.0,97.38,-78.88,120.76,6.21,4.44,2.26,0.96,0.37,0.37,0.4,0.39
2020-02-03,16.27,9.92,2.89,0.09,97.56,-58.66,90.49,5.19,1.6,3.73,4.17,0.37,0.37,0.4,0.39
2020-02-04,13.97,9.28,1.09,12.24,97.73,-8.56,13.81,1.75,0.86,-0.26,7.58,0.4,0.38,0.4,0.39
2020-02-05,1.95,0.63,-0.81,6.27,97.98,-7.38,21.79,3.56,-3.62,-2.7,-3.97,0.4,0.4,0.4,0.39
2020-02-06,-0.01,-1.27,-2.77,1.9,96.73,-12.07,23.75,1.32,-0.3,-2.94,-3.47,0.4,0.41,0.4,0.39
2020-02-07,1.7,-1.68,-3.57,1.65,97.29,-41.76,75.65,3.33,2.89,-1.93,-7.18,0.39,0.4,0.4,0.39
2020-02-08,2.51,-0.78,-3.76,2.22,98.67,-40.42,58.25,1.87,1.94,1.4,-4.8,0.39,0.4,0.4,0.39
2020-02-09,7.04,0.25,-5.52,8.78,98.96,-32.08,39.91,1.73,-0.52,3.54,-3.02,0.4,0.39,0.4,0.39
2020-02-10,8.77,4.18,0.69,16.6,98.42,-11.79,28.07,0.56,0.73,-1.03,2.98,0.42,0.43,0.41,0.39
2020-02-11,5.52,1.67,-0.74,0.41,98.65,-39.53,81.37,2.77,1.44,-1.65,-2.71,0.4,0.41,0.42,0.4
2020-02-12,2.95,0.22,-2.87,16.19,98.31,-23.31,35.51,0.98,-1.73,0.13,-2.16,0.4,0.4,0.42,0.4
2020-02-13,1.96,-1.28,-8.09,4.49,98.17,-17.2,43.28,2.06,2.84,-2.36,-3.89,0.41,0.42,0.42,0.4
2020-02-14,-6.15,-9.47,-13.01,0.02,99.88,-85.59,99.49,1.98,1.05,-1.35,-16.99,0.4,0.41,0.42,0.4
2020-02-15,5.33,-4.41,-14.34,0.0,99.24,-64.89,93.02,4.67,0.29,3.77,-13.89,0.39,0.4,0.42,0.4
2020-02-16,8.1,2.71,-1.35,0.09,98.64,-46.49,92.96,2.28,0.61,0.01,-2.94,0.39,0.39,0.41,0.4
2020-02-17,8.34,3.55,-2.06,0.78,98.44,-39.41,71.27,2.29,-2.93,1.57,-0.56,0.4,0.39,0.41,0.4
2020-02-18,9.5,6.5,-0.43,2.84,98.52,-27.73,64.55,2.35,2.56,-0.92,3.49,0.41,0.4,0.41,0.4
2020-02-19,4.45,-0.51,-4.39,0.0,99.82,-93.37,152.65,3.4,0.24,-2.47,-6.34,0.39,0.4,0.41,0.4
2020-02-20,-0.91,-2.96,-5.5,0.01,100.07,-64.58,118.62,4.26,-0.54,-3.45,-11.61,0.38,0.39,0.41,0.4
2020-02-21,1.71,-3.9,-8.23,0.0,100.15,-107.36,161.18,3.83,1.23,0.1,-14.18,0.37,0.39,0.41,0.4
2020-02-22,7.76,0.25,-4.94,0.0,99.4,-106.29,164.35,5.32,1.98,2.67,-10.47,0.37,0.38,0.41,0.4
2020-02-23,10.95,3.82,-1.41,0.0,98.62,-62.41,110.83,4.53,1.6,3.08,-4.53,0.36,0.37,0.4,0.4
2020-02-24,6.31,4.16,1.54,13.19,97.89,-16.74,22.39,0.44,-0.95,1.97,3.16,0.39,0.38,0.4,0.4
2020-02-25,5.62,4.64,2.6,5.74,97.49,-3.06,17.76,0.42,-2.05,-2.05,4.21,0.42,0.41,0.4,0.4
2020-02-26,2.25,0.43,-2.53,5.69,97.94,-16.25,43.21,1.74,1.57,-2.98,-1.53,0.41,0.41,0.41,0.4
2020-02-27,1.3,-2.13,-6.25,0.67,98.5,-56.93,105.72,4.34,4.47,-0.4,-8.61,0.39,0.41,0.41,0.4
2020-02-28,1.84,-1.88,-5.4,1.09,98.35,-61.3,114.94,3.4,2.92,-1.49,-7.78,0.38,0.4,0.41,0.4
2020-02-29,2.44,-2.62,-6.46,0.0,98.87,-94.74,149.11,3.94,2.58,-0.46,-12.14,0.38,0.39,0.4,0.4
2020-03-01,13.91,5.5,-3.84,0.0,98.38,-62.39,138.23,5.93,0.34,4.23,-3.81,0.39,0.39,0.4,0.4
2020-03-02,11.8,9.71,7.88,6.72,97.56,-8.46,30.92,2.37,2.41,3.1,7.06,0.41,0.4,0.4,0.4
2020-03-03,12.85,9.48,5.89,11.66,97.2,-52.79,140.56,7.16,3.96,0.12,3.39,0.42,0.42,0.41,0.4
2020-03-04,12.54,6.73,2.16,0.32,98.09,-88.79,155.68,6.49,2.33,0.13,-1.53,0.39,0.41,0.41,0.4
2020-03-05,13.42,5.75,-1.27,0.01,98.41,-90.05,173.89,6.5,0.43,1.16,-2.9,0.38,0.4,0.41,0.4
2020-03-06,5.11,2.48,-1.82,0.83,98.88,-48.74,89.1,6.32,4.66,-3.79,-3.88,0.37,0.39,0.41,0.4
2020-03-07,8.31,1.21,-5.21,0.0,99.9,-102.8,186.7,4.08,0.14,0.29,-5.21,0.37,0.38,0.41,0.4
2020-03-08,15.84,7.33,-0.17,0.0,99.5,-93.5,185.8,7.78,0.79,3.94,-2.56,0.36,0.37,0.4,0.4
2020-03-09,15.91,11.96,8.7,1.77,99.06,-52.62,113.54,8.52,1.64,5.45,3.89,0.35,0.37,0.4,0.4
2020-03-10,12.61,10.26,6.99,8.69,98.65,-15.28,57.69,2.72,2.44,0.34,7.8,0.4,0.38,0.4,0.4
2020-03-11,12.46,8.34,5.68,0.13,98.49,-28.77,111.24,3.35,0.83,0.41,4.47,0.38,0.38,0.4,0.4
2020-03-12,16.49,11.42,5.19,19.54,97.73,-31.05,105.24,2.87,-0.22,1.97,8.77,0.39,0.39,0.4,0.4
2020-03-13,14.1,7.82,2.96,0.13,98.78,-71.94,172.44,7.26,3.9,-2.13,0.29,0.4,0.42,0.4,0.4
2020-03-14,4.03,2.23,0.91,8.51,99.61,-23.43,23.53,1.44,-2.12,-1.93,-1.77,0.4,0.41,0.4,0.4
2020-03-15,5.94,2.15,-1.66,0.0,99.86,-44.31,128.57,3.47,-2.41,-2.42,-1.68,0.4,0.41,0.4,0.4
2020-03-16,10.38,5.8,1.56,1.36,99.22,-34.39,116.65,3.32,-0.27,0.69,1.24,0.4,0.4,0.4,0.4
2020-03-17,10.39,6.68,3.75,0.19,99.06,-48.23,154.97,4.14,1.02,-1.18,2.7,0.4,0.4,0.4,0.4
2020-03-18,14.09,8.13,2.72,9.96,98.75,-19.87,26.94,0.42,-0.79,1.98,6.96,0.4,0.4,0.4,0.4
2020-03-19,18.41,14.01,9.57,16.22,98.41,-5.69,29.46,0.44,0.58,2.65,13.54,0.42,0.42,0.41,0.4
2020-03-20,18.17,12.46,1.36,7.74,98.49,-20.72,68.77,4.27,3.34,-0.43,8.95,0.42,0.43,0.42,0.4
2020-03-21,4.35,0.92,-2.56,0.0,99.78,-70.68,148.79,5.09,-1.02,-2.61,-6.22,0.4,0.41,0.42,0.41
2020-03-22,5.14,1.64,-2.83,2.56,99.45,-49.57,89.89,2.91,-2.92,-0.21,-2.86,0.39,0.4,0.42,0.41
2020-03-23,9.71,6.49,3.97,0.26,98.67,-44.35,168.19,4.31,0.94,-1.39,2.76,0.39,0.39,0.41,0.41
2020-03-24,11.44,6.15,0.68,3.02,98.41,-49.98,112.2,3.4,-2.76,-1.0,2.86,0.38,0.38,0.41,0.41
2020-03-25,15.97,8.48,0.4,0.03,98.1,-93.23,213.19,4.78,-0.15,-0.06,3.9,0.38,0.38,0.41,0.41
2020-03-26,18.49,12.56,6.65,5.74,97.73,-54.81,139.82,3.95,0.09,1.85,9.08,0.38,0.38,0.41,0.41
2020-03-27,18.15,14.2,10.85,7.81,97.68,-16.98,87.45,2.67,-3.05,-0.14,12.19,0.41,0.4,0.41,0.41
2020-03-28,22.1,18.65,16.43,15.85,97.51,-19.6,59.91,1.48,0.75,2.87,17.26,0.42,0.42,0.41,0.41
2020-03-29,18.47,15.76,12.42,3.96,97.6,-72.65,189.94,13.89,5.83,4.09,6.89,0.41,0.42,0.42,0.41
2020-03-30,13.86,10.26,6.36,0.0,98.56,-86.61,198.84,11.06,4.07,-1.62,0.6,0.38,0.4,0.41,0.41
2020-03-31,7.41,5.42,3.39,0.37,98.16,-39.29,72.68,3.57,-0.35,-2.48,0.09,0.37,0.39,0.41,0.41
2020-04-01,10.78,7.06,4.37,0.36,98.31,-38.65,114.52,4.22,0.65,-2.76,2.38,0.37,0.38,0.41,0.41
2020-04-02,14.37,7.9,0.57,0.0,98.7,-92.42,221.7,5.2,-0.39,-1.36,2.81,0.36,0.37,0.41,0.41
2020-04-03,18.18,11.95,5.39,0.0,98.51,-74.83,209.34,5.74,-0.42,-0.11,5.06,0.35,0.36,0.4,0.41
2020-04-04,18.29,12.28,7.84,2.16,98.38,-50.57,161.61,4.52,0.5,-0.79,7.97,0.35,0.36,0.4,0.41
2020-04-05,12.9,9.27,5.15,2.39,98.59,-27.12,82.56,2.48,-0.49,-1.81,6.71,0.37,0.36,0.4,0.41
2020-04-06,19.09,12.62,5.01,0.01,98.52,-53.95,169.29,5.01,0.18,0.64,8.35,0.36,0.36,0.4,0.41
2020-04-07,23.55,17.73,12.13,0.53,97.75,-53.09,164.15,6.48,2.67,2.71,13.42,0.35,0.35,0.39,0.41
2020-04-08,24.12,19.31,15.48,15.11,97.28,-62.81,204.0,6.39,2.15,0.04,14.48,0.39,0.37,0.39,0.41
2020-04-09,14.62,8.62,4.01,0.31,97.48,-86.31,211.57,12.2,5.43,-3.23,-1.31,0.38,0.38,0.39,0.41
2020-04-10,9.18,4.67,0.6,0.0,98.27,-94.04,203.29,8.78,3.87,-1.92,-4.81,0.36,0.37,0.38,0.41
2020-04-11,15.56,9.04,2.68,0.74,98.2,-68.5,196.73,8.43,1.07,2.72,-1.55,0.35,0.37,0.38,0.41
2020-04-12,17.31,11.76,8.42,8.68,97.41,-24.92,90.7,4.43,-0.73,3.51,7.64,0.37,0.36,0.38,0.41
2020-04-13,12.15,7.82,4.0,1.52,97.57,-36.59,138.42,6.84,4.54,-1.24,1.87,0.39,0.38,0.38,0.41
2020-04-14,7.3,3.87,0.28,0.01,98.89,-73.8,175.05,7.81,3.04,-0.77,-7.74,0.37,0.38,0.37,0.41
2020-04-15,9.14,2.93,-2.52,1.31,98.53,-86.71,191.75,7.29,3.12,0.62,-5.75,0.36,0.37,0.37,0.41
2020-04-16,8.89,3.27,-3.87,0.29,99.2,-79.6,214.33,6.57,2.48,-0.19,-4.66,0.36,0.37,0.37,0.41
2020-04-17,10.05,5.89,3.13,9.49,98.36,-18.33,46.03,2.22,0.49,0.93,3.2,0.38,0.37,0.37,0.41
2020-04-18,11.64,5.98,-0.32,0.02,98.36,-83.56,224.85,6.55,1.96,0.54,-0.3,0.38,0.38,0.37,0.41
2020-04-19,13.88,8.64,4.11,0.42,97.75,-57.24,113.21,4.06,1.45,1.85,3.18,0.37,0.37,0.36,0.41
2020-04-20,16.25,10.0,2.91,0.32,97.49,-91.71,248.53,8.14,0.9,-0.36,1.35,0.36,0.37,0.36,0.41
2020-04-21,10.71,8.82,3.82,0.83,97.81,-97.13,252.74,11.33,3.9,-2.04,-1.48,0.35,0.36,0.36,0.4
2020-04-22,19.33,10.33,0.06,0.0,98.25,-89.26,244.42,8.73,0.43,2.51,1.3,0.34,0.35,0.36,0.4
2020-04-23,12.62,11.37,9.77,10.22,97.42,-19.33,45.89,1.77,-1.47,1.01,8.9,0.37,0.35,0.35,0.4
2020-04-24,17.87,13.41,9.04,0.08,97.64,-31.85,152.29,4.7,-0.38,-1.8,9.04,0.38,0.37,0.35,0.4
2020-04-25,19.07,13.56,8.97,4.07,97.63,-52.15,157.31,5.71,-2.82,0.95,9.65,0.37,0.36,0.35,0.4
2020-04-26,14.86,10.02,6.43,4.01,97.99,-44.05,137.57,8.4,0.37,-5.24,3.46,0.39,0.37,0.35,0.4
2020-04-27,17.78,11.35,2.71,0.79,98.76,-94.92,252.98,9.02,0.7,1.51,2.47,0.36,0.37,0.35,0.4
2020-04-28,22.84,16.87,11.51,0.2,98.11,-62.61,214.01,10.06,2.36,3.97,10.05,0.35,0.36,0.35,0.4
2020-04-29,18.01,14.92,10.24,4.89,97.11,-39.15,118.64,6.52,1.99,4.21,10.21,0.36,0.35,0.34,0.4
2020-04-30,9.64,8.29,6.63,3.1,97.39,-25.64,57.33,4.5,4.99,-1.36,4.83,0.38,0.36,0.34,0.4
2020-05-01,17.52,11.42,4.96,0.0,98.31,-86.3,253.4,7.64,1.26,-1.66,4.84,0.36,0.36,0.34,0.4
2020-05-02,25.74,18.15,10.18,0.51,98.23,-60.36,237.74,10.09,2.0,3.07,10.82,0.34,0.35,0.34,0.4
2020-05-03,20.83,16.96,10.93,19.68,98.05,-33.3,102.33,4.9,1.52,-1.48,12.24,0.4,0.38,0.34,0.4
2020-05-04,18.48,13.13,7.72,0.03,98.35,-81.97,228.41,8.12,-0.67,-1.76,5.88,0.38,0.39,0.34,0.4
2020-05-05,12.6,9.18,6.88,3.05,97.91,-21.28,49.41,5.55,-3.05,-1.72,2.73,0.38,0.38,0.34,0.4
2020-05-06,13.83,8.58,3.21,0.03,98.35,-96.28,267.13,10.16,1.42,-3.3,-0.75,0.37,0.37,0.34,0.4
2020-05-07,17.17,11.35,4.06,0.12,98.33,-75.22,211.57,9.4,3.74,0.19,2.81,0.35,0.36,0.34,0.4
2020-05-08,11.65,8.61,1.75,9.74,98.07,-60.19,141.23,7.7,2.57,-2.7,1.09,0.38,0.37,0.34,0.4
2020-05-09,11.07,5.19,-2.09,0.0,98.98,-108.22,272.91,8.78,2.34,-1.01,-5.71,0.37,0.37,0.34,0.4
2020-05-10,15.23,9.03,5.26,3.49,98.51,-63.29,189.16,8.55,3.62,1.83,1.18,0.37,0.36,0.33,0.4
2020-05-11,10.44,6.28,1.27,1.11,98.89,-63.43,162.42,6.97,3.57,-1.8,-0.15,0.37,0.36,0.33,0.4
2020-05-12,13.45,8.52,0.82,0.03,99.09,-69.83,181.99,5.97,1.19,0.15,0.93,0.35,0.36,0.33,0.4
2020-05-13,13.09,9.67,4.41,0.0,99.09,-32.08,88.83,3.9,-2.16,1.64,4.53,0.34,0.35,0.33,0.4
2020-05-14,25.21,17.86,10.01,0.73,98.46,-45.37,197.32,8.59,1.3,4.07,13.04,0.33,0.34,0.33,0.4
2020-05-15,20.07,18.64,15.77,16.09,98.19,-35.23,78.63,3.4,2.41,3.26,16.12,0.38,0.36,0.33,0.4
2020-05-16,24.38,18.67,13.97,1.52,98.4,-39.05,168.26,4.57,-2.3,0.36,16.38,0.39,0.38,0.33,0.4
2020-05-17,24.75,20.62,17.24,3.42,97.97,-36.34,130.77,4.87,-1.34,2.93,17.31,0.37,0.37,0.33,0.4
2020-05-18,19.42,17.39,15.39,33.53,97.51,-21.88,68.97,2.08,0.21,1.25,15.4,0.42,0.41,0.34,0.39
2020-05-19,17.94,15.59,13.81,21.97,97.65,-9.13,46.98,1.49,-2.7,-0.27,14.75,0.42,0.43,0.36,0.39
2020-05-20,15.95,13.45,11.5,0.89,98.47,-16.37,95.35,5.57,-4.84,0.2,9.79,0.4,0.41,0.38,0.39
2020-05-21,17.12,14.69,11.82,0.39,98.53,-19.28,93.36,4.16,-3.45,0.8,11.64,0.39,0.4,0.38,0.39
2020-05-22,21.94,17.4,12.24,1.02,98.39,-57.2,195.66,4.87,-0.83,-0.01,14.05,0.38,0.39,0.38,0.39
2020-05-23,26.01,20.34,15.07,4.75,98.3,-45.76,184.17,5.04,-1.13,2.07,17.75,0.38,0.38,0.38,0.39
2020-05-24,27.84,22.6,18.3,1.27,98.34,-54.49,190.94,5.28,0.44,2.29,19.8,0.38,0.38,0.38,0.39
2020-05-25,28.37,23.57,19.23,2.42,98.41,-53.36,215.92,6.18,-0.56,1.89,20.35,0.38,0.38,0.38,0.39
2020-05-26,28.19,23.24,18.9,3.31,98.42,-57.37,225.07,6.77,-0.88,1.94,19.84,0.37,0.37,0.37,0.39
2020-05-27,26.28,22.36,19.13,4.47,98.29,-41.8,192.84,6.8,-0.68,2.18,18.64,0.39,0.38,0.37,0.39
2020-05-28,25.36,21.62,19.14,8.79,98.09,-38.55,176.48,5.96,0.63,1.94,18.36,0.4,0.39,0.37,0.39
2020-05-29,22.47,19.69,16.33,9.84,98.19,-54.09,164.1,5.63,2.37,0.48,16.11,0.4,0.4,0.37,0.39
2020-05-30,20.59,17.14,13.16,0.0,98.73,-73.33,237.76,9.55,0.52,-3.18,10.12,0.38,0.4,0.37,0.39
2020-05-31,19.68,15.43,10.85,0.0,99.19,-100.88,280.85,9.88,-1.35,-2.4,7.37,0.36,0.38,0.37,0.39
2020-06-01,22.63,16.48,8.88,0.0,99.13,-91.64,270.42,9.14,-0.79,1.68,7.81,0.34,0.37,0.37,0.39
2020-06-02,29.1,22.27,15.75,0.0,98.41,-73.73,269.22,13.32,3.23,2.57,12.75,0.33,0.35,0.37,0.39
2020-06-03,29.32,23.63,18.87,1.66,97.94,-61.35,235.85,10.33,2.55,1.33,17.13,0.31,0.34,0.36,0.39
2020-06-04,27.22,22.72,20.33,6.47,97.78,-32.78,141.05,5.22,1.55,1.95,18.93,0.35,0.33,0.36,0.39
2020-06-05,28.96,23.89,17.79,0.15,97.99,-61.54,248.34,7.71,1.5,-0.23,18.82,0.35,0.34,0.36,0.39
2020-06-06,29.49,24.62,19.53,0.01,98.27,-70.05,258.77,9.63,1.1,-1.79,18.28,0.32,0.33,0.35,0.39
2020-06-07,26.48,21.28,16.17,0.0,98.45,-89.5,273.23,11.61,-2.62,-1.14,12.49,0.3,0.32,0.35,0.39
2020-06-08,28.21,22.34,16.49,0.0,98.25,-80.59,255.54,12.4,-3.54,0.48,12.64,0.28,0.31,0.35,0.39
2020-06-09,28.31,24.58,20.75,1.31,97.65,-40.09,179.28,9.93,-1.76,4.81,19.02,0.27,0.3,0.34,0.39
2020-06-10,29.94,25.36,19.86,3.02,97.42,-37.32,197.26,13.9,3.22,5.18,18.92,0.28,0.29,0.34,0.39
2020-06-11,25.31,20.72,15.96,0.0,98.71,-91.66,280.94,13.41,3.31,-0.91,10.6,0.27,0.29,0.34,0.39
2020-06-12,27.19,21.27,14.78,0.0,99.07,-90.16,278.86,11.25,0.34,-1.58,10.54,0.25,0.28,0.33,0.39
2020-06-13,24.57,19.65,15.05,0.5,98.91,-77.29,237.67,9.49,-1.84,-1.27,11.82,0.24,0.27,0.33,0.39
2020-06-14,22.65,18.0,13.73,0.4,99.13,-80.96,257.32,12.64,-2.61,-2.25,7.09,0.23,0.26,0.33,0.39
2020-06-15,23.37,18.17,11.51,0.23,99.25,-71.31,196.03,8.85,-2.31,-1.68,10.08,0.22,0.26,0.32,0.39
2020-06-16,26.09,20.87,14.38,0.0,99.23,-68.99,230.88,9.94,-2.63,0.34,12.33,0.21,0.25,0.32,0.39
2020-06-17,27.63,22.02,14.63,0.0,98.82,-73.18,229.2,10.44,-2.2,-0.52,12.12,0.2,0.25,0.32,0.39
2020-06-18,28.15,22.64,16.1,0.47,98.48,-65.2,238.85,9.45,-1.48,-0.2,14.35,0.19,0.24,0.31,0.39
2020-06-19,29.8,24.41,16.72,0.01,98.45,-66.81,225.37,8.34,0.96,0.23,15.57,0.19,0.23,0.31,0.39
2020-06-20,30.82,25.73,19.01,0.0,98.32,-59.11,207.04,9.81,0.88,1.57,15.14,0.18,0.23,0.31,0.39
2020-06-21,27.4,22.97,20.24,15.9,98.12,-40.06,127.75,4.94,0.63,0.26,17.72,0.23,0.22,0.3,0.39
2020-06-22,28.38,23.25,18.17,3.98,97.99,-46.87,233.1,8.71,0.92,1.87,19.14,0.33,0.24,0.3,0.39
2020-06-23,25.2,21.84,18.36,9.83,97.55,-47.4,210.77,10.02,3.18,-0.45,16.03,0.37,0.26,0.3,0.38
2020-06-24,24.77,20.73,16.16,0.07,97.96,-70.51,220.61,9.22,2.38,-0.15,12.01,0.31,0.27,0.3,0.38
2020-06-25,27.04,21.39,14.25,0.05,98.31,-69.61,215.48,8.84,1.76,0.91,12.34,0.28,0.27,0.29,0.38
2020-06-26,29.38,24.46,18.91,0.36,98.41,-44.04,169.56,9.58,2.45,2.7,16.51,0.26,0.26,0.29,0.38
2020-06-27,27.06,23.9,21.94,6.86,97.97,-31.59,126.07,6.09,3.01,2.7,20.5,0.27,0.26,0.29,0.38
2020-06-28,26.23,22.62,20.77,24.36,97.82,-25.15,94.05,2.58,0.51,1.0,21.15,0.39,0.31,0.29,0.38
2020-06-29,29.18,24.53,20.18,1.95,98.13,-44.65,204.11,5.93,0.46,1.12,21.76,0.36,0.34,0.29,0.38
2020-06-30,28.24,24.38,20.68,6.77,98.13,-41.14,168.01,5.09,0.23,0.48,20.99,0.38,0.35,0.29,0.38
2020-07-01,29.21,24.98,19.49,0.61,98.05,-54.74,226.15,7.2,-0.97,-0.26,20.12,0.35,0.35,0.29,0.38
2020-07-02,29.95,25.32,20.26,0.0,98.29,-71.62,266.62,10.4,-2.16,-1.16,17.66,0.33,0.33,0.29,0.38
2020-07-03,30.69,25.37,18.87,0.0,98.36,-60.64,224.59,8.41,-0.47,-0.98,17.32,0.3,0.32,0.29,0.38
2020-07-04,31.04,26.43,21.22,0.01,98.28,-60.24,227.53,8.96,-0.96,-1.54,18.68,0.28,0.31,0.29,0.38
2020-07-05,31.75,26.6,20.86,0.2,98.21,-61.36,241.86,8.42,-1.35,-0.18,20.41,0.26,0.3,0.28,0.38
2020-07-06,31.21,26.63,21.6,1.7,98.31,-52.02,227.97,7.95,-0.62,0.36,21.08,0.25,0.28,0.28,0.38
2020-07-07,31.08,26.76,21.2,0.15,98.3,-55.31,242.75,8.25,-0.17,0.48,21.22,0.25,0.27,0.28,0.38
2020-07-08,31.63,26.36,21.55,6.16,98.15,-53.6,213.65,6.73,-0.18,0.21,22.01,0.26,0.27,0.28,0.38
2020-07-09,31.4,26.91,21.18,0.42,98.03,-56.3,247.98,8.7,-0.32,0.88,21.91,0.29,0.26,0.28,0.38
2020-07-10,28.69,25.77,23.56,3.93,97.85,-46.75,198.54,10.5,2.93,-0.03,20.1,0.29,0.26,0.27,0.38
2020-07-11,29.76,24.74,21.34,1.15,97.99,-63.25,238.78,10.72,2.62,-0.91,17.82,0.27,0.25,0.27,0.38
2020-07-12,26.98,22.3,19.74,15.86,97.79,-40.15,142.26,5.03,0.57,-0.65,19.01,0.37,0.27,0.27,0.38
2020-07-13,27.19,22.2,16.54,0.0,98.18,-74.58,240.12,9.08,0.53,-2.3,15.46,0.33,0.28,0.27,0.38
2020-07-14,29.13,23.28,16.51,0.0,98.44,-74.97,254.62,8.65,-1.24,0.28,16.38,0.29,0.28,0.27,0.38
2020-07-15,30.7,25.06,17.45,0.0,98.43,-72.09,258.9,10.53,-0.77,2.29,17.3,0.26,0.27,0.27,0.38
2020-07-16,27.37,25.37,23.24,1.43,98.36,-35.23,151.67,8.56,2.65,1.22,19.77,0.25,0.26,0.26,0.37
2020-07-17,30.3,25.48,20.56,0.01,98.78,-60.93,242.45,8.34,-0.02,0.53,19.1,0.24,0.25,0.26,0.37
2020-07-18,31.48,26.68,21.47,0.28,98.53,-48.54,222.47,9.1,1.26,2.34,21.43,0.22,0.24,0.26,0.37
2020-07-19,32.61,28.44,24.42,0.04,98.17,-49.95,210.28,12.47,3.21,2.63,21.05,0.21,0.24,0.26,0.37
2020-07-20,29.78,26.13,22.64,0.64,98.34,-45.58,177.07,7.62,1.22,-0.27,20.29,0.2,0.23,0.26,0.37
2020-07-21,30.23,25.93,21.49,4.21,98.4,-48.17,225.96,8.33,-0.1,0.76,20.7,0.22,0.22,0.26,0.37
2020-07-22,28.29,24.37,21.62,16.99,98.38,-29.78,128.2,4.37,0.94,1.7,22.02,0.32,0.22,0.25,0.37
2020-07-23,28.57,24.47,21.21,5.29,98.54,-43.5,180.42,6.31,1.59,0.22,20.78,0.36,0.25,0.25,0.37
2020-07-24,28.55,23.98,17.91,0.0,98.69,-73.92,251.23,8.26,0.49,-0.96,17.89,0.31,0.26,0.25,0.37
2020-07-25,29.52,24.92,19.57,0.0,98.69,-77.81,257.64,8.5,-0.06,-0.16,17.86,0.28,0.25,0.25,0.37
2020-07-26,30.87,26.12,19.46,0.54,98.58,-57.4,221.23,7.95,0.91,1.29,20.64,0.25,0.25,0.25,0.37
2020-07-27,31.47,25.85,22.51,10.46,98.22,-42.3,193.58,7.88,2.9,1.42,22.1,0.27,0.24,0.25,0.37
2020-07-28,28.65,24.73,21.01,0.18,98.23,-67.7,247.38,8.73,0.8,-0.93,18.48,0.32,0.24,0.25,0.37
2020-07-29,30.54,25.18,18.08,0.0,98.19,-73.03,256.71,8.84,-0.05,0.83,18.0,0.28,0.24,0.25,0.37
2020-07-30,24.76,22.36,19.44,46.96,97.9,-22.19,39.25,1.8,-1.37,-0.2,19.82,0.33,0.27,0.25,0.37
2020-07-31,26.57,22.65,19.43,2.57,97.85,-33.01,160.31,7.12,-2.29,-2.08,17.68,0.38,0.37,0.25,0.37
2020-08-01,26.5,22.06,19.61,31.79,97.66,-17.57,88.35,3.08,-0.99,-0.14,20.01,0.41,0.39,0.25,0.37
2020-08-02,25.06,21.69,18.81,1.87,97.98,-37.0,175.6,7.17,3.15,0.59,17.59,0.4,0.4,0.27,0.37
2020-08-03,25.04,21.18,17.98,12.63,98.25,-47.86,163.06,4.68,0.69,0.47,18.55,0.4,0.39,0.27,0.37
2020-08-04,22.8,19.62,16.7,0.27,98.3,-59.68,190.35,6.98,1.36,-2.52,15.59,0.39,0.39,0.28,0.37
2020-08-05,22.49,18.04,12.36,0.0,98.67,-85.2,238.44,7.62,-0.17,-1.67,11.66,0.36,0.37,0.28,0.37
2020-08-06,23.06,19.09,14.87,0.06,98.66,-48.21,153.89,5.73,-0.97,-1.55,13.18,0.34,0.36,0.28,0.37
