date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2013-09-13,24.58,21.02,17.22,0.0,99.75,-102.34,219.3,41.64,-0.98,-2.4,8.14,0.17,0.19,0.24,0.34
2013-09-14,23.41,18.19,13.47,0.0,99.9,-106.07,226.44,32.38,-1.52,-0.71,6.83,0.17,0.19,0.24,0.34
2013-09-15,27.83,20.68,13.79,0.0,99.83,-85.9,212.34,31.61,0.46,1.44,10.08,0.16,0.19,0.24,0.34
2013-09-16,25.29,21.33,18.51,0.69,100.12,-41.59,126.61,21.68,-0.46,-1.16,13.88,0.16,0.19,0.24,0.34
2013-09-17,27.22,22.05,18.08,0.05,100.13,-44.33,152.77,24.17,-1.54,-0.07,14.47,0.16,0.19,0.23,0.34
2013-09-18,29.23,23.86,19.74,1.8,99.82,-46.51,154.72,18.65,0.03,1.59,18.63,0.17,0.19,0.23,0.34
2013-09-19,31.25,25.38,21.06,0.35,99.66,-55.32,178.98,24.12,0.47,2.18,19.35,0.17,0.19,0.23,0.34
2013-09-20,23.99,22.16,19.17,27.99,99.27,-28.2,63.13,7.88,1.01,0.87,19.7,0.27,0.19,0.23,0.34
2013-09-21,22.29,18.46,15.42,0.4,99.2,-82.46,208.86,29.33,0.56,-2.62,10.74,0.35,0.25,0.23,0.34
2013-09-22,22.73,17.61,12.93,0.0,99.44,-96.06,209.53,23.98,-0.98,-1.41,10.02,0.3,0.25,0.23,0.34
2013-09-23,24.13,17.95,12.55,0.0,99.54,-95.66,208.51,23.82,-1.99,-0.12,10.97,0.28,0.25,0.23,0.34
2013-09-24,24.98,19.35,14.45,2.26,99.3,-50.05,120.43,11.51,-1.3,1.01,15.94,0.27,0.25,0.23,0.34
2013-09-25,25.49,20.99,17.65,0.92,99.07,-44.72,135.51,13.1,-1.26,-0.1,17.51,0.28,0.25,0.23,0.34
2013-09-26,26.79,21.35,16.76,0.12,99.5,-70.14,169.83,19.13,-1.66,-0.04,16.19,0.27,0.25,0.23,0.34
2013-09-27,26.84,20.63,14.72,0.0,99.83,-93.25,200.96,24.39,-1.58,0.59,13.43,0.25,0.24,0.23,0.34
2013-09-28,26.85,21.5,16.97,0.0,99.81,-65.26,163.46,26.4,-0.22,2.24,14.05,0.24,0.24,0.23,0.34
2013-09-29,20.17,18.43,17.11,8.13,99.64,-9.55,23.99,4.69,0.39,1.72,16.57,0.29,0.24,0.23,0.34
2013-09-30,21.0,18.63,17.07,1.34,99.51,-23.35,50.05,4.33,-0.43,1.5,17.14,0.31,0.25,0.23,0.34
2013-10-01,24.97,20.39,15.71,0.82,99.69,-47.25,119.43,10.08,0.28,1.76,17.67,0.3,0.25,0.23,0.34
2013-10-02,25.37,21.87,19.37,1.05,99.8,-36.49,95.52,8.07,0.26,1.55,19.61,0.29,0.25,0.23,0.34
2013-10-03,28.34,23.19,19.28,0.02,99.64,-57.02,158.7,22.38,0.16,2.34,17.67,0.28,0.25,0.23,0.34
2013-10-04,28.6,23.62,19.9,0.59,99.65,-50.38,138.82,16.22,0.01,2.19,19.57,0.27,0.25,0.23,0.34
2013-10-05,25.54,22.64,20.25,15.38,99.48,-32.45,95.9,8.06,0.84,2.3,20.86,0.3,0.25,0.23,0.34
2013-10-06,20.29,16.15,12.24,18.03,99.18,-61.36,164.17,25.73,2.27,-0.06,8.98,0.39,0.33,0.23,0.34
2013-10-07,18.18,14.02,10.75,0.0,99.75,-84.96,161.74,18.85,0.94,-1.18,7.08,0.35,0.34,0.23,0.34
2013-10-08,20.26,14.83,10.09,0.0,100.14,-91.05,183.6,21.63,-2.03,-0.7,7.73,0.34,0.33,0.23,0.34
2013-10-09,23.5,16.9,10.93,0.01,100.04,-57.08,128.42,12.61,-1.36,0.09,12.46,0.32,0.33,0.24,0.34
2013-10-10,23.68,19.35,16.19,0.31,99.92,-38.13,93.14,9.79,-0.75,0.89,15.89,0.32,0.32,0.24,0.34
2013-10-11,24.68,19.84,15.93,0.0,99.67,-61.01,132.24,16.49,-0.66,1.63,14.58,0.31,0.32,0.24,0.34
2013-10-12,25.2,19.62,15.21,0.15,99.8,-55.02,116.13,11.41,0.26,0.65,16.01,0.3,0.31,0.24,0.34
2013-10-13,22.94,17.82,14.2,0.0,100.48,-91.55,175.0,29.23,-0.66,-2.24,8.17,0.29,0.3,0.24,0.34
2013-10-14,22.01,16.69,11.69,0.01,100.3,-73.96,146.81,18.25,-1.58,-0.76,10.17,0.28,0.3,0.24,0.34
2013-10-15,21.29,18.18,16.62,7.14,99.58,-19.6,51.08,5.3,-0.01,2.18,16.24,0.31,0.3,0.24,0.33
2013-10-16,18.04,14.94,11.81,1.31,99.55,-43.7,82.68,14.16,0.98,-1.22,8.81,0.34,0.3,0.24,0.33
2013-10-17,16.08,12.27,9.14,2.89,99.52,-50.64,101.22,13.78,0.86,0.06,6.86,0.34,0.3,0.24,0.33
2013-10-18,19.23,13.66,8.63,0.05,99.58,-79.63,155.83,17.23,1.22,0.61,7.47,0.33,0.3,0.24,0.33
2013-10-19,13.07,9.78,7.58,3.58,99.55,-55.47,104.62,14.85,1.43,-0.56,4.53,0.34,0.3,0.24,0.33
2013-10-20,17.34,11.41,6.52,0.0,99.62,-92.51,162.36,22.01,0.95,2.45,4.3,0.32,0.3,0.24,0.33
2013-10-21,17.9,12.87,8.88,0.17,99.59,-68.52,126.75,18.55,1.4,0.51,6.34,0.31,0.3,0.24,0.33
2013-10-22,15.21,10.34,5.5,0.48,99.49,-86.79,156.4,22.08,0.55,0.58,2.65,0.3,0.3,0.24,0.33
2013-10-23,10.37,7.65,5.43,0.0,99.77,-57.25,127.86,22.0,1.94,-1.72,-0.63,0.3,0.3,0.24,0.33
2013-10-24,7.41,6.01,3.06,0.04,100.37,-56.61,69.26,14.98,1.27,-1.72,-1.99,0.29,0.29,0.24,0.33
2013-10-25,9.73,4.89,0.37,0.0,100.98,-101.28,160.7,16.34,0.5,0.01,-3.69,0.29,0.29,0.24,0.33
2013-10-26,15.14,8.86,2.54,0.0,100.04,-69.15,136.32,19.06,1.63,1.74,2.15,0.28,0.29,0.24,0.33
2013-10-27,15.86,10.16,4.81,0.0,99.85,-87.73,153.98,16.75,-0.44,-0.69,2.39,0.27,0.29,0.24,0.33
2013-10-28,19.16,12.19,6.32,0.0,100.18,-81.33,150.48,18.2,-1.21,-0.27,5.57,0.27,0.28,0.24,0.33
2013-10-29,16.08,12.94,8.86,2.55,100.28,-31.1,44.75,3.18,-1.2,1.23,11.36,0.27,0.28,0.24,0.33
2013-10-30,23.08,19.0,15.67,1.7,99.79,-26.71,72.79,10.01,1.0,2.69,16.38,0.3,0.28,0.24,0.33
2013-10-31,19.52,17.04,13.42,18.59,98.48,-12.47,15.01,6.03,1.36,3.94,15.91,0.37,0.29,0.24,0.33
2013-11-01,18.36,13.14,9.4,0.0,98.79,-91.0,141.03,19.88,2.26,0.49,6.93,0.36,0.33,0.24,0.33
2013-11-02,13.11,9.59,6.63,0.67,99.63,-84.79,117.98,16.9,2.07,-1.53,3.63,0.34,0.33,0.24,0.33
2013-11-03,13.53,8.38,3.75,0.0,100.43,-91.57,142.6,16.2,-0.51,0.22,1.82,0.33,0.32,0.25,0.33
2013-11-04,15.07,10.91,6.95,0.02,100.42,-49.08,64.71,14.68,-0.55,2.23,4.53,0.32,0.32,0.25,0.33
2013-11-05,16.72,13.59,10.9,0.03,100.41,-38.57,68.48,15.33,-0.83,2.26,7.56,0.32,0.32,0.25,0.33
2013-11-06,15.54,11.98,6.7,11.5,99.9,-20.12,17.39,10.23,1.1,1.6,9.36,0.36,0.32,0.25,0.33
2013-11-07,10.98,7.01,3.68,0.0,100.61,-100.47,139.6,18.38,1.41,-1.01,-1.21,0.37,0.33,0.25,0.33
2013-11-08,13.08,7.74,2.96,0.0,100.59,-90.87,135.36,16.4,-0.7,1.0,1.16,0.34,0.33,0.25,0.33
2013-11-09,16.22,10.5,6.31,0.0,100.17,-85.6,128.52,18.06,1.66,2.3,4.8,0.33,0.33,0.25,0.33
2013-11-10,13.37,9.28,6.16,0.0,100.68,-93.83,132.43,16.24,-0.06,-1.19,2.38,0.32,0.33,0.25,0.33
2013-11-11,16.12,9.75,4.49,0.35,100.37,-58.27,103.45,14.67,0.64,0.84,2.94,0.32,0.32,0.25,0.33
2013-11-12,4.91,1.42,-1.36,1.13,101.53,-75.87,131.92,21.24,-0.14,-3.43,-6.88,0.32,0.32,0.25,0.33
2013-11-13,5.4,0.35,-3.47,0.0,101.51,-95.34,132.5,12.8,0.33,0.64,-8.09,0.31,0.32,0.25,0.33
2013-11-14,10.61,4.26,-0.61,0.0,100.5,-92.11,130.14,19.28,0.8,2.72,-4.18,0.31,0.31,0.25,0.33
2013-11-15,12.0,7.51,3.84,1.4,99.91,-45.29,66.52,9.94,0.1,2.18,2.42,0.31,0.31,0.25,0.33
2013-11-16,17.22,13.43,8.58,0.72,99.35,-9.66,61.57,6.0,-0.12,3.79,12.25,0.32,0.31,0.25,0.33
2013-11-17,19.62,16.92,12.2,23.41,98.69,-28.47,15.95,7.17,1.96,3.21,14.19,0.41,0.36,0.26,0.33
2013-11-18,13.85,9.87,5.78,0.0,100.07,-103.14,122.79,21.47,1.85,-1.45,0.88,0.38,0.37,0.26,0.33
2013-11-19,8.59,5.0,2.6,0.0,100.52,-89.69,104.8,13.85,-1.16,-1.35,-1.91,0.36,0.37,0.26,0.33
2013-11-20,12.15,6.33,0.85,0.0,100.19,-76.76,102.48,12.21,-1.42,1.13,0.43,0.36,0.36,0.26,0.33
2013-11-21,14.99,11.59,8.12,3.28,100.19,-29.11,61.27,8.11,-0.17,2.17,8.36,0.36,0.35,0.27,0.33
2013-11-22,12.5,8.87,4.94,3.38,100.65,-10.62,14.4,7.17,0.75,-2.18,6.67,0.38,0.35,0.27,0.33
2013-11-23,5.09,1.61,-4.1,0.0,101.33,-83.72,114.78,23.41,0.46,-3.24,-8.04,0.36,0.36,0.27,0.33
2013-11-24,-0.69,-3.58,-5.87,0.0,101.64,-90.82,120.71,14.54,-0.95,-1.65,-14.61,0.35,0.35,0.27,0.33
2013-11-25,2.72,-0.56,-2.63,2.23,100.65,-13.24,36.65,8.46,-0.22,1.06,-7.59,0.34,0.35,0.27,0.33
2013-11-26,3.01,1.08,-1.41,1.31,99.87,-19.67,23.89,7.88,0.3,-2.07,-2.77,0.34,0.34,0.27,0.33
2013-11-27,-1.63,-3.64,-5.63,0.0,100.44,-97.37,114.35,17.44,1.51,-2.45,-14.9,0.34,0.34,0.27,0.33
2013-11-28,5.26,-1.02,-5.27,0.0,100.83,-79.19,108.39,11.46,1.07,1.89,-8.91,0.34,0.34,0.27,0.33
2013-11-29,7.53,1.16,-3.19,0.0,101.3,-77.69,106.95,7.73,-1.08,-0.14,-3.34,0.33,0.33,0.28,0.33
2013-11-30,11.02,4.32,-0.37,0.0,100.6,-82.16,109.37,12.53,0.37,2.37,-1.51,0.34,0.33,0.28,0.33
2013-12-01,12.76,7.61,3.83,0.03,99.85,-40.2,65.28,8.15,0.77,1.52,3.15,0.34,0.33,0.28,0.33
2013-12-02,14.67,9.3,4.97,0.06,98.96,-36.06,68.62,6.86,-0.09,1.57,6.3,0.34,0.33,0.28,0.33
2013-12-03,14.47,11.0,7.65,0.2,98.74,-28.78,53.65,4.51,-0.58,1.93,9.47,0.33,0.33,0.28,0.33
2013-12-04,19.41,15.76,11.96,1.46,98.62,-15.09,29.73,4.97,0.55,2.67,14.54,0.34,0.33,0.28,0.33
2013-12-05,15.55,3.83,-2.69,11.12,99.79,-3.52,18.74,11.33,0.96,-2.62,0.25,0.36,0.33,0.28,0.33
2013-12-06,-2.92,-4.69,-5.95,23.44,100.59,-4.91,9.64,3.05,-0.14,-2.88,-6.62,0.4,0.36,0.28,0.33
2013-12-07,-5.55,-8.27,-12.45,0.07,101.41,-57.72,78.21,5.39,-0.73,-2.32,-12.67,0.37,0.37,0.28,0.33
2013-12-08,0.09,-2.8,-6.63,2.95,100.17,-2.26,17.15,2.17,-0.41,-0.01,-4.74,0.36,0.36,0.28,0.33
2013-12-09,-1.17,-3.72,-6.62,0.51,100.32,-40.93,64.71,4.52,1.11,-0.93,-6.54,0.36,0.36,0.29,0.33
2013-12-10,-0.06,-5.08,-8.63,0.59,100.62,-67.16,82.15,4.82,1.49,0.73,-8.11,0.35,0.35,0.29,0.33
2013-12-11,1.34,-4.69,-10.09,0.0,101.07,-83.47,80.84,5.18,1.4,-0.09,-7.82,0.35,0.35,0.29,0.33
2013-12-12,-0.85,-8.11,-14.87,0.0,101.33,-77.77,81.27,6.9,0.58,0.64,-12.88,0.35,0.35,0.29,0.33
2013-12-13,3.43,-1.54,-6.35,1.63,100.26,-39.67,36.68,5.57,0.18,1.95,-5.9,0.35,0.35,0.29,0.33
2013-12-14,2.91,1.35,-0.54,15.91,99.32,-8.12,26.97,3.96,0.82,-0.69,-0.43,0.41,0.38,0.29,0.33
2013-12-15,1.52,-1.5,-3.47,0.03,100.09,-46.7,67.52,6.88,1.86,0.27,-4.99,0.39,0.39,0.3,0.33
2013-12-16,8.73,3.41,-1.3,0.0,99.83,-66.77,81.21,7.11,1.76,1.73,0.21,0.4,0.39,0.3,0.33
2013-12-17,5.61,1.31,-2.53,0.0,100.17,-77.99,87.19,9.0,1.68,-0.73,-3.32,0.4,0.39,0.3,0.33
2013-12-18,7.96,2.7,-2.6,0.0,100.31,-81.01,94.39,14.12,0.65,1.84,-4.7,0.39,0.39,0.31,0.33
2013-12-19,13.87,10.2,5.56,0.11,99.61,-57.85,77.27,15.28,1.09,3.88,5.92,0.41,0.39,0.31,0.33
2013-12-20,18.05,15.32,13.15,7.53,99.14,-13.94,32.81,10.86,1.35,3.77,12.92,0.4,0.39,0.32,0.33
2013-12-21,13.42,10.07,6.62,96.76,98.45,1.14,9.26,0.65,0.3,-0.74,9.85,0.43,0.43,0.36,0.33
2013-12-22,8.11,5.22,1.52,0.31,99.3,-16.95,24.27,8.58,2.27,-0.01,2.07,0.4,0.42,0.41,0.33
2013-12-23,1.14,-1.09,-3.5,0.01,100.92,-77.35,107.34,14.15,1.45,-1.84,-8.75,0.39,0.4,0.41,0.33
2013-12-24,-3.35,-5.82,-8.84,0.0,101.36,-98.75,111.54,12.82,0.02,-0.91,-17.37,0.38,0.4,0.4,0.33
2013-12-25,2.72,-1.89,-5.44,0.01,100.71,-52.31,43.55,7.85,0.82,1.6,-8.8,0.38,0.39,0.4,0.33
2013-12-26,6.17,0.8,-3.1,0.0,100.79,-85.94,105.31,7.73,1.08,0.73,-3.84,0.37,0.38,0.4,0.33
2013-12-27,9.49,2.76,-1.31,0.0,100.82,-87.04,107.07,7.06,1.1,1.61,-1.3,0.37,0.38,0.4,0.33
2013-12-28,10.08,4.68,0.76,0.06,100.23,-62.4,77.58,8.77,0.47,2.0,0.31,0.37,0.38,0.4,0.34
2013-12-29,7.35,2.73,-2.38,2.2,99.64,-38.86,85.09,11.78,2.06,-0.93,-1.57,0.38,0.37,0.4,0.34
2013-12-30,-0.26,-2.94,-5.27,0.0,100.48,-78.42,103.07,12.25,0.58,-0.99,-13.25,0.37,0.37,0.39,0.34
2013-12-31,4.73,-0.71,-3.96,0.0,100.7,-84.6,109.23,10.28,0.98,1.14,-8.35,0.36,0.37,0.39,0.34
2014-01-01,7.79,2.4,-1.15,0.54,100.05,-71.22,104.4,9.86,0.33,2.11,-2.53,0.36,0.37,0.39,0.34
2014-01-02,1.75,-3.16,-7.22,2.74,100.07,-35.9,76.2,12.59,1.93,-3.19,-8.49,0.37,0.37,0.39,0.34
2014-01-03,-1.92,-5.63,-9.38,0.0,100.9,-86.28,107.61,10.72,-0.13,1.01,-13.7,0.36,0.37,0.39,0.34
2014-01-04,5.6,0.55,-3.7,0.12,99.83,-63.96,106.14,22.96,0.53,3.58,-10.44,0.36,0.36,0.39,0.34
2014-01-05,4.66,-1.32,-12.48,21.76,99.19,-6.76,9.03,4.07,1.44,-0.89,-3.57,0.4,0.39,0.39,0.34
2014-01-06,-13.62,-16.92,-19.62,0.05,101.08,-86.0,103.06,7.56,3.02,-1.51,-26.59,0.4,0.41,0.39,0.34
2014-01-07,-4.19,-10.48,-17.42,0.0,101.05,-82.96,104.96,11.04,1.18,2.16,-22.78,0.39,0.4,0.39,0.34
2014-01-08,2.27,-1.89,-5.82,0.37,100.9,-41.26,56.37,10.34,0.76,1.83,-11.28,0.38,0.39,0.39,0.34
2014-01-09,1.12,-0.2,-1.52,2.98,100.73,-2.52,19.26,2.23,-0.64,1.19,-2.81,0.38,0.39,0.39,0.34
2014-01-10,7.96,5.18,1.05,25.04,99.48,-2.6,27.22,0.23,-0.39,2.51,4.9,0.41,0.4,0.39,0.34
2014-01-11,9.81,5.64,1.21,3.57,98.74,-50.93,87.41,8.75,2.7,0.87,2.55,0.41,0.42,0.41,0.35
2014-01-12,11.17,4.79,-1.67,0.0,99.45,-84.76,113.23,15.17,0.54,2.6,-0.52,0.4,0.41,0.41,0.35
2014-01-13,11.63,8.34,2.67,0.27,98.91,-48.22,33.21,14.19,1.74,2.15,3.83,0.39,0.4,0.41,0.35
2014-01-14,10.34,3.35,-0.97,0.51,99.32,-78.26,103.87,9.96,1.95,0.14,-0.43,0.39,0.39,0.41,0.35
2014-01-15,0.04,-2.01,-3.65,0.1,99.99,-73.3,81.36,13.5,1.67,-0.98,-11.16,0.38,0.39,0.41,0.35
2014-01-16,5.05,-0.29,-4.33,1.74,99.17,-49.22,62.33,10.3,1.41,2.35,-6.59,0.37,0.38,0.4,0.35
2014-01-17,-0.68,-4.09,-6.32,0.59,99.62,-82.72,91.11,15.91,3.0,-0.99,-14.51,0.37,0.38,0.4,0.35
2014-01-18,5.39,-1.56,-7.4,0.63,99.31,-54.35,65.83,12.57,1.53,1.98,-9.51,0.37,0.38,0.4,0.36
2014-01-19,5.44,1.14,-2.95,0.11,99.54,-67.26,119.86,15.27,2.27,1.04,-5.02,0.37,0.37,0.4,0.36
2014-01-20,11.55,4.69,0.48,0.05,99.26,-83.69,120.57,11.56,1.23,-0.27,-0.44,0.36,0.37,0.4,0.36
2014-01-21,1.55,-4.41,-8.47,1.11,100.01,-60.51,90.67,12.44,1.28,-2.93,-11.8,0.36,0.37,0.4,0.36
2014-01-22,-0.4,-5.84,-10.19,0.0,100.07,-77.45,92.57,11.27,1.11,0.46,-16.58,0.36,0.37,0.39,0.36
2014-01-23,-4.55,-10.27,-14.1,0.0,101.47,-82.35,114.12,11.77,1.57,-2.54,-22.85,0.36,0.36,0.39,0.36
2014-01-24,-2.48,-7.39,-12.6,0.0,100.91,-94.18,132.21,18.2,1.77,2.77,-22.53,0.36,0.36,0.39,0.36
2014-01-25,6.86,1.03,-3.65,0.43,99.1,-56.92,94.27,27.05,3.05,0.11,-11.92,0.36,0.36,0.39,0.36
2014-01-26,12.5,3.99,-4.43,0.0,98.75,-74.05,125.09,14.84,1.72,2.17,-5.09,0.36,0.36,0.39,0.36
2014-01-27,3.28,-6.75,-10.62,0.11,100.46,-60.07,105.52,22.12,1.0,-3.65,-23.1,0.36,0.36,0.39,0.36
2014-01-28,-7.61,-10.62,-13.27,0.01,101.06,-75.94,114.55,12.58,0.16,-1.78,-28.31,0.36,0.36,0.39,0.36
2014-01-29,-1.44,-7.03,-12.49,0.0,100.77,-102.52,141.28,11.99,0.86,1.66,-21.9,0.35,0.36,0.39,0.36
2014-01-30,3.94,-1.78,-6.75,0.0,99.88,-79.59,117.74,24.22,0.76,3.47,-16.49,0.35,0.36,0.38,0.36
2014-01-31,8.01,1.91,-1.71,2.0,99.76,-35.22,66.74,8.56,-0.1,1.57,-5.97,0.36,0.36,0.38,0.36
2014-02-01,13.41,6.89,1.9,9.81,99.35,0.29,34.4,4.65,0.62,1.73,5.3,0.38,0.36,0.38,0.36
2014-02-02,1.27,-1.28,-3.41,16.61,100.13,-9.35,32.97,5.73,0.16,-2.94,-3.88,0.41,0.41,0.38,0.36
2014-02-03,0.14,-3.68,-6.68,0.57,100.55,-71.76,127.7,11.76,-0.37,-2.06,-10.34,0.39,0.4,0.39,0.36
2014-02-04,0.55,-2.61,-5.61,19.35,99.91,-13.5,27.84,4.41,-1.78,-1.5,-6.29,0.4,0.4,0.39,0.36
2014-02-05,-1.81,-3.85,-7.13,0.39,100.24,-19.91,53.84,6.91,2.1,-2.05,-7.04,0.41,0.41,0.39,0.36
2014-02-06,-7.73,-10.85,-15.64,0.06,101.26,-44.49,85.59,4.21,0.76,-1.91,-14.78,0.39,0.4,0.39,0.36
2014-02-07,-5.93,-12.01,-18.81,0.02,101.04,-53.67,105.79,5.93,-1.01,-0.66,-17.31,0.39,0.4,0.39,0.37
2014-02-08,1.69,-4.48,-9.38,0.51,100.34,-31.46,77.03,5.09,0.06,0.49,-8.3,0.38,0.39,0.39,0.37
2014-02-09,0.61,-2.23,-5.85,0.62,100.23,-17.6,58.64,5.19,0.43,-1.35,-4.93,0.38,0.39,0.39,0.37
2014-02-10,-5.84,-9.12,-13.78,0.12,100.85,-45.94,92.56,5.64,-0.41,-2.39,-13.37,0.38,0.39,0.39,0.37
2014-02-11,-5.17,-12.13,-19.13,0.0,100.99,-71.68,120.31,5.42,-1.04,-1.81,-17.09,0.37,0.38,0.39,0.37
2014-02-12,2.4,-6.16,-14.02,0.0,100.07,-75.27,117.06,8.48,-1.18,-1.37,-11.64,0.37,0.38,0.39,0.37
2014-02-13,6.22,-2.0,-11.27,0.0,99.19,-76.72,123.62,13.83,1.25,0.74,-8.14,0.37,0.38,0.39,0.37
2014-02-14,3.85,-1.19,-6.21,8.64,98.85,-31.46,25.36,2.93,1.38,-0.28,-3.24,0.4,0.39,0.39,0.37
2014-02-15,1.34,-3.48,-7.66,0.54,99.93,-51.39,114.98,12.4,0.57,-0.13,-10.55,0.4,0.4,0.39,0.37
2014-02-16,4.44,-0.35,-3.96,0.0,100.02,-75.99,131.93,10.27,0.36,-0.66,-4.73,0.4,0.4,0.39,0.37
2014-02-17,7.19,1.47,-2.69,4.29,99.64,-34.54,27.58,3.52,0.44,1.11,-0.91,0.41,0.4,0.39,0.37
2014-02-18,14.96,7.06,-0.15,0.32,99.59,-81.06,145.4,18.15,0.91,2.63,0.33,0.41,0.41,0.4,0.37
2014-02-19,12.82,7.77,2.37,0.21,99.44,-70.14,124.14,11.27,0.36,-0.01,2.86,0.41,0.41,0.4,0.37
2014-02-20,18.62,12.3,3.98,4.82,98.58,-17.59,29.8,8.68,1.41,3.46,9.91,0.41,0.41,0.4,0.37
2014-02-21,10.81,5.54,1.9,0.0,99.43,-107.23,177.67,29.55,2.53,1.82,-5.91,0.39,0.41,0.4,0.37
2014-02-22,16.45,9.0,2.94,0.0,99.6,-97.82,165.93,26.3,1.48,2.09,-1.69,0.38,0.4,0.4,0.37
2014-02-23,5.83,2.54,-1.07,0.04,100.04,-71.95,135.33,17.38,-0.71,-2.61,-4.21,0.38,0.39,0.4,0.37
2014-02-24,3.98,-0.46,-3.25,0.0,100.58,-87.9,172.5,17.39,-0.72,-1.6,-11.42,0.37,0.38,0.4,0.37
2014-02-25,3.43,-0.23,-2.75,0.3,100.29,-51.94,150.13,15.0,0.1,-2.12,-8.86,0.37,0.38,0.4,0.37
2014-02-26,-1.96,-4.64,-7.55,0.32,100.14,-86.44,190.46,19.56,1.21,-1.93,-17.54,0.36,0.37,0.4,0.37
2014-02-27,0.85,-3.1,-5.84,0.0,99.8,-104.05,191.15,18.28,0.89,-1.12,-17.48,0.36,0.37,0.39,0.38
2014-02-28,7.79,-0.36,-7.16,0.12,99.89,-85.01,185.2,20.3,-1.55,1.03,-13.82,0.36,0.37,0.39,0.38
2014-03-01,12.3,6.29,0.4,0.35,99.99,-16.37,90.85,7.93,0.15,0.21,1.99,0.36,0.36,0.39,0.38
2014-03-02,1.98,-3.6,-7.69,20.8,100.28,-3.65,11.5,2.94,-0.23,-3.32,-4.73,0.4,0.38,0.39,0.38
2014-03-03,-3.53,-7.81,-10.98,8.14,100.72,-50.1,126.95,10.98,-0.65,-3.04,-14.37,0.4,0.41,0.39,0.38
2014-03-04,3.72,-5.06,-13.68,0.0,100.38,-75.85,161.65,14.0,-1.15,-0.11,-12.32,0.4,0.4,0.39,0.38
2014-03-05,5.68,-0.41,-5.11,0.0,100.27,-72.88,159.72,14.17,-1.31,-0.75,-7.36,0.4,0.4,0.39,0.38
2014-03-06,8.11,1.34,-3.32,0.0,100.14,-79.2,169.83,15.86,-1.41,-1.61,-6.17,0.39,0.4,0.39,0.38
2014-03-07,12.75,4.1,-3.04,0.0,99.68,-76.27,180.7,13.97,0.6,0.8,-1.74,0.4,0.39,0.39,0.38
2014-03-08,13.51,5.89,1.81,0.41,99.94,-53.86,148.04,10.03,1.47,-0.18,2.87,0.4,0.4,0.39,0.38
2014-03-09,10.35,3.57,-1.37,0.0,100.35,-84.31,197.52,15.1,0.37,0.24,-1.88,0.39,0.4,0.39,0.38
2014-03-10,17.95,8.84,1.52,0.0,99.35,-90.56,200.19,16.54,2.0,2.43,4.75,0.38,0.39,0.39,0.38
2014-03-11,22.45,14.21,6.72,0.11,98.51,-79.8,198.69,18.51,1.4,2.51,9.53,0.38,0.39,0.39,0.38
2014-03-12,15.18,6.55,1.29,2.96,99.02,-56.38,120.7,23.52,2.81,-2.66,-0.11,0.39,0.38,0.39,0.38
2014-03-13,11.63,4.49,-2.1,0.0,100.08,-94.06,207.62,19.1,0.0,1.04,-3.01,0.37,0.38,0.39,0.38
2014-03-14,15.34,10.63,6.43,0.07,99.52,-77.79,143.78,29.93,2.3,3.5,3.0,0.36,0.38,0.39,0.38
2014-03-15,18.82,11.41,3.77,0.0,99.65,-94.93,214.35,24.15,-0.84,0.75,3.21,0.36,0.37,0.39,0.38
2014-03-16,9.32,2.91,-0.8,19.81,99.28,-13.81,28.88,7.79,-2.15,-3.07,0.36,0.4,0.38,0.39,0.38
2014-03-17,7.34,1.79,-2.98,0.0,99.2,-77.86,201.53,16.64,-0.94,-1.39,-5.6,0.39,0.4,0.39,0.38
2014-03-18,13.01,6.55,-0.78,0.0,99.01,-75.76,189.89,15.26,-1.1,2.54,2.3,0.4,0.39,0.39,0.38
2014-03-19,12.99,9.48,4.39,1.73,99.34,-63.7,138.1,21.04,2.5,0.9,3.91,0.4,0.4,0.39,0.38
2014-03-20,15.64,8.13,0.38,0.0,99.96,-93.51,216.28,22.19,1.26,1.4,0.72,0.38,0.39,0.39,0.38
2014-03-21,19.04,12.55,6.09,0.01,99.43,-88.3,199.36,31.07,1.46,2.88,2.73,0.37,0.39,0.39,0.38
2014-03-22,12.58,8.95,5.46,0.05,99.99,-85.06,220.28,27.69,0.34,-2.69,0.13,0.36,0.38,0.39,0.38
2014-03-23,6.94,3.52,-0.12,0.01,100.65,-96.45,229.31,27.61,0.02,-2.9,-6.74,0.36,0.37,0.39,0.38
2014-03-24,6.9,1.8,-2.64,0.38,100.47,-79.24,200.46,19.24,-0.77,-1.39,-7.51,0.35,0.37,0.39,0.38
2014-03-25,4.37,1.23,-1.82,0.58,100.2,-70.93,180.71,24.9,1.88,-2.22,-8.48,0.35,0.36,0.38,0.38
2014-03-26,8.04,1.94,-3.98,0.0,100.49,-89.73,232.51,20.46,-0.71,0.99,-7.65,0.34,0.36,0.38,0.38
2014-03-27,14.71,9.48,3.82,3.99,99.3,-22.98,101.19,22.1,0.1,4.4,3.59,0.35,0.35,0.38,0.38
