date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2009-02-03,0.4,-3.53,-8.13,1.36,90.07,-82.14,131.03,17.2,2.94,-1.82,-11.3,0.47,0.47,0.49,0.49
2009-02-04,-6.51,-9.94,-12.75,0.54,90.76,-82.71,138.38,14.18,3.17,-3.09,-18.3,0.46,0.47,0.48,0.49
2009-02-05,-2.33,-8.86,-14.65,0.05,91.56,-94.57,148.76,12.93,2.02,-1.58,-20.54,0.46,0.46,0.48,0.49
2009-02-06,10.27,0.54,-6.71,0.0,91.62,-79.99,146.44,13.22,1.93,-0.41,-9.13,0.46,0.46,0.48,0.49
2009-02-07,14.62,5.81,-0.41,0.0,91.7,-86.06,151.41,17.8,2.16,-0.15,-1.65,0.47,0.46,0.48,0.49
2009-02-08,11.67,7.34,3.43,0.39,91.54,-42.73,72.47,8.17,2.82,-1.06,4.59,0.48,0.47,0.48,0.49
2009-02-09,13.46,7.02,0.9,0.0,91.69,-61.24,123.57,7.93,0.11,0.93,4.87,0.47,0.47,0.48,0.49
2009-02-10,15.19,8.58,3.84,0.0,91.33,-68.42,141.21,12.79,0.53,2.0,4.83,0.47,0.47,0.48,0.49
2009-02-11,11.78,8.74,5.68,4.28,90.61,-33.34,69.53,6.97,1.22,2.77,6.72,0.47,0.47,0.48,0.49
2009-02-12,9.24,5.94,3.71,0.06,90.57,-83.5,151.4,33.81,4.37,-2.17,-2.17,0.48,0.47,0.48,0.49
2009-02-13,11.06,5.64,1.94,0.0,90.89,-80.99,153.07,25.59,2.53,-1.36,-2.76,0.47,0.47,0.48,0.49
2009-02-14,8.63,4.99,1.66,2.05,90.43,-25.69,59.88,5.83,0.84,-0.57,1.35,0.47,0.47,0.48,0.49
2009-02-15,7.86,2.14,-0.82,1.42,90.76,-51.2,117.9,16.04,0.88,-1.33,-4.56,0.47,0.47,0.47,0.49
2009-02-16,0.91,-2.07,-4.75,1.21,91.05,-89.22,167.29,18.13,1.56,-2.44,-10.02,0.46,0.47,0.47,0.49
2009-02-17,6.14,-0.63,-5.3,0.55,91.12,-87.78,168.98,17.28,0.31,0.89,-10.44,0.46,0.47,0.47,0.49
2009-02-18,8.26,3.28,-1.0,9.77,89.9,-10.41,57.0,2.7,0.83,1.82,1.73,0.48,0.48,0.47,0.49
2009-02-19,4.76,-0.9,-6.54,1.1,89.72,-65.2,148.77,19.98,3.8,-2.19,-7.6,0.49,0.49,0.47,0.49
2009-02-20,0.01,-4.52,-7.98,0.0,90.57,-107.06,183.51,24.61,2.97,-1.74,-18.11,0.48,0.49,0.47,0.49
2009-02-21,5.49,-0.76,-5.58,0.0,91.04,-90.0,177.71,19.38,0.19,1.54,-11.47,0.47,0.48,0.47,0.49
2009-02-22,-0.48,-2.87,-6.59,0.9,90.82,-71.4,170.97,19.36,3.23,-1.86,-10.82,0.47,0.48,0.47,0.49
2009-02-23,0.1,-4.82,-8.02,0.01,91.46,-94.54,182.22,19.88,2.32,-2.36,-15.12,0.47,0.48,0.47,0.49
2009-02-24,6.6,-2.12,-8.85,0.0,91.54,-94.72,180.59,19.55,0.38,0.07,-14.6,0.47,0.47,0.47,0.49
2009-02-25,9.19,2.2,-2.69,0.0,91.59,-66.4,177.82,17.67,0.29,1.43,-6.5,0.47,0.47,0.47,0.49
2009-02-26,12.9,6.47,0.04,0.08,91.44,-38.95,139.53,11.72,0.32,1.7,1.95,0.47,0.47,0.47,0.49
2009-02-27,9.11,6.71,4.34,6.48,90.87,-23.21,46.67,3.01,0.75,2.26,5.78,0.47,0.48,0.47,0.49
2009-02-28,5.24,3.26,0.03,15.6,90.55,-2.33,20.93,0.81,-1.44,-0.57,3.14,0.48,0.49,0.48,0.49
2009-03-01,3.13,-0.49,-4.92,11.6,90.03,-12.33,48.17,7.99,-0.43,-2.7,-3.17,0.48,0.49,0.49,0.49
2009-03-02,-3.69,-6.84,-10.39,1.72,90.5,-92.47,172.53,24.8,2.56,-3.53,-18.16,0.47,0.48,0.49,0.49
2009-03-03,-0.54,-7.65,-13.41,0.0,91.31,-110.46,176.47,17.89,1.34,-1.85,-19.78,0.47,0.48,0.49,0.49
2009-03-04,5.44,-1.87,-6.63,0.0,91.56,-77.01,172.05,20.5,0.75,0.46,-14.82,0.48,0.48,0.49,0.49
2009-03-05,10.8,2.84,-4.21,0.0,91.63,-76.87,177.5,18.95,0.5,1.16,-6.4,0.49,0.48,0.49,0.49
2009-03-06,18.5,8.81,0.86,0.0,91.37,-69.2,182.3,14.74,1.61,0.76,3.74,0.49,0.48,0.48,0.49
2009-03-07,21.07,12.66,6.45,0.0,91.36,-86.83,198.2,16.14,1.34,0.39,8.58,0.49,0.49,0.48,0.49
2009-03-08,20.92,12.96,7.04,0.0,90.94,-81.75,198.29,21.81,1.94,0.04,7.08,0.48,0.49,0.48,0.49
2009-03-09,18.18,12.91,7.92,0.17,91.05,-81.05,205.69,31.43,2.81,-1.3,4.86,0.47,0.48,0.48,0.49
2009-03-10,16.03,10.8,5.15,0.0,91.31,-71.18,195.07,20.17,-0.44,1.48,4.19,0.46,0.47,0.48,0.49
2009-03-11,17.2,10.75,4.09,0.25,91.29,-44.69,131.89,14.73,2.06,-0.9,6.62,0.46,0.47,0.48,0.49
2009-03-12,5.54,3.23,0.66,0.81,91.68,-31.42,60.99,18.38,-0.09,-1.1,-6.63,0.46,0.47,0.48,0.49
2009-03-13,4.33,1.98,0.77,1.97,91.49,-15.45,61.5,7.84,-1.15,0.8,-2.27,0.46,0.46,0.48,0.49
2009-03-14,3.04,1.84,0.79,17.46,91.15,0.16,23.08,0.76,-0.61,0.79,1.83,0.48,0.49,0.48,0.49
2009-03-15,11.74,6.25,2.02,18.55,91.01,-5.49,47.04,1.85,0.19,0.48,5.72,0.47,0.49,0.5,0.49
2009-03-16,9.29,7.65,6.21,5.01,91.2,-4.97,42.18,0.89,-0.03,0.25,7.5,0.48,0.48,0.51,0.49
2009-03-17,15.83,9.67,5.86,0.07,91.34,-62.34,197.65,18.27,0.11,-0.99,4.87,0.48,0.48,0.5,0.49
2009-03-18,16.74,9.45,2.9,0.0,91.38,-76.08,199.4,19.55,0.45,1.33,4.82,0.47,0.47,0.5,0.49
2009-03-19,13.42,7.95,4.07,0.23,91.06,-60.46,140.53,14.96,1.83,-1.39,3.45,0.46,0.47,0.5,0.49
2009-03-20,8.93,3.67,-0.52,0.0,91.37,-111.58,238.61,29.04,0.88,-2.24,-7.26,0.45,0.46,0.5,0.49
2009-03-21,10.69,3.28,-2.82,0.17,91.81,-90.27,222.74,19.62,-0.41,0.53,-4.59,0.45,0.46,0.49,0.49
2009-03-22,14.75,6.57,-1.65,0.0,91.73,-92.54,232.36,24.65,1.0,-0.15,-1.01,0.44,0.45,0.49,0.49
2009-03-23,15.9,8.44,2.33,0.01,91.5,-73.26,206.73,22.95,-0.02,-0.01,0.33,0.44,0.45,0.49,0.49
2009-03-24,12.28,7.28,2.42,0.01,91.57,-57.79,197.62,16.9,-1.23,1.15,2.49,0.43,0.45,0.49,0.49
2009-03-25,5.59,3.68,2.95,12.99,91.29,-5.38,28.83,2.77,-0.89,1.48,2.85,0.46,0.45,0.49,0.49
2009-03-26,10.35,7.1,3.83,11.36,90.65,-0.97,33.02,0.93,0.27,1.06,6.92,0.48,0.49,0.49,0.49
2009-03-27,10.7,8.86,7.24,15.71,90.4,-3.01,35.1,0.7,-0.74,-0.03,8.74,0.47,0.49,0.5,0.49
2009-03-28,12.26,10.01,8.52,11.63,90.04,-0.21,36.19,0.73,-0.86,0.54,9.97,0.47,0.49,0.51,0.49
2009-03-29,12.36,8.18,2.63,6.37,89.39,-37.32,195.64,21.59,2.95,0.11,3.78,0.47,0.48,0.51,0.5
2009-03-30,13.63,6.12,0.4,0.17,90.55,-73.51,238.49,31.3,2.37,-1.84,-2.8,0.46,0.47,0.51,0.5
2009-03-31,11.9,7.79,2.93,0.11,90.87,-56.82,128.82,16.03,-0.95,1.7,0.74,0.45,0.46,0.5,0.5
2009-04-01,14.19,9.48,6.46,6.65,90.56,-21.03,67.48,5.33,-0.23,1.16,7.67,0.48,0.47,0.5,0.5
2009-04-02,11.93,10.34,8.95,21.18,90.18,-3.58,57.29,1.69,-1.5,1.31,10.16,0.49,0.49,0.5,0.5
2009-04-03,10.93,8.9,5.27,7.29,89.22,-24.42,118.44,14.87,3.06,-0.38,6.24,0.47,0.48,0.51,0.5
2009-04-04,15.82,8.52,3.04,0.0,90.45,-97.13,251.81,33.76,2.83,-1.97,-0.1,0.46,0.47,0.51,0.5
2009-04-05,19.53,12.17,4.11,1.59,90.31,-84.81,242.6,29.33,0.2,1.8,3.79,0.45,0.46,0.5,0.5
2009-04-06,10.49,6.05,-0.55,3.69,89.29,-41.76,189.98,16.29,3.19,-0.95,2.86,0.47,0.46,0.5,0.5
2009-04-07,2.74,-0.73,-3.41,2.25,89.62,-56.03,180.59,24.84,3.9,-2.55,-7.6,0.46,0.46,0.49,0.5
2009-04-08,8.56,2.61,-2.59,1.85,90.02,-76.11,195.57,24.79,2.83,-0.25,-5.66,0.46,0.46,0.49,0.5
2009-04-09,15.69,7.54,-0.2,0.49,90.4,-91.85,257.25,25.43,1.44,-0.04,-1.32,0.47,0.46,0.49,0.5
2009-04-10,14.18,9.96,6.65,17.96,90.43,-25.83,116.95,5.27,0.34,1.97,7.91,0.48,0.47,0.48,0.5
2009-04-11,11.06,8.12,4.62,3.45,90.49,-51.25,175.22,19.07,2.43,-2.34,3.77,0.46,0.49,0.49,0.5
2009-04-12,15.31,7.63,0.14,0.0,91.23,-108.79,274.5,29.96,-0.16,-0.06,-2.63,0.46,0.48,0.49,0.5
2009-04-13,8.79,6.73,4.85,11.13,90.85,-17.79,83.83,5.91,-1.11,2.06,4.63,0.48,0.48,0.49,0.5
2009-04-14,12.55,9.36,6.63,6.5,90.05,-14.48,108.93,3.75,0.11,-0.15,8.63,0.48,0.49,0.49,0.5
2009-04-15,11.41,7.33,4.85,0.39,90.55,-38.01,161.72,17.02,1.81,-2.41,3.4,0.48,0.49,0.49,0.5
2009-04-16,15.24,8.7,3.73,0.0,91.43,-72.31,245.76,23.71,-0.9,-0.52,1.84,0.47,0.48,0.49,0.5
2009-04-17,18.58,10.73,3.97,0.0,91.74,-98.15,273.64,26.26,0.23,0.57,1.83,0.46,0.47,0.49,0.5
2009-04-18,20.76,12.97,5.09,0.0,91.31,-90.33,264.97,26.04,1.18,0.02,5.18,0.45,0.47,0.48,0.5
2009-04-19,15.55,11.24,8.87,6.29,90.75,-29.71,92.03,8.75,0.37,0.65,7.76,0.46,0.46,0.48,0.5
2009-04-20,15.47,11.47,7.27,13.0,90.02,-40.55,179.57,13.99,1.66,0.7,8.72,0.49,0.5,0.48,0.5
2009-04-21,11.65,7.73,3.74,7.85,90.02,-82.29,210.17,22.85,2.15,0.12,1.39,0.47,0.49,0.48,0.5
2009-04-22,10.93,6.04,1.7,1.02,90.39,-89.77,254.75,39.08,3.73,-1.37,-4.35,0.45,0.48,0.49,0.5
2009-04-23,18.32,11.57,4.82,0.0,91.14,-98.18,276.94,30.39,2.09,-0.82,2.25,0.45,0.47,0.48,0.5
2009-04-24,24.75,16.58,9.13,0.93,91.68,-71.46,234.24,23.06,0.87,0.64,8.63,0.45,0.46,0.48,0.5
2009-04-25,25.32,18.09,12.2,1.02,91.92,-80.87,248.13,27.65,0.96,1.39,9.92,0.44,0.45,0.48,0.5
2009-04-26,24.05,17.71,11.45,0.03,92.01,-92.34,274.12,31.88,0.36,1.67,8.35,0.44,0.45,0.47,0.5
2009-04-27,22.47,16.91,10.93,0.0,92.09,-96.88,277.61,33.62,0.15,2.29,7.84,0.42,0.44,0.47,0.5
2009-04-28,22.4,16.22,9.49,0.0,91.96,-89.4,258.68,28.03,0.63,1.43,8.84,0.41,0.44,0.47,0.5
2009-04-29,20.27,15.63,11.31,1.84,91.77,-57.5,189.08,17.09,-0.51,0.29,11.14,0.41,0.43,0.46,0.5
2009-04-30,18.7,14.55,11.1,0.14,91.63,-41.37,181.69,21.23,-0.18,2.03,10.08,0.42,0.43,0.46,0.5
2009-05-01,20.23,15.49,11.25,3.48,91.14,-45.85,157.66,12.36,1.5,1.19,12.16,0.43,0.43,0.46,0.5
2009-05-02,20.57,15.71,13.01,10.99,90.81,-33.95,150.55,9.62,1.95,0.06,13.66,0.45,0.43,0.45,0.5
2009-05-03,17.65,15.18,12.89,19.78,90.61,-22.01,114.58,3.9,0.86,1.17,14.47,0.47,0.47,0.45,0.5
2009-05-04,17.6,14.43,12.48,10.5,90.63,-28.19,136.02,10.92,1.21,0.57,12.28,0.48,0.49,0.46,0.5
2009-05-05,15.33,13.0,10.99,12.02,90.81,-19.17,80.74,2.13,-0.19,0.37,12.65,0.47,0.49,0.47,0.5
2009-05-06,17.11,14.15,11.96,29.81,90.75,-4.99,60.8,2.06,0.14,1.3,13.89,0.48,0.5,0.48,0.5
2009-05-07,21.23,16.14,12.5,12.11,90.59,-50.09,221.17,20.86,1.96,-0.01,11.93,0.46,0.49,0.51,0.5
2009-05-08,22.91,16.38,10.14,1.54,90.61,-57.18,191.33,13.77,1.26,0.83,13.28,0.46,0.47,0.5,0.5
2009-05-09,22.13,17.79,14.84,1.68,90.66,-40.48,160.83,14.56,2.98,-0.48,15.03,0.46,0.46,0.5,0.5
2009-05-10,19.95,14.2,9.22,0.0,91.07,-85.47,268.47,29.79,1.34,-1.66,6.66,0.45,0.46,0.5,0.5
2009-05-11,12.84,10.24,7.89,10.94,91.14,-31.44,75.3,7.76,-0.18,-0.88,7.22,0.47,0.47,0.49,0.5
2009-05-12,18.51,12.17,5.57,0.0,91.36,-85.31,273.04,24.53,0.3,-0.36,5.35,0.47,0.48,0.49,0.5
2009-05-13,16.68,12.58,7.9,0.02,91.58,-68.3,217.95,22.23,-1.2,2.31,7.31,0.46,0.47,0.49,0.5
2009-05-14,20.77,15.68,11.41,3.04,91.52,-34.4,167.23,13.65,0.3,2.02,12.75,0.45,0.46,0.48,0.5
2009-05-15,20.6,16.5,12.6,14.36,91.51,-31.73,163.6,6.97,-0.08,0.64,15.35,0.48,0.48,0.48,0.5
2009-05-16,22.45,17.15,14.57,12.01,91.16,-29.15,177.53,9.72,0.59,1.4,15.51,0.48,0.49,0.48,0.5
2009-05-17,14.22,11.79,7.77,2.54,91.07,-26.41,102.02,16.02,0.69,-2.25,7.29,0.49,0.49,0.49,0.5
2009-05-18,13.89,8.97,3.96,0.0,91.47,-106.56,298.46,33.06,-1.02,-1.68,-1.96,0.47,0.48,0.49,0.5
2009-05-19,15.86,9.54,2.69,0.0,91.86,-107.27,300.13,28.59,-1.85,-0.15,0.51,0.46,0.47,0.49,0.5
2009-05-20,19.46,12.1,4.54,0.0,91.9,-109.31,301.09,32.04,-1.51,0.23,2.34,0.45,0.46,0.48,0.5
2009-05-21,19.97,14.82,9.85,0.13,91.74,-46.48,209.12,17.28,-1.35,0.92,10.38,0.44,0.45,0.48,0.5
2009-05-22,21.93,16.89,12.02,0.0,91.49,-75.41,270.57,24.33,-0.68,1.06,11.23,0.43,0.45,0.48,0.5
2009-05-23,21.06,16.65,12.51,0.18,91.34,-51.23,204.18,18.0,-0.62,1.61,12.5,0.42,0.44,0.47,0.5
2009-05-24,16.27,15.33,14.41,9.02,91.14,-8.76,45.8,1.46,-0.75,1.02,14.9,0.45,0.44,0.47,0.5
2009-05-25,19.75,16.6,15.05,8.07,90.92,-8.34,93.33,3.21,-0.71,0.74,16.11,0.5,0.46,0.47,0.5
2009-05-26,19.95,16.9,15.28,5.58,90.84,-14.96,132.81,5.39,-0.96,0.94,16.01,0.49,0.48,0.47,0.5
2009-05-27,18.88,16.81,15.12,9.6,90.64,-14.79,104.21,3.58,-0.54,1.22,16.26,0.49,0.49,0.47,0.5
2009-05-28,22.8,17.97,14.89,11.6,90.42,-34.65,192.84,11.19,0.65,0.59,15.8,0.47,0.49,0.47,0.5
2009-05-29,21.18,16.8,13.42,1.05,90.4,-51.27,216.63,16.99,1.75,-1.26,13.54,0.46,0.49,0.48,0.5
2009-05-30,21.93,16.32,10.6,0.0,90.59,-85.76,270.26,25.93,1.69,-1.27,10.17,0.46,0.47,0.48,0.49
2009-05-31,22.0,17.29,13.62,2.18,90.69,-67.83,252.07,24.93,2.21,-1.25,11.98,0.46,0.47,0.47,0.49
2009-06-01,24.52,17.84,10.7,0.01,91.18,-91.86,284.47,25.09,0.17,0.41,11.99,0.45,0.46,0.47,0.49
2009-06-02,25.92,20.01,12.82,0.01,91.25,-80.33,252.26,25.45,0.47,0.65,12.08,0.43,0.45,0.47,0.49
2009-06-03,24.95,18.98,14.05,7.27,91.03,-64.02,230.9,18.11,0.75,0.52,14.38,0.44,0.44,0.46,0.49
2009-06-04,20.09,16.45,13.22,16.57,90.64,-31.28,127.78,5.42,-0.12,0.92,15.48,0.49,0.46,0.46,0.49
2009-06-05,18.91,15.74,13.86,19.01,90.34,-13.57,100.25,4.87,0.36,-1.02,14.78,0.48,0.5,0.48,0.49
2009-06-06,22.28,16.77,11.62,0.04,90.86,-64.84,251.7,19.77,-0.35,-0.07,11.99,0.47,0.49,0.48,0.49
2009-06-07,23.23,18.21,13.55,0.23,91.08,-53.09,210.92,17.32,-0.02,0.95,13.95,0.46,0.48,0.48,0.49
2009-06-08,24.0,19.53,13.2,0.24,90.95,-61.38,218.31,20.15,0.56,0.33,14.64,0.45,0.47,0.48,0.49
2009-06-09,26.15,19.76,15.47,4.21,90.9,-58.7,246.23,18.66,0.99,-0.71,15.58,0.45,0.46,0.47,0.49
2009-06-10,25.14,18.93,14.42,9.14,90.81,-47.79,186.96,13.06,0.5,0.1,16.23,0.47,0.46,0.47,0.49
2009-06-11,24.25,18.18,15.31,13.14,90.62,-28.02,141.42,7.35,0.83,0.25,16.84,0.47,0.49,0.47,0.49
2009-06-12,23.52,18.89,15.81,1.01,90.54,-41.86,203.9,15.61,1.86,-0.82,15.96,0.48,0.49,0.47,0.49
2009-06-13,24.74,19.12,14.73,2.28,90.76,-54.47,227.09,17.01,1.31,-0.9,15.48,0.47,0.48,0.47,0.49
2009-06-14,23.41,19.01,14.67,0.45,90.94,-54.46,216.03,17.34,0.64,-0.68,14.89,0.47,0.47,0.47,0.49
2009-06-15,23.39,18.9,14.3,6.47,91.0,-46.76,183.22,13.89,0.5,0.13,15.82,0.47,0.47,0.47,0.49
2009-06-16,21.51,18.0,15.57,20.23,91.06,-24.59,162.75,7.35,-0.29,0.19,16.91,0.48,0.49,0.47,0.49
2009-06-17,20.33,17.5,15.09,11.39,91.09,-7.25,73.08,3.73,0.22,1.23,16.73,0.48,0.5,0.49,0.49
2009-06-18,25.64,20.84,17.37,1.47,90.83,-34.6,207.88,16.3,1.59,-0.66,17.76,0.48,0.49,0.49,0.49
2009-06-19,27.16,22.18,18.02,0.74,90.77,-51.37,214.79,18.2,2.06,-1.01,18.55,0.47,0.48,0.49,0.49
2009-06-20,27.28,22.63,18.88,0.96,90.57,-64.05,249.64,26.68,3.06,-1.25,17.94,0.46,0.47,0.48,0.49
2009-06-21,24.74,21.25,18.69,0.07,90.44,-54.05,188.18,25.99,2.19,-2.38,16.39,0.45,0.46,0.48,0.49
2009-06-22,24.9,20.29,16.21,0.02,90.38,-72.88,254.38,29.01,1.33,-2.41,14.61,0.43,0.45,0.48,0.49
2009-06-23,26.36,20.51,15.52,0.0,90.48,-81.71,279.23,27.57,0.52,-1.94,13.99,0.42,0.44,0.47,0.49
2009-06-24,26.01,20.23,15.25,0.0,90.67,-82.56,283.82,28.93,0.36,-1.53,12.61,0.41,0.43,0.47,0.49
2009-06-25,27.06,20.58,13.57,0.0,90.75,-82.28,276.15,28.67,0.66,-0.73,12.4,0.4,0.43,0.47,0.49
2009-06-26,27.47,21.17,15.66,0.22,90.61,-57.73,219.98,21.87,1.47,-0.8,15.62,0.39,0.42,0.46,0.49
2009-06-27,27.19,21.93,17.66,0.15,90.57,-65.56,263.2,26.96,1.44,-1.71,16.44,0.38,0.41,0.46,0.49
2009-06-28,27.1,21.34,15.23,0.1,90.4,-68.14,248.39,25.43,1.66,-1.02,15.59,0.37,0.41,0.46,0.49
2009-06-29,24.15,19.82,16.03,0.01,90.09,-91.93,290.08,33.76,2.04,-1.35,11.95,0.36,0.4,0.45,0.49
2009-06-30,23.97,19.0,14.42,0.0,89.96,-84.7,258.53,34.26,2.38,-0.71,9.36,0.35,0.4,0.45,0.49
2009-07-01,24.93,18.87,13.61,0.6,90.22,-65.93,225.87,28.82,2.03,-0.18,11.76,0.35,0.39,0.45,0.49
2009-07-02,21.64,17.61,13.49,1.03,90.66,-61.32,194.49,22.63,2.21,-1.1,12.29,0.35,0.39,0.44,0.49
2009-07-03,21.04,16.74,12.19,0.06,91.07,-68.81,213.74,25.17,1.55,-1.98,10.92,0.34,0.38,0.44,0.49
2009-07-04,24.3,18.3,11.61,0.0,91.11,-70.94,239.25,26.27,1.12,-0.62,11.35,0.34,0.38,0.44,0.49
2009-07-05,20.01,17.31,15.26,26.35,90.64,-15.3,60.05,3.28,0.11,0.41,15.85,0.43,0.41,0.43,0.48
2009-07-06,22.77,18.75,16.23,6.64,90.46,-31.31,151.18,8.96,0.15,-0.73,16.98,0.47,0.45,0.43,0.48
2009-07-07,24.44,19.08,13.49,0.01,90.53,-81.15,282.61,26.77,0.47,-1.42,11.85,0.46,0.45,0.43,0.48
2009-07-08,23.86,19.2,13.91,0.17,90.75,-66.49,208.44,20.53,-0.18,-0.42,12.56,0.44,0.44,0.43,0.48
2009-07-09,21.87,17.72,15.01,9.49,91.22,-40.76,186.94,9.97,-0.91,0.13,14.98,0.46,0.44,0.43,0.48
2009-07-10,22.43,17.86,14.28,2.02,91.69,-34.64,178.47,10.72,-0.15,0.81,15.88,0.47,0.46,0.43,0.48
2009-07-11,24.83,19.97,15.03,1.11,91.6,-52.31,224.41,18.75,1.09,0.31,15.87,0.46,0.45,0.43,0.48
2009-07-12,26.2,20.76,17.19,0.8,91.23,-42.85,193.46,17.78,2.04,-0.79,16.94,0.45,0.45,0.43,0.48
2009-07-13,24.69,20.48,16.87,1.37,90.94,-56.95,226.57,23.45,0.15,-1.16,14.91,0.44,0.44,0.42,0.48
2009-07-14,25.32,19.67,13.73,0.0,91.27,-92.84,280.23,28.25,-0.12,-0.59,10.89,0.43,0.43,0.42,0.48
2009-07-15,24.95,20.18,14.72,0.21,91.39,-52.19,187.74,19.69,0.84,1.01,13.13,0.41,0.43,0.42,0.48
2009-07-16,25.51,20.85,18.2,2.41,91.02,-35.61,140.95,12.39,1.74,-0.6,17.61,0.42,0.42,0.42,0.48
2009-07-17,24.84,20.18,17.01,11.44,90.58,-41.01,184.79,14.37,1.72,-0.5,17.53,0.46,0.43,0.42,0.48
2009-07-18,20.37,16.55,13.39,0.0,90.87,-79.99,244.37,27.49,1.92,-1.61,10.33,0.45,0.44,0.42,0.48
2009-07-19,19.97,15.88,11.97,2.3,91.24,-47.5,172.99,16.39,0.19,-0.24,11.26,0.44,0.43,0.42,0.48
2009-07-20,18.04,15.42,12.7,12.77,91.18,-49.45,169.79,7.51,-0.66,-0.54,13.49,0.47,0.44,0.42,0.48
2009-07-21,21.17,17.23,13.25,0.83,91.23,-44.85,194.78,15.42,-0.61,0.95,13.89,0.46,0.46,0.42,0.48
2009-07-22,22.34,18.41,15.14,1.7,91.16,-32.81,150.61,11.59,-0.85,1.68,15.66,0.46,0.45,0.42,0.48
2009-07-23,22.55,18.96,15.31,6.96,90.87,-48.09,182.01,15.31,0.96,0.0,15.19,0.46,0.45,0.42,0.48
2009-07-24,23.72,18.53,12.97,0.01,90.9,-69.72,224.01,22.58,1.22,-0.98,12.57,0.46,0.46,0.42,0.48
2009-07-25,26.04,20.63,14.38,0.21,90.95,-66.89,233.77,24.99,1.29,0.32,13.71,0.44,0.45,0.42,0.48
2009-07-26,26.14,20.99,16.25,5.82,90.93,-56.38,232.66,23.03,1.85,0.08,14.85,0.43,0.44,0.41,0.48
2009-07-27,24.24,19.43,16.05,7.88,91.02,-44.36,178.18,11.01,0.66,-0.24,17.32,0.47,0.45,0.41,0.48
2009-07-28,25.09,20.18,14.96,4.52,90.95,-46.61,200.98,15.45,0.42,0.49,17.21,0.46,0.46,0.41,0.48
2009-07-29,21.58,19.15,17.56,31.52,90.7,-20.83,119.05,5.14,1.07,0.98,18.33,0.48,0.49,0.43,0.48
2009-07-30,26.0,19.79,17.07,14.01,90.98,-33.91,135.15,6.03,1.2,-0.06,17.96,0.47,0.49,0.44,0.48
2009-07-31,22.29,19.54,16.92,6.66,91.01,-32.29,124.07,7.71,1.43,0.74,17.85,0.47,0.49,0.45,0.48
2009-08-01,24.83,20.27,15.36,2.87,91.23,-52.66,220.21,15.33,0.35,0.47,17.37,0.47,0.48,0.46,0.48
2009-08-02,22.51,19.59,17.28,14.02,90.95,-33.84,132.5,8.74,1.12,0.16,17.51,0.47,0.49,0.46,0.48
2009-08-03,25.9,20.27,15.25,0.02,91.12,-66.23,235.7,20.34,0.87,-0.39,15.46,0.46,0.48,0.46,0.48
2009-08-04,26.31,20.15,14.33,1.24,91.16,-63.26,218.99,18.3,1.2,-0.32,15.85,0.45,0.47,0.46,0.48
2009-08-05,24.56,19.4,16.19,22.98,91.01,-45.32,163.26,9.72,0.97,-0.4,16.96,0.46,0.48,0.47,0.48
2009-08-06,23.74,19.05,15.81,0.24,91.06,-50.55,200.53,18.78,1.23,-1.6,15.08,0.45,0.48,0.47,0.48
2009-08-07,25.1,19.62,13.67,0.19,91.45,-66.8,214.95,19.17,0.69,-0.38,14.93,0.45,0.47,0.47,0.48
2009-08-08,26.62,21.55,16.72,0.01,91.67,-57.99,210.77,18.53,0.64,0.45,16.15,0.44,0.46,0.47,0.48
2009-08-09,26.92,22.5,17.32,0.03,91.68,-60.17,219.88,20.12,1.41,-0.33,17.23,0.43,0.45,0.47,0.48
2009-08-10,27.08,22.28,17.8,1.66,91.44,-53.69,210.06,16.8,1.37,-0.57,18.3,0.43,0.44,0.47,0.48
2009-08-11,25.54,21.2,18.35,7.52,91.11,-48.33,185.05,11.43,1.48,-0.9,18.91,0.45,0.44,0.46,0.48
2009-08-12,20.34,18.56,16.11,18.79,91.01,-26.08,92.39,3.88,0.53,-0.53,17.87,0.49,0.48,0.46,0.48
2009-08-13,24.38,18.89,14.27,3.35,91.23,-48.04,202.81,15.04,-0.15,-0.61,15.86,0.48,0.49,0.47,0.48
2009-08-14,23.39,19.44,14.75,1.28,91.49,-52.31,194.33,14.68,-0.82,0.05,16.47,0.48,0.48,0.47,0.47
2009-08-15,24.41,19.93,15.22,0.21,91.55,-62.23,207.85,17.83,-0.8,0.17,15.83,0.47,0.48,0.47,0.47
2009-08-16,24.69,20.38,16.33,0.57,91.63,-60.81,212.67,18.25,-0.35,0.67,15.86,0.46,0.47,0.47,0.47
2009-08-17,23.18,19.77,16.18,10.23,91.68,-45.05,161.47,10.02,0.64,0.43,17.67,0.46,0.47,0.46,0.47
2009-08-18,25.98,21.27,17.43,2.01,91.49,-44.1,201.61,17.42,0.88,1.19,16.98,0.46,0.48,0.46,0.47
2009-08-19,24.21,20.57,17.5,10.24,91.26,-38.87,136.55,8.04,0.53,0.65,18.51,0.47,0.48,0.46,0.47
2009-08-20,24.2,20.62,18.02,15.36,91.07,-36.53,136.13,6.97,0.58,1.34,18.91,0.48,0.49,0.47,0.47
