date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2017-09-14,20.26,16.73,13.19,2.98,92.98,-45.65,85.63,3.89,-1.51,-3.02,11.96,0.17,0.17,0.18,0.24
2017-09-15,12.68,9.41,7.6,35.68,93.31,-12.27,12.56,1.93,-3.7,-5.26,7.86,0.32,0.2,0.18,0.24
2017-09-16,8.36,7.14,5.78,3.96,93.76,-19.29,35.08,1.99,1.11,-3.74,4.44,0.36,0.27,0.18,0.24
2017-09-17,16.22,10.81,6.06,0.03,93.7,-62.85,143.23,4.42,0.84,2.06,3.94,0.34,0.28,0.18,0.24
2017-09-18,21.72,14.29,6.14,0.0,92.9,-95.38,176.7,5.12,-1.9,3.03,7.08,0.31,0.28,0.18,0.24
2017-09-19,16.74,14.7,10.52,2.44,92.01,-52.34,69.32,3.83,1.21,2.07,9.07,0.3,0.28,0.18,0.24
2017-09-20,19.4,12.97,7.31,0.0,92.45,-104.45,176.63,7.6,3.73,3.59,1.34,0.3,0.28,0.18,0.24
2017-09-21,18.86,14.45,11.3,1.34,92.64,-82.5,159.01,5.66,0.24,-1.31,4.96,0.29,0.28,0.18,0.24
2017-09-22,11.24,8.89,7.23,5.39,93.23,-27.48,30.16,3.34,-0.05,-5.98,3.78,0.31,0.28,0.18,0.24
2017-09-23,10.15,8.07,6.39,7.25,93.8,-25.72,55.82,1.9,-0.22,-3.32,5.48,0.33,0.28,0.18,0.24
2017-09-24,9.13,7.88,6.86,5.1,93.74,-18.89,40.93,1.97,0.7,-3.78,4.74,0.38,0.3,0.18,0.24
2017-09-25,10.36,7.74,3.9,0.57,93.95,-39.69,60.14,1.4,-0.1,-0.41,4.25,0.35,0.31,0.18,0.24
2017-09-26,13.67,9.77,6.84,1.09,93.88,-42.5,74.46,2.03,0.78,0.4,5.18,0.34,0.31,0.18,0.24
2017-09-27,20.01,12.9,6.71,0.01,94.08,-82.35,143.23,4.26,3.36,0.2,5.31,0.32,0.31,0.18,0.24
2017-09-28,19.62,13.67,8.75,0.0,94.22,-84.74,151.14,4.39,1.18,-0.93,6.94,0.31,0.31,0.19,0.24
2017-09-29,18.28,12.52,7.47,0.0,94.24,-87.72,153.63,5.24,-3.45,4.29,6.19,0.29,0.3,0.19,0.24
2017-09-30,22.93,16.37,11.61,0.08,92.89,-81.42,148.65,6.06,-1.74,5.86,9.38,0.28,0.29,0.19,0.24
2017-10-01,14.11,12.04,10.24,5.38,92.24,-44.69,62.47,1.77,2.82,-0.56,9.09,0.3,0.29,0.19,0.24
2017-10-02,13.01,9.23,5.87,0.01,92.88,-83.49,126.85,5.06,5.55,1.2,1.56,0.32,0.29,0.19,0.24
2017-10-03,7.24,5.02,2.35,0.85,93.79,-57.17,71.31,3.52,6.36,2.08,-0.36,0.31,0.29,0.19,0.24
2017-10-04,12.88,6.48,0.44,0.0,94.39,-82.14,148.01,3.23,2.41,0.7,1.1,0.3,0.29,0.19,0.24
2017-10-05,13.87,8.84,5.08,0.0,93.96,-70.27,121.88,2.9,1.53,-1.23,2.56,0.29,0.29,0.19,0.24
2017-10-06,18.57,10.45,3.14,0.0,93.05,-88.2,139.75,3.92,2.11,3.39,3.6,0.28,0.28,0.19,0.24
2017-10-07,18.27,13.47,10.07,0.0,91.87,-92.93,136.26,7.05,6.17,0.72,2.39,0.27,0.28,0.19,0.24
2017-10-08,12.04,8.36,4.2,0.16,92.91,-92.53,137.0,5.81,4.97,-2.85,-1.62,0.26,0.27,0.19,0.24
2017-10-09,10.99,5.36,0.89,0.0,94.08,-100.22,137.96,4.62,3.91,-0.6,-4.75,0.25,0.27,0.19,0.24
2017-10-10,15.99,9.28,3.98,0.0,93.84,-100.21,136.68,6.12,0.74,4.92,-4.15,0.25,0.27,0.19,0.24
2017-10-11,17.67,10.4,4.75,0.0,92.92,-96.34,131.15,5.25,-1.38,4.72,0.03,0.24,0.26,0.19,0.24
2017-10-12,9.45,6.55,2.28,0.29,93.06,-77.58,100.15,3.33,3.76,-2.29,0.53,0.24,0.26,0.19,0.24
2017-10-13,13.2,5.39,-0.55,0.93,93.62,-77.55,98.08,2.49,-0.76,0.92,-0.85,0.24,0.26,0.19,0.24
2017-10-14,7.7,3.89,0.57,0.01,93.93,-68.2,90.55,2.41,0.49,-2.67,-0.5,0.24,0.26,0.19,0.24
2017-10-15,12.55,6.73,1.73,0.14,94.04,-89.8,127.23,5.05,5.25,-0.11,-2.53,0.24,0.25,0.19,0.24
2017-10-16,18.34,11.24,5.3,0.0,93.51,-92.17,122.91,5.68,4.67,1.16,-0.21,0.23,0.25,0.19,0.24
2017-10-17,22.52,14.58,7.52,0.0,92.95,-97.09,123.23,7.11,4.37,3.34,-1.02,0.22,0.25,0.19,0.24
2017-10-18,16.92,11.69,7.67,0.0,93.12,-99.33,120.34,7.96,5.36,-0.59,-3.98,0.22,0.25,0.19,0.24
2017-10-19,25.34,14.86,7.79,0.0,92.69,-91.25,118.36,5.25,0.85,3.53,0.79,0.21,0.24,0.19,0.24
2017-10-20,24.18,15.67,9.15,0.0,91.45,-93.5,116.32,5.54,-0.37,4.03,2.1,0.2,0.24,0.19,0.24
2017-10-21,13.9,9.86,7.94,0.65,92.28,-64.61,49.88,6.5,8.69,-2.29,0.18,0.2,0.24,0.19,0.24
2017-10-22,16.48,10.49,3.99,0.31,92.7,-74.96,57.93,6.2,5.61,2.09,-3.0,0.2,0.24,0.19,0.24
2017-10-23,12.26,9.39,6.61,0.13,93.92,-94.49,105.92,8.02,6.91,-6.04,-1.76,0.2,0.23,0.19,0.24
2017-10-24,14.89,9.04,2.79,0.0,94.2,-95.14,110.15,5.52,5.29,-1.84,-2.17,0.2,0.23,0.19,0.24
2017-10-25,20.48,12.84,5.91,0.0,92.53,-89.11,107.84,5.91,4.51,-0.34,-0.39,0.2,0.23,0.19,0.24
2017-10-26,10.13,1.81,-2.82,0.8,93.88,-63.95,62.67,4.51,3.85,-7.9,-5.79,0.2,0.23,0.19,0.24
2017-10-27,6.43,-1.03,-6.48,0.0,94.23,-103.73,108.15,2.08,2.13,-0.55,-10.55,0.2,0.23,0.19,0.24
2017-10-28,10.77,3.49,-3.65,0.19,93.18,-74.43,99.6,2.6,3.84,-0.59,-3.65,0.2,0.23,0.19,0.24
2017-10-29,8.71,5.82,-0.12,1.58,92.9,-59.0,79.52,4.33,5.85,-5.67,-0.75,0.21,0.22,0.19,0.24
2017-10-30,0.05,-1.61,-2.99,0.51,93.98,-55.09,67.79,3.64,4.42,-5.59,-9.67,0.21,0.22,0.19,0.24
2017-10-31,4.81,-0.35,-4.09,0.09,92.73,-58.67,80.06,2.51,0.72,3.16,-9.05,0.21,0.22,0.19,0.24
2017-11-01,5.37,1.44,-1.43,0.97,91.86,-31.81,47.79,1.29,1.73,-0.99,-2.56,0.21,0.22,0.19,0.24
2017-11-02,1.55,-0.46,-1.84,0.92,93.7,-31.99,44.96,1.52,-1.15,-1.58,-5.51,0.21,0.22,0.19,0.24
2017-11-03,-1.45,-2.44,-3.06,4.17,93.82,-18.73,22.5,1.33,-5.49,2.39,-5.63,0.21,0.22,0.19,0.24
2017-11-04,-0.16,-2.24,-7.1,1.42,92.99,-33.82,39.62,1.39,2.45,-0.69,-6.15,0.21,0.22,0.19,0.24
2017-11-05,-4.54,-7.21,-8.63,0.02,93.59,-72.21,61.92,1.01,2.16,-1.71,-13.45,0.21,0.22,0.19,0.24
2017-11-06,-6.06,-8.31,-11.54,0.98,94.24,-41.62,40.22,0.9,1.22,-2.19,-13.01,0.21,0.22,0.19,0.24
2017-11-07,1.15,-7.79,-15.8,0.0,94.44,-80.38,64.6,1.35,3.73,1.24,-13.09,0.21,0.22,0.19,0.24
2017-11-08,-4.88,-7.73,-10.69,0.56,94.1,-41.51,33.24,0.62,0.57,-1.91,-11.03,0.21,0.22,0.19,0.24
2017-11-09,-6.69,-8.92,-12.46,0.03,94.47,-60.45,57.3,1.17,-1.29,0.89,-14.73,0.21,0.22,0.19,0.24
2017-11-10,4.54,-2.85,-7.92,0.5,93.22,-63.15,56.06,1.58,-0.32,4.73,-8.1,0.22,0.22,0.19,0.24
2017-11-11,1.8,-3.19,-8.63,0.0,93.7,-64.74,53.75,0.47,1.52,-1.12,-6.56,0.22,0.22,0.19,0.24
2017-11-12,7.14,-1.36,-8.36,0.0,94.17,-62.85,61.28,0.38,0.26,2.37,-4.09,0.23,0.22,0.19,0.24
2017-11-13,9.76,1.52,-3.58,0.0,93.45,-65.93,66.9,0.61,0.66,2.61,-2.9,0.24,0.22,0.19,0.24
2017-11-14,8.92,3.24,-2.14,0.0,93.02,-65.78,62.34,1.86,3.89,-1.15,-3.89,0.26,0.22,0.19,0.24
2017-11-15,-3.08,-5.5,-7.49,0.0,93.96,-81.31,71.27,1.51,0.28,-1.65,-12.14,0.26,0.22,0.19,0.24
2017-11-16,3.62,-2.06,-7.77,0.17,92.47,-51.8,53.54,1.94,-2.35,4.04,-7.72,0.26,0.22,0.19,0.24
2017-11-17,3.63,0.05,-2.61,0.31,92.42,-43.74,40.5,0.5,1.97,-0.35,-3.19,0.26,0.22,0.19,0.24
2017-11-18,0.26,-4.31,-9.1,0.01,93.59,-82.7,71.2,1.31,3.91,-1.56,-9.29,0.26,0.22,0.19,0.24
2017-11-19,6.07,0.82,-3.13,0.0,92.94,-73.91,55.76,1.92,4.06,2.05,-8.02,0.25,0.22,0.19,0.24
2017-11-20,10.59,3.17,-4.3,0.0,92.12,-80.81,64.82,4.07,6.29,-1.36,-7.98,0.25,0.22,0.19,0.24
2017-11-21,-5.92,-9.56,-13.4,0.0,94.22,-89.23,72.96,1.88,3.24,-2.55,-19.4,0.25,0.23,0.19,0.24
2017-11-22,13.18,3.12,-6.9,0.0,93.3,-47.72,61.66,1.98,3.37,0.6,-3.45,0.26,0.23,0.19,0.24
2017-11-23,16.98,9.11,-0.96,0.0,92.51,-57.35,55.46,2.69,5.78,2.07,3.04,0.26,0.23,0.19,0.24
2017-11-24,12.43,7.47,2.04,1.14,92.37,-76.14,69.34,3.21,6.47,-1.55,1.51,0.26,0.23,0.19,0.24
2017-11-25,9.37,3.16,-0.89,0.0,93.54,-83.54,68.69,1.72,4.11,0.84,-2.67,0.26,0.23,0.19,0.24
2017-11-26,12.26,5.75,1.99,0.0,93.17,-56.05,52.07,2.06,0.93,2.67,-2.14,0.25,0.23,0.19,0.24
2017-11-27,11.93,6.89,3.4,1.46,92.01,-49.12,26.98,2.83,4.54,-0.3,-0.85,0.25,0.23,0.19,0.24
2017-11-28,6.64,2.19,-0.05,0.0,93.55,-96.45,68.63,3.05,4.49,0.82,-7.69,0.26,0.23,0.19,0.24
2017-11-29,8.89,3.97,1.36,0.34,92.99,-74.25,49.84,4.47,5.61,1.17,-5.55,0.25,0.23,0.19,0.24
2017-11-30,6.09,1.99,-1.05,0.0,93.63,-86.05,57.17,2.42,4.45,1.15,-6.79,0.25,0.23,0.19,0.24
2017-12-01,8.08,2.55,-0.17,0.0,93.28,-71.17,59.96,2.19,3.91,0.82,-6.44,0.24,0.23,0.19,0.24
2017-12-02,8.81,1.93,-1.86,0.0,93.31,-80.05,63.2,1.7,3.32,2.1,-5.59,0.24,0.23,0.19,0.24
2017-12-03,5.6,0.94,-2.13,0.08,92.56,-48.76,39.42,1.42,-2.32,0.52,-5.04,0.24,0.23,0.19,0.24
2017-12-04,-2.04,-3.45,-6.78,0.52,93.0,-56.24,54.86,2.68,5.0,-6.49,-9.43,0.23,0.23,0.19,0.24
2017-12-05,-0.26,-4.18,-8.99,4.54,93.38,-47.09,20.15,1.23,5.01,-3.68,-8.43,0.23,0.23,0.19,0.24
2017-12-06,-1.63,-8.3,-11.1,1.5,94.62,-75.45,47.65,1.09,3.63,-4.6,-13.27,0.23,0.23,0.19,0.24
2017-12-07,0.62,-4.13,-11.21,0.0,94.03,-60.59,31.73,1.01,5.01,-1.79,-8.6,0.23,0.23,0.19,0.24
2017-12-08,2.53,-0.9,-3.31,0.01,93.7,-67.79,44.08,1.56,5.12,-4.12,-5.85,0.23,0.23,0.19,0.24
2017-12-09,6.35,0.4,-4.77,0.0,93.67,-77.56,49.07,2.48,5.55,-2.01,-7.81,0.23,0.23,0.19,0.24
2017-12-10,6.93,3.02,0.36,0.0,93.66,-71.91,47.15,3.1,6.06,-2.03,-7.51,0.24,0.23,0.19,0.24
2017-12-11,3.91,1.69,-0.22,0.84,94.17,-30.66,25.26,1.96,4.93,-5.0,-2.48,0.24,0.23,0.2,0.24
2017-12-12,8.99,3.07,-2.72,0.02,93.36,-66.28,51.82,3.3,6.25,-0.57,-5.99,0.25,0.23,0.2,0.24
2017-12-13,4.48,1.85,-0.25,0.1,93.34,-49.25,28.31,2.21,5.67,-5.26,-2.6,0.25,0.23,0.2,0.24
2017-12-14,1.68,0.04,-2.19,1.36,93.76,-30.46,28.43,1.39,4.59,-3.69,-3.37,0.25,0.23,0.2,0.24
2017-12-15,6.28,1.42,-2.83,0.01,92.55,-42.5,34.48,1.94,4.14,0.09,-6.11,0.25,0.23,0.2,0.24
2017-12-16,1.75,-0.06,-2.18,0.34,93.16,-55.91,38.07,0.8,3.68,-2.07,-3.58,0.25,0.23,0.2,0.24
2017-12-17,3.91,-1.16,-5.07,0.0,93.12,-73.2,53.21,1.36,3.29,2.2,-6.9,0.25,0.23,0.2,0.24
2017-12-18,6.27,1.55,-1.03,1.3,92.43,-44.57,35.23,1.46,5.57,-0.5,-3.2,0.25,0.23,0.2,0.24
2017-12-19,0.73,-1.69,-3.8,0.59,93.58,-65.12,45.63,1.49,2.39,-1.1,-8.82,0.26,0.23,0.2,0.24
2017-12-20,-2.63,-6.63,-11.13,3.54,93.18,-23.58,20.43,1.36,-5.51,-1.23,-10.83,0.26,0.23,0.2,0.24
2017-12-21,-5.63,-9.81,-13.78,0.07,93.9,-71.05,45.34,0.91,1.99,0.27,-15.86,0.25,0.23,0.2,0.24
2017-12-22,-5.23,-8.43,-11.67,0.75,93.77,-41.87,28.29,1.21,4.26,-3.12,-13.77,0.25,0.23,0.2,0.24
2017-12-23,-6.9,-10.49,-12.57,0.03,93.87,-87.12,43.75,0.98,6.08,-0.85,-15.67,0.25,0.23,0.2,0.24
2017-12-24,-10.56,-11.89,-17.16,0.59,93.86,-67.45,36.49,1.01,5.2,-3.09,-17.33,0.25,0.23,0.2,0.24
2017-12-25,-18.89,-21.06,-22.5,0.0,94.55,-94.89,46.72,0.65,4.25,-3.38,-28.23,0.25,0.23,0.2,0.24
2017-12-26,-17.42,-21.19,-23.57,0.0,94.96,-90.32,46.48,0.51,2.6,-1.31,-28.43,0.25,0.23,0.2,0.24
2017-12-27,-11.62,-17.58,-24.32,1.01,94.29,-45.35,33.54,0.71,-1.68,2.94,-23.45,0.25,0.23,0.2,0.24
2017-12-28,-14.1,-18.51,-21.2,0.23,94.42,-57.98,40.63,0.51,3.39,-2.57,-23.78,0.25,0.23,0.2,0.24
2017-12-29,-18.23,-21.01,-25.74,2.66,94.65,-34.21,21.96,0.21,0.98,-3.15,-25.13,0.25,0.23,0.2,0.24
2017-12-30,-25.83,-27.37,-29.42,0.85,95.02,-21.13,18.6,0.15,-0.49,-1.67,-32.19,0.25,0.23,0.2,0.24
2017-12-31,-25.81,-30.17,-33.76,0.01,95.62,-61.34,26.27,0.05,3.2,-1.16,-34.41,0.25,0.23,0.2,0.24
2018-01-01,-19.48,-26.05,-32.39,0.0,95.29,-56.61,29.14,0.1,1.47,2.02,-31.23,0.25,0.23,0.2,0.24
2018-01-02,-5.93,-12.12,-23.21,0.04,94.11,-47.86,29.05,0.61,5.84,-1.91,-15.97,0.25,0.23,0.2,0.24
2018-01-03,-4.4,-8.91,-13.35,0.03,94.14,-36.11,21.41,0.14,1.21,0.32,-11.27,0.25,0.23,0.2,0.24
2018-01-04,-7.33,-9.69,-12.31,0.05,93.98,-38.64,26.18,0.19,0.32,-0.74,-12.05,0.25,0.23,0.2,0.24
2018-01-05,-8.17,-10.06,-11.53,0.07,94.18,-15.41,18.5,0.56,-2.74,4.06,-12.91,0.25,0.23,0.2,0.24
2018-01-06,3.69,-2.97,-9.63,0.03,93.03,-36.03,29.78,0.58,2.47,3.42,-5.99,0.25,0.23,0.2,0.24
2018-01-07,1.95,-0.25,-2.02,0.01,92.98,-59.37,28.5,0.35,5.25,-1.16,-2.61,0.26,0.23,0.2,0.24
2018-01-08,3.07,-1.84,-7.23,0.0,93.07,-45.96,34.11,0.2,2.14,1.64,-4.44,0.27,0.23,0.2,0.24
2018-01-09,5.2,-0.72,-5.16,0.0,92.32,-47.05,37.02,0.43,0.49,3.35,-3.81,0.28,0.23,0.2,0.24
2018-01-10,0.22,-8.93,-17.78,6.62,92.43,-21.06,11.7,0.53,3.84,-5.04,-11.81,0.29,0.23,0.2,0.24
2018-01-11,-18.35,-22.05,-26.08,0.37,94.31,-53.38,23.7,0.12,3.3,-2.96,-25.63,0.29,0.23,0.2,0.24
2018-01-12,-21.54,-24.2,-26.42,0.32,94.91,-43.67,24.17,0.09,-0.22,-0.75,-27.99,0.28,0.23,0.2,0.24
2018-01-13,-12.49,-20.03,-29.4,0.29,94.6,-37.29,21.21,0.15,0.08,2.94,-23.18,0.28,0.23,0.2,0.24
2018-01-14,-4.65,-11.49,-19.85,0.45,94.23,-50.44,19.28,0.36,4.34,-4.22,-14.77,0.28,0.23,0.2,0.24
2018-01-15,-20.62,-23.98,-27.64,0.0,95.79,-77.35,30.53,0.08,2.61,-2.85,-27.87,0.28,0.23,0.2,0.24
2018-01-16,-9.09,-17.53,-28.8,0.0,94.86,-57.82,30.6,0.44,1.85,4.4,-23.03,0.28,0.23,0.2,0.24
2018-01-17,1.71,-3.53,-10.16,0.0,93.71,-71.83,33.04,0.85,6.08,0.92,-8.3,0.28,0.23,0.2,0.24
2018-01-18,4.45,0.91,-2.41,0.0,92.7,-47.96,28.75,0.91,5.08,1.55,-3.78,0.3,0.23,0.2,0.24
2018-01-19,3.89,1.35,0.02,0.55,92.25,-52.52,40.26,0.51,4.64,-0.96,-1.51,0.33,0.23,0.2,0.24
2018-01-20,2.07,-1.15,-4.02,0.0,93.0,-71.68,54.49,0.78,4.65,0.07,-4.7,0.34,0.23,0.2,0.24
2018-01-21,0.97,-4.98,-9.79,0.0,93.5,-67.15,51.45,0.44,2.68,-0.29,-8.32,0.33,0.23,0.2,0.24
2018-01-22,-0.43,-7.1,-12.51,0.0,93.49,-68.16,56.91,0.43,2.19,-0.04,-10.1,0.33,0.24,0.2,0.24
2018-01-23,-0.1,-3.53,-6.65,0.0,93.71,-70.49,56.07,0.64,4.11,-0.75,-6.8,0.33,0.24,0.2,0.24
2018-01-24,3.28,-3.69,-7.54,0.0,93.41,-57.2,45.31,0.7,1.65,2.28,-9.21,0.33,0.24,0.2,0.24
2018-01-25,5.13,-1.24,-5.62,0.0,92.45,-61.88,58.12,1.2,-0.59,3.72,-7.25,0.33,0.24,0.2,0.24
2018-01-26,1.15,-1.28,-4.39,0.06,92.62,-71.71,62.11,1.47,6.63,-1.93,-5.44,0.33,0.24,0.2,0.24
2018-01-27,-4.93,-9.45,-13.08,0.24,93.96,-76.14,58.86,1.03,3.57,-2.85,-14.78,0.32,0.24,0.2,0.24
2018-01-28,-9.42,-13.4,-16.41,0.04,95.02,-64.8,66.92,0.7,-1.78,-0.39,-18.76,0.32,0.24,0.2,0.24
2018-01-29,-5.02,-9.64,-14.84,0.33,94.53,-31.19,33.29,0.92,-1.51,2.75,-14.79,0.32,0.24,0.2,0.24
2018-01-30,10.57,1.83,-5.87,0.0,92.38,-47.2,59.01,2.89,4.59,1.6,-5.49,0.34,0.24,0.2,0.24
2018-01-31,-2.05,-7.62,-16.14,0.34,93.11,-80.63,66.53,1.56,4.6,-3.51,-14.05,0.35,0.25,0.2,0.24
2018-02-01,-12.14,-16.26,-19.92,0.0,94.49,-91.74,88.11,0.95,1.69,-1.2,-24.54,0.34,0.25,0.2,0.24
2018-02-02,-1.98,-8.85,-14.16,0.45,93.71,-52.02,76.65,1.16,-0.51,0.29,-16.95,0.34,0.25,0.2,0.24
2018-02-03,-9.59,-15.18,-18.3,3.46,93.45,-16.15,36.88,0.76,-1.98,-3.53,-19.23,0.34,0.25,0.2,0.24
2018-02-04,-13.15,-18.63,-23.49,0.03,94.0,-82.42,73.98,0.69,4.05,0.07,-24.52,0.34,0.25,0.2,0.24
2018-02-05,-12.85,-15.79,-18.96,0.04,93.78,-66.98,77.48,0.81,2.47,-2.71,-21.94,0.34,0.25,0.2,0.24
2018-02-06,-7.27,-15.08,-20.58,0.01,93.95,-76.1,78.48,0.79,2.52,0.15,-20.13,0.34,0.25,0.2,0.24
2018-02-07,-8.67,-14.61,-19.85,0.53,94.21,-56.79,48.97,0.43,1.19,0.34,-19.07,0.34,0.25,0.2,0.24
2018-02-08,-13.31,-15.21,-16.48,2.66,94.29,-20.19,32.51,0.49,-1.73,-1.77,-19.19,0.34,0.25,0.2,0.24
2018-02-09,-16.04,-20.74,-27.34,0.03,94.56,-72.57,61.4,0.34,3.49,-1.46,-24.29,0.34,0.25,0.2,0.24
2018-02-10,-12.51,-17.9,-23.07,0.01,93.64,-75.64,70.03,0.64,5.64,0.48,-22.35,0.34,0.25,0.2,0.24
2018-02-11,-11.11,-14.58,-21.12,0.49,93.72,-60.19,50.6,0.6,2.51,-3.04,-18.66,0.34,0.25,0.2,0.24
2018-02-12,-13.28,-18.56,-23.86,0.08,94.94,-61.52,64.95,0.48,-0.3,1.82,-22.99,0.34,0.25,0.2,0.24
2018-02-13,-1.41,-8.92,-16.78,0.0,93.28,-71.09,75.68,1.47,4.59,3.27,-14.14,0.34,0.24,0.2,0.24
2018-02-14,6.23,0.41,-4.02,0.16,92.35,-63.4,77.85,1.87,5.85,0.52,-5.16,0.35,0.25,0.2,0.24
2018-02-15,-0.85,-10.45,-15.85,1.55,93.8,-46.8,60.17,1.15,2.36,-4.3,-15.36,0.36,0.25,0.2,0.24
2018-02-16,-1.73,-8.62,-16.39,0.08,93.37,-71.23,74.78,1.56,5.09,2.14,-14.6,0.36,0.25,0.2,0.24
2018-02-17,-6.2,-8.16,-11.27,0.22,93.1,-63.7,77.73,1.06,3.14,-1.06,-13.08,0.35,0.25,0.2,0.24
2018-02-18,-8.5,-11.94,-14.64,2.64,92.86,-25.72,44.93,0.91,-2.89,-4.02,-15.69,0.35,0.25,0.2,0.24
2018-02-19,-14.7,-16.75,-19.43,1.15,93.83,-39.88,49.62,0.56,-1.67,-2.34,-21.18,0.35,0.25,0.2,0.24
2018-02-20,-14.12,-17.33,-19.93,0.74,93.85,-60.2,56.58,0.42,3.97,-0.17,-21.15,0.35,0.25,0.2,0.24
2018-02-21,-7.94,-15.6,-20.59,0.0,94.44,-84.82,72.12,0.64,1.96,2.32,-21.46,0.35,0.25,0.2,0.24
2018-02-22,-5.08,-14.7,-22.84,0.0,94.14,-76.39,76.6,0.55,0.26,0.79,-19.1,0.35,0.25,0.2,0.24
2018-02-23,-7.61,-14.1,-19.22,0.0,93.98,-76.31,79.66,0.66,2.62,1.03,-18.27,0.35,0.25,0.2,0.24
2018-02-24,-4.08,-10.21,-14.85,0.06,92.68,-74.55,73.93,0.82,3.14,2.16,-14.62,0.35,0.25,0.2,0.24
2018-02-25,-1.14,-5.72,-9.98,0.2,92.37,-80.74,84.36,1.25,5.8,1.07,-9.78,0.35,0.25,0.2,0.24
2018-02-26,2.41,-2.55,-5.56,0.02,92.76,-73.26,76.74,1.41,4.39,1.18,-7.48,0.36,0.25,0.2,0.24
2018-02-27,1.71,-5.19,-11.19,0.0,93.21,-77.19,97.93,0.99,2.1,2.18,-7.97,0.36,0.25,0.2,0.24
2018-02-28,1.53,-4.56,-8.33,0.0,93.14,-91.77,108.93,1.76,4.81,0.71,-10.11,0.36,0.25,0.2,0.24
2018-03-01,4.18,-4.13,-11.4,0.0,93.76,-84.08,110.32,1.53,-0.29,1.93,-10.97,0.36,0.25,0.2,0.24
2018-03-02,3.41,-1.92,-5.28,0.21,93.47,-57.92,105.51,2.21,-6.03,1.61,-6.92,0.35,0.26,0.2,0.24
2018-03-03,5.11,-1.22,-5.44,0.03,93.41,-66.18,110.87,1.5,-4.42,0.9,-4.84,0.35,0.26,0.2,0.24
2018-03-04,0.91,-0.42,-1.84,5.25,92.88,-6.09,21.7,0.2,-2.11,-0.87,-0.89,0.35,0.27,0.2,0.24
2018-03-05,-0.22,-5.63,-8.28,10.32,92.8,-10.03,24.92,0.8,7.44,-4.2,-7.42,0.35,0.27,0.2,0.24
2018-03-06,-6.91,-8.24,-10.23,2.21,94.1,-19.78,27.08,0.46,5.32,-4.01,-10.28,0.34,0.28,0.2,0.24
2018-03-07,-8.27,-12.77,-18.41,0.01,94.2,-71.22,40.56,0.04,2.89,-0.9,-15.13,0.34,0.28,0.2,0.24
2018-03-08,-7.52,-11.12,-18.24,0.14,93.44,-48.93,40.53,0.18,0.47,0.77,-14.07,0.33,0.28,0.2,0.24
2018-03-09,-2.53,-7.27,-12.08,0.55,92.72,-39.38,38.02,0.2,-1.69,3.31,-9.02,0.33,0.28,0.2,0.24
2018-03-10,-3.66,-4.46,-5.31,0.18,93.33,-29.2,26.4,0.36,4.28,-3.14,-6.32,0.32,0.28,0.2,0.24
2018-03-11,-0.97,-6.63,-11.55,0.01,94.54,-73.38,48.19,0.14,3.42,-0.95,-9.02,0.32,0.28,0.2,0.24
2018-03-12,-0.95,-7.29,-13.69,0.0,94.71,-63.47,54.75,0.18,-0.54,1.09,-9.57,0.32,0.28,0.2,0.24
2018-03-13,2.46,-4.35,-10.84,0.0,94.28,-76.31,64.5,0.35,1.55,3.79,-7.19,0.33,0.28,0.2,0.24
2018-03-14,2.04,-3.26,-7.73,0.0,93.34,-74.21,84.12,0.52,-1.98,0.18,-5.96,0.36,0.28,0.2,0.24
2018-03-15,2.18,-2.97,-8.3,0.02,92.99,-44.15,69.96,2.17,-6.1,2.91,-7.5,0.37,0.29,0.2,0.24
2018-03-16,2.61,-1.94,-6.43,0.09,93.28,-46.4,79.91,2.42,-3.79,2.61,-9.95,0.36,0.29,0.2,0.24
2018-03-17,6.51,-0.19,-4.29,0.09,93.18,-69.36,126.48,1.49,-0.33,1.84,-5.85,0.37,0.29,0.2,0.24
2018-03-18,1.62,-2.4,-5.83,5.25,93.3,-23.6,68.7,0.92,-2.33,-1.57,-3.96,0.38,0.3,0.2,0.24
2018-03-19,-0.21,-1.89,-4.99,5.25,93.7,-20.37,38.15,0.49,-0.38,-1.66,-3.63,0.37,0.31,0.21,0.24
2018-03-20,3.11,-0.93,-5.44,1.17,93.29,-31.85,50.53,0.6,0.75,1.13,-3.62,0.37,0.31,0.21,0.24
2018-03-21,6.17,-1.39,-8.94,0.01,93.49,-72.26,106.34,0.65,-0.1,0.47,-4.61,0.39,0.32,0.21,0.24
2018-03-22,7.84,0.28,-6.56,0.0,93.94,-75.03,137.57,2.09,-5.09,1.92,-3.71,0.4,0.34,0.21,0.24
2018-03-23,0.57,-0.11,-1.31,16.58,93.19,-9.64,13.65,0.62,-6.54,3.98,-1.33,0.38,0.35,0.21,0.24
2018-03-24,3.54,1.23,-0.61,0.44,93.16,-26.29,52.42,0.76,-2.21,5.0,-0.27,0.39,0.35,0.21,0.24
2018-03-25,6.73,1.5,-2.94,0.12,93.08,-57.76,86.3,0.9,0.78,0.58,-3.02,0.41,0.37,0.21,0.24
