date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2017-06-23,16.1,13.89,10.53,0.09,95.5,-59.83,190.97,10.92,5.47,-4.87,4.61,0.23,0.25,0.24,0.29
2017-06-24,12.7,10.84,8.46,0.32,96.08,-59.16,119.77,6.13,3.78,-4.12,4.29,0.22,0.24,0.24,0.29
2017-06-25,17.55,12.62,6.7,1.44,96.37,-79.88,208.87,6.08,1.65,-1.57,5.56,0.22,0.24,0.24,0.29
2017-06-26,20.4,14.41,5.55,0.0,96.17,-109.51,298.96,7.65,0.48,1.41,5.26,0.22,0.23,0.24,0.29
2017-06-27,26.55,19.67,13.68,3.2,94.72,-76.9,253.0,12.3,-1.01,5.8,9.48,0.21,0.22,0.24,0.29
2017-06-28,24.38,19.93,16.19,0.06,94.36,-76.44,263.08,9.77,2.01,-3.7,12.34,0.22,0.22,0.24,0.29
2017-06-29,21.92,18.33,13.5,1.49,95.08,-63.22,162.22,5.05,1.88,0.11,11.81,0.21,0.21,0.23,0.29
2017-06-30,19.78,16.2,12.81,0.53,95.51,-55.08,176.57,7.63,2.74,-3.06,8.36,0.21,0.21,0.23,0.29
2017-07-01,22.83,18.85,14.34,0.42,95.34,-59.23,193.88,7.85,1.41,-0.44,9.75,0.2,0.21,0.23,0.29
2017-07-02,22.99,17.94,10.95,0.0,95.84,-98.83,287.16,8.05,-2.15,0.69,10.31,0.19,0.2,0.23,0.29
2017-07-03,28.8,21.9,15.09,0.22,95.53,-73.68,252.66,11.04,-2.14,4.32,12.47,0.18,0.2,0.23,0.29
2017-07-04,32.68,25.62,19.2,2.1,95.29,-78.98,249.54,9.76,0.6,2.56,16.29,0.17,0.19,0.23,0.29
2017-07-05,32.81,25.83,18.58,0.44,95.43,-78.09,269.4,9.19,-2.27,0.64,18.19,0.18,0.18,0.22,0.29
2017-07-06,27.08,23.11,19.28,0.0,95.74,-98.46,284.55,11.19,1.23,-3.7,13.07,0.17,0.18,0.22,0.29
2017-07-07,26.46,21.71,16.23,0.0,96.05,-96.89,278.54,10.19,1.03,-2.23,11.2,0.16,0.17,0.22,0.29
2017-07-08,30.25,23.48,14.74,0.01,95.72,-95.85,269.0,9.49,1.12,0.85,12.69,0.15,0.17,0.22,0.29
2017-07-09,28.85,24.29,20.17,0.28,95.12,-81.81,258.22,10.56,-2.59,-0.83,14.76,0.15,0.17,0.21,0.29
2017-07-10,29.44,23.42,15.69,0.0,95.21,-98.87,276.5,10.06,-1.17,2.45,13.8,0.14,0.16,0.21,0.29
2017-07-11,31.98,25.22,19.55,4.02,94.7,-76.86,250.86,11.56,1.81,1.62,15.43,0.17,0.16,0.21,0.29
2017-07-12,19.94,17.22,16.2,0.13,95.63,-26.64,67.42,5.04,1.2,-4.6,12.62,0.17,0.16,0.21,0.29
2017-07-13,23.24,18.1,12.02,0.0,96.21,-103.8,281.4,8.24,-2.14,-0.19,10.45,0.17,0.16,0.21,0.29
2017-07-14,31.87,23.16,13.5,0.0,95.84,-89.18,264.09,10.83,0.56,4.22,14.61,0.16,0.16,0.2,0.29
2017-07-15,25.7,22.14,17.95,0.0,96.11,-96.34,262.55,9.1,-1.1,-3.24,14.62,0.15,0.15,0.2,0.29
2017-07-16,30.76,23.35,14.92,0.68,95.57,-94.42,273.64,11.94,-2.13,4.32,13.79,0.15,0.15,0.2,0.28
2017-07-17,30.29,26.22,21.2,0.48,95.03,-80.07,260.18,11.72,0.11,-1.42,15.31,0.15,0.15,0.2,0.28
2017-07-18,27.66,22.61,16.9,0.1,95.7,-100.13,243.66,8.5,-0.97,-0.04,10.66,0.15,0.15,0.2,0.28
2017-07-19,29.45,22.93,17.49,6.05,95.5,-77.56,194.45,8.03,0.09,1.7,13.84,0.18,0.15,0.19,0.28
2017-07-20,30.55,23.77,16.71,0.18,95.47,-72.21,246.52,8.83,-2.07,1.79,17.18,0.19,0.15,0.19,0.28
2017-07-21,31.11,25.12,20.41,13.79,94.96,-62.63,215.06,7.59,-1.17,1.43,18.78,0.23,0.17,0.19,0.28
2017-07-22,26.27,22.37,18.36,0.14,95.28,-86.92,238.02,9.86,3.06,-3.03,14.54,0.22,0.18,0.19,0.28
2017-07-23,25.16,20.09,14.36,0.0,95.66,-89.59,240.62,7.54,-0.03,-0.95,13.12,0.2,0.18,0.19,0.28
2017-07-24,28.82,23.39,17.19,0.0,95.2,-85.84,257.2,10.46,-1.64,5.02,15.88,0.19,0.17,0.19,0.28
2017-07-25,27.54,23.62,19.48,0.0,95.35,-84.71,240.35,9.16,1.23,-1.29,14.44,0.17,0.17,0.19,0.28
2017-07-26,26.3,21.82,16.52,0.0,95.9,-100.16,264.17,8.76,0.31,-2.39,13.29,0.16,0.17,0.19,0.28
2017-07-27,27.46,22.12,15.28,0.0,95.96,-90.27,235.65,7.81,-1.27,1.97,14.17,0.16,0.16,0.19,0.28
2017-07-28,28.69,23.62,18.53,0.16,95.75,-75.54,217.6,9.09,-1.09,3.37,14.86,0.15,0.16,0.18,0.28
2017-07-29,30.08,24.72,18.89,0.16,95.78,-81.27,233.46,8.96,-0.32,3.18,16.26,0.15,0.16,0.18,0.28
2017-07-30,30.57,25.55,20.37,0.12,95.98,-80.8,231.16,8.68,-1.05,2.43,16.76,0.14,0.16,0.18,0.28
2017-07-31,32.48,25.67,19.48,0.87,95.82,-95.36,247.96,9.65,1.48,1.21,16.9,0.14,0.15,0.18,0.28
2017-08-01,26.59,22.35,17.55,0.0,96.11,-106.39,257.05,10.44,0.44,-3.5,11.7,0.15,0.15,0.18,0.28
2017-08-02,19.04,16.78,14.75,14.16,96.2,-45.06,64.06,2.54,-1.99,-0.49,13.33,0.21,0.15,0.18,0.28
2017-08-03,20.38,16.43,13.02,3.58,96.24,-59.63,178.86,6.67,0.37,-2.85,10.02,0.31,0.17,0.18,0.28
2017-08-04,22.3,17.9,11.6,0.01,95.75,-80.49,187.97,5.43,0.92,0.53,9.33,0.26,0.17,0.18,0.28
2017-08-05,22.74,18.28,12.86,1.02,95.56,-67.48,154.91,4.95,-1.48,0.11,11.19,0.24,0.17,0.18,0.28
2017-08-06,22.22,17.81,13.62,0.63,95.86,-77.2,197.96,5.77,-1.26,-1.59,11.76,0.23,0.17,0.18,0.28
2017-08-07,24.5,18.65,10.78,0.0,96.15,-101.44,247.74,6.9,1.49,0.16,9.94,0.21,0.17,0.18,0.28
2017-08-08,25.6,20.68,15.26,1.98,95.87,-80.99,200.55,7.34,0.67,2.19,11.61,0.2,0.17,0.18,0.28
2017-08-09,22.18,18.14,15.34,9.8,95.55,-58.71,171.25,4.94,0.8,-1.43,14.13,0.26,0.17,0.18,0.28
2017-08-10,22.85,18.56,14.36,0.32,96.07,-70.46,209.03,6.89,-0.31,-2.9,11.84,0.27,0.18,0.18,0.28
2017-08-11,23.33,18.86,13.03,0.0,96.08,-76.05,169.5,5.32,-1.14,0.87,10.64,0.24,0.18,0.18,0.28
2017-08-12,22.4,17.02,14.72,5.86,95.81,-52.03,117.02,4.48,-3.18,1.31,12.13,0.24,0.18,0.17,0.28
2017-08-13,21.87,17.38,13.68,3.22,95.36,-53.29,166.01,5.57,-3.14,-1.15,12.65,0.29,0.19,0.17,0.28
2017-08-14,23.61,17.67,10.96,0.0,95.25,-71.91,200.16,5.86,-1.77,0.69,12.65,0.26,0.19,0.17,0.28
2017-08-15,20.34,17.4,14.86,27.43,95.2,-29.92,59.31,1.77,-2.27,2.23,15.65,0.32,0.2,0.17,0.28
2017-08-16,22.57,18.92,16.02,4.35,95.22,-44.46,152.06,5.3,0.03,-3.04,14.77,0.35,0.29,0.18,0.28
2017-08-17,25.5,19.45,12.26,2.6,95.23,-85.78,232.63,6.04,0.09,0.69,13.37,0.32,0.29,0.18,0.28
2017-08-18,24.63,19.57,14.43,4.44,95.27,-81.89,221.15,6.5,0.79,-0.36,13.38,0.34,0.29,0.18,0.28
2017-08-19,28.33,22.09,16.18,0.0,94.95,-85.94,229.19,9.1,2.03,3.27,14.21,0.3,0.28,0.18,0.28
2017-08-20,22.13,18.34,14.04,0.0,95.59,-100.58,225.77,8.18,1.46,-1.72,7.85,0.28,0.28,0.18,0.28
2017-08-21,22.81,17.6,14.45,2.3,95.6,-70.03,168.88,6.71,1.53,-0.25,10.48,0.27,0.27,0.18,0.28
2017-08-22,21.63,16.51,11.21,0.0,96.0,-100.73,227.51,8.28,2.67,-1.84,6.68,0.26,0.26,0.18,0.28
2017-08-23,25.83,18.72,12.12,0.11,95.71,-81.47,212.73,6.84,-0.36,2.28,11.06,0.25,0.25,0.18,0.28
2017-08-24,23.85,18.13,13.08,0.11,95.71,-74.46,201.52,7.3,-4.21,2.72,12.85,0.23,0.25,0.18,0.28
2017-08-25,22.52,18.11,14.66,0.47,95.63,-47.51,111.69,4.04,-2.92,2.52,14.78,0.22,0.24,0.18,0.28
2017-08-26,23.35,18.86,14.64,0.08,95.73,-45.02,138.87,4.46,0.14,-1.5,14.35,0.22,0.24,0.18,0.28
2017-08-27,25.05,19.46,13.74,0.0,96.01,-98.28,219.9,6.35,0.78,-0.51,11.33,0.21,0.23,0.18,0.28
2017-08-28,28.42,22.04,16.41,0.0,95.79,-82.32,208.89,7.85,0.64,2.84,13.04,0.2,0.22,0.18,0.28
2017-08-29,28.54,23.04,17.68,0.0,95.65,-85.24,210.75,7.02,0.53,1.14,15.24,0.19,0.22,0.18,0.28
2017-08-30,24.44,19.81,15.22,0.0,96.06,-97.07,212.3,9.4,-3.47,-0.85,8.47,0.18,0.21,0.18,0.28
2017-08-31,27.33,21.22,15.42,0.0,95.74,-81.65,206.16,8.54,-3.22,5.0,14.99,0.17,0.21,0.18,0.28
2017-09-01,27.15,22.37,18.4,3.94,95.24,-73.27,181.39,8.19,1.45,1.95,14.59,0.2,0.2,0.18,0.28
2017-09-02,26.16,20.23,14.36,0.0,95.54,-100.6,205.88,8.48,2.84,-0.63,8.1,0.2,0.2,0.18,0.28
2017-09-03,30.81,22.6,17.26,0.0,95.08,-93.22,203.67,9.49,2.35,0.07,12.36,0.19,0.19,0.17,0.28
2017-09-04,20.13,16.68,14.06,1.22,95.74,-91.82,188.36,10.9,4.23,-4.99,6.16,0.18,0.19,0.17,0.28
2017-09-05,17.04,13.99,10.78,0.1,96.26,-82.85,144.78,7.95,2.36,-4.2,4.03,0.18,0.19,0.17,0.28
2017-09-06,20.93,14.63,7.73,0.0,96.03,-98.77,199.92,5.92,1.71,0.0,5.13,0.17,0.19,0.17,0.27
2017-09-07,25.43,18.21,12.07,0.0,95.56,-102.44,200.93,7.74,0.87,-1.02,7.19,0.17,0.18,0.17,0.27
2017-09-08,21.32,15.75,10.05,0.0,96.08,-103.15,199.45,7.09,-3.63,2.53,8.54,0.16,0.18,0.17,0.27
2017-09-09,27.23,19.35,12.34,0.0,95.83,-86.49,190.57,7.93,-2.71,4.58,12.36,0.16,0.18,0.17,0.27
2017-09-10,29.46,22.37,15.78,0.0,95.51,-88.27,189.11,7.98,0.26,3.28,13.94,0.15,0.18,0.17,0.27
2017-09-11,26.67,20.67,13.64,0.0,95.93,-108.3,188.75,8.23,0.01,0.65,6.3,0.15,0.17,0.17,0.27
2017-09-12,31.84,24.0,17.89,0.0,95.06,-98.26,187.99,7.48,1.51,2.61,13.81,0.15,0.17,0.17,0.27
2017-09-13,26.32,20.78,14.86,0.02,94.69,-94.32,184.01,7.16,-0.81,-2.42,11.68,0.14,0.17,0.17,0.27
2017-09-14,18.29,16.02,13.21,7.04,94.97,-43.02,84.6,4.03,-1.31,-2.94,11.18,0.18,0.17,0.17,0.27
2017-09-15,12.91,10.61,9.24,16.51,95.3,-16.87,29.27,2.6,-3.13,-5.13,8.55,0.27,0.17,0.17,0.27
2017-09-16,9.37,8.57,7.97,1.36,95.55,-13.65,22.87,2.01,1.5,-3.31,6.13,0.33,0.2,0.17,0.27
2017-09-17,15.89,9.99,5.52,0.05,95.83,-61.04,128.25,5.05,3.18,0.94,3.36,0.29,0.21,0.17,0.27
2017-09-18,20.28,14.53,9.6,0.0,95.13,-82.62,174.3,4.53,-1.42,2.19,8.78,0.27,0.22,0.17,0.27
2017-09-19,20.92,16.29,12.72,21.8,94.17,-38.18,52.53,2.0,-1.38,3.32,14.26,0.3,0.23,0.17,0.27
2017-09-20,19.28,14.23,8.98,0.15,94.54,-93.94,173.55,7.93,3.23,3.19,5.06,0.32,0.28,0.17,0.27
2017-09-21,23.65,17.37,12.98,0.47,94.7,-65.12,127.63,6.46,-0.21,2.5,9.47,0.3,0.27,0.17,0.27
2017-09-22,13.78,11.72,10.66,5.26,95.01,-22.17,34.73,3.0,-0.18,-5.25,8.56,0.31,0.27,0.17,0.27
2017-09-23,14.33,11.14,8.51,5.76,95.74,-39.71,119.46,4.01,0.12,-3.67,7.36,0.32,0.28,0.17,0.27
2017-09-24,10.16,9.54,8.9,14.51,95.6,-9.57,12.66,1.37,0.78,-4.17,8.02,0.39,0.31,0.18,0.27
2017-09-25,12.08,9.45,6.84,0.02,96.01,-48.43,102.0,3.08,-0.57,-2.2,5.17,0.35,0.34,0.18,0.27
2017-09-26,11.75,9.64,7.76,0.71,95.97,-29.26,60.63,2.19,0.9,-1.02,5.36,0.34,0.33,0.18,0.27
2017-09-27,20.09,12.98,7.23,0.03,96.04,-78.3,147.35,4.75,3.21,0.6,6.72,0.33,0.32,0.18,0.27
2017-09-28,18.29,13.19,9.18,0.02,96.23,-75.08,134.19,3.84,0.19,-1.28,7.39,0.31,0.31,0.18,0.27
2017-09-29,15.26,9.98,4.84,0.0,96.59,-96.17,156.52,3.97,-2.4,2.08,5.19,0.3,0.31,0.19,0.27
2017-09-30,20.15,14.95,8.69,0.04,95.36,-59.8,109.49,5.79,-2.56,6.22,9.61,0.3,0.3,0.19,0.27
2017-10-01,20.92,16.32,12.48,3.16,94.27,-51.42,80.93,2.89,-0.49,3.75,13.02,0.3,0.3,0.19,0.27
2017-10-02,14.67,11.36,7.59,0.04,94.87,-79.48,131.6,4.72,3.55,1.65,5.06,0.31,0.29,0.19,0.27
2017-10-03,12.86,8.9,7.2,0.1,95.83,-65.36,125.27,5.42,3.94,1.86,0.77,0.3,0.29,0.19,0.27
2017-10-04,12.59,8.45,5.56,0.02,96.4,-77.59,144.44,4.67,4.01,0.61,2.6,0.29,0.29,0.19,0.27
2017-10-05,13.7,9.09,5.32,0.0,96.0,-70.63,119.33,3.12,1.27,-0.99,2.98,0.28,0.28,0.19,0.27
2017-10-06,17.93,10.68,4.13,0.04,95.17,-82.47,136.09,4.04,1.41,3.25,4.79,0.28,0.28,0.19,0.27
2017-10-07,18.3,14.03,10.71,0.0,93.73,-94.85,139.88,7.7,5.04,1.63,3.84,0.27,0.27,0.19,0.27
2017-10-08,13.11,9.75,5.78,0.0,94.74,-88.45,139.89,7.2,4.78,-2.34,-0.74,0.26,0.27,0.19,0.27
2017-10-09,7.74,4.5,2.33,0.0,96.1,-81.31,104.15,4.72,3.58,-1.07,-4.85,0.25,0.27,0.19,0.27
2017-10-10,15.73,8.63,2.71,0.0,96.12,-96.65,135.65,6.1,1.56,4.23,-2.32,0.25,0.26,0.19,0.27
2017-10-11,14.98,9.32,4.28,0.0,95.34,-94.02,132.17,6.5,-1.85,5.53,0.33,0.24,0.26,0.19,0.27
2017-10-12,14.53,9.37,3.95,0.0,94.99,-77.93,98.49,3.63,1.71,0.62,3.94,0.24,0.26,0.19,0.27
2017-10-13,10.59,5.71,0.63,0.01,95.88,-83.15,95.48,2.31,-0.12,0.54,0.04,0.24,0.25,0.19,0.27
2017-10-14,6.94,4.42,1.03,0.06,95.95,-66.1,66.6,2.16,-0.85,-2.08,0.38,0.24,0.25,0.19,0.27
2017-10-15,11.68,5.5,0.06,0.32,95.99,-80.18,109.07,3.93,3.73,0.35,-0.85,0.24,0.25,0.19,0.27
2017-10-16,17.91,10.15,4.16,0.0,95.5,-88.85,121.57,5.49,3.58,1.8,1.19,0.23,0.25,0.19,0.27
2017-10-17,21.68,13.38,6.32,0.0,94.95,-92.12,120.18,6.57,3.08,3.55,1.78,0.23,0.24,0.19,0.27
2017-10-18,16.34,12.43,7.49,0.0,94.95,-100.91,117.94,11.33,6.44,0.07,-4.88,0.22,0.24,0.19,0.27
2017-10-19,21.55,12.75,6.17,0.0,94.86,-87.38,115.13,5.37,1.03,3.92,2.67,0.22,0.24,0.19,0.27
2017-10-20,22.01,16.28,10.47,0.0,93.73,-75.69,94.28,5.27,-0.7,5.51,9.31,0.21,0.24,0.19,0.27
2017-10-21,16.91,12.33,9.47,0.96,94.01,-64.32,70.27,5.44,5.3,0.38,5.11,0.21,0.23,0.19,0.27
2017-10-22,14.41,10.54,5.1,0.33,94.69,-79.09,83.04,6.72,4.21,3.11,-0.88,0.22,0.23,0.19,0.27
2017-10-23,10.49,7.84,4.53,1.45,95.59,-69.06,90.26,5.9,5.3,-5.41,1.36,0.23,0.23,0.19,0.27
2017-10-24,11.77,6.84,1.53,0.0,96.01,-89.8,108.47,4.64,3.93,-2.51,-0.83,0.23,0.23,0.19,0.27
2017-10-25,14.81,11.1,7.26,0.04,94.45,-82.11,102.31,4.87,1.8,0.45,1.82,0.22,0.23,0.19,0.27
2017-10-26,12.42,2.19,-2.43,2.01,95.39,-40.89,34.74,5.1,3.63,-8.19,-4.07,0.22,0.23,0.19,0.27
2017-10-27,3.37,-1.82,-5.44,0.02,96.27,-94.62,102.62,2.53,2.04,-2.87,-8.53,0.22,0.23,0.19,0.27
2017-10-28,5.93,0.37,-4.9,0.01,95.2,-64.53,83.27,1.92,1.78,1.34,-5.69,0.22,0.23,0.19,0.27
2017-10-29,7.05,5.17,0.91,0.56,94.55,-54.26,68.7,4.08,5.36,-4.21,-0.69,0.23,0.23,0.19,0.27
2017-10-30,0.45,-1.64,-5.02,0.85,95.71,-64.55,77.7,4.54,4.05,-6.01,-9.56,0.23,0.22,0.19,0.27
2017-10-31,2.11,-2.08,-5.74,0.03,95.1,-61.76,74.05,2.45,-0.08,3.06,-8.98,0.23,0.22,0.19,0.27
2017-11-01,2.04,-0.65,-2.88,2.7,94.03,-35.11,33.32,0.76,-1.52,1.08,-2.86,0.23,0.22,0.19,0.27
2017-11-02,0.39,-2.02,-5.11,0.23,95.86,-36.93,43.12,1.51,-0.48,-2.94,-6.37,0.23,0.22,0.19,0.27
2017-11-03,-2.11,-3.92,-5.62,4.64,96.38,-28.85,29.73,1.12,-3.82,1.61,-6.86,0.23,0.22,0.19,0.27
2017-11-04,0.62,-1.77,-4.03,4.99,95.11,-12.07,11.67,0.69,0.2,0.86,-3.49,0.23,0.22,0.19,0.27
2017-11-05,-4.51,-7.24,-11.4,0.04,95.64,-47.13,30.59,0.88,3.71,-1.84,-10.88,0.23,0.22,0.19,0.27
2017-11-06,-5.98,-9.69,-13.24,0.24,96.39,-40.38,26.6,0.49,2.06,-1.28,-12.93,0.23,0.22,0.19,0.27
2017-11-07,-2.22,-8.3,-15.44,0.0,96.57,-68.76,40.29,0.79,3.55,1.55,-12.15,0.22,0.22,0.19,0.27
2017-11-08,-6.8,-9.62,-14.52,1.11,96.26,-48.44,21.88,0.29,1.18,-2.21,-12.4,0.22,0.22,0.19,0.27
2017-11-09,-8.97,-13.92,-17.26,0.02,96.81,-67.51,35.89,0.19,0.73,-0.08,-17.83,0.22,0.22,0.19,0.27
2017-11-10,-2.79,-7.47,-12.9,0.36,95.77,-49.25,32.57,1.36,-2.01,5.62,-12.35,0.22,0.22,0.19,0.27
2017-11-11,-1.87,-3.87,-7.29,0.01,95.78,-52.23,32.2,0.44,2.61,-1.21,-6.47,0.22,0.22,0.19,0.27
2017-11-12,0.76,-4.72,-10.52,0.0,96.48,-48.63,37.37,0.28,-0.02,1.4,-7.35,0.23,0.22,0.19,0.27
2017-11-13,2.87,-1.05,-3.94,0.0,95.73,-59.89,40.39,0.05,-1.01,2.59,-2.73,0.23,0.22,0.2,0.27
2017-11-14,5.89,1.75,-0.71,0.0,94.98,-60.59,42.37,0.59,2.96,0.57,-1.55,0.26,0.22,0.2,0.27
2017-11-15,-2.14,-6.66,-8.84,0.04,96.05,-47.93,45.64,1.61,2.47,-3.51,-11.03,0.27,0.22,0.2,0.27
2017-11-16,0.17,-3.7,-8.0,0.65,95.01,-34.04,34.1,1.69,-3.37,4.41,-7.55,0.26,0.23,0.2,0.27
2017-11-17,1.37,-2.2,-6.31,0.61,94.49,-43.14,42.77,0.81,1.78,-1.54,-5.77,0.27,0.23,0.2,0.27
2017-11-18,-4.11,-7.17,-10.14,0.14,95.57,-74.83,56.04,1.53,3.77,-2.09,-13.29,0.26,0.23,0.2,0.27
2017-11-19,4.52,-1.32,-6.81,0.0,95.01,-67.1,53.64,1.14,3.08,1.43,-6.46,0.26,0.23,0.2,0.27
2017-11-20,10.32,1.79,-5.58,0.0,93.92,-69.86,55.93,3.39,5.3,-0.53,-7.51,0.27,0.23,0.2,0.27
2017-11-21,-6.74,-9.17,-11.16,0.01,96.2,-77.53,62.4,1.99,4.13,-2.74,-16.59,0.28,0.23,0.2,0.27
2017-11-22,5.72,-3.77,-11.25,0.73,95.5,-37.73,28.41,1.39,1.3,1.1,-10.06,0.27,0.23,0.2,0.27
2017-11-23,11.06,4.02,-5.11,0.0,94.5,-47.77,49.61,0.83,3.27,2.29,0.14,0.29,0.24,0.2,0.27
2017-11-24,8.97,5.7,0.72,0.71,94.12,-63.48,60.73,2.26,4.98,-1.97,0.98,0.31,0.24,0.2,0.27
2017-11-25,5.43,0.4,-4.59,0.0,95.6,-77.83,65.45,0.74,1.86,1.36,-2.51,0.3,0.25,0.2,0.27
2017-11-26,4.3,1.25,-0.52,0.0,95.43,-49.52,36.03,0.94,-0.07,1.06,-2.75,0.29,0.25,0.2,0.27
2017-11-27,11.63,5.46,0.81,0.88,93.94,-46.38,58.09,2.39,2.22,1.17,0.05,0.28,0.25,0.2,0.27
2017-11-28,5.04,1.8,-1.8,0.0,95.45,-97.4,66.66,4.8,5.58,-0.42,-8.56,0.28,0.25,0.2,0.27
2017-11-29,7.85,3.24,-0.62,0.41,95.01,-66.93,47.03,4.46,3.67,2.94,-5.55,0.27,0.25,0.2,0.27
2017-11-30,5.26,1.67,-1.22,0.0,95.62,-84.78,56.71,2.35,3.98,0.54,-5.03,0.27,0.25,0.2,0.27
2017-12-01,5.84,0.92,-1.41,0.0,95.31,-64.4,51.95,1.49,2.79,0.6,-5.75,0.26,0.25,0.2,0.27
2017-12-02,6.55,0.52,-2.69,0.0,95.4,-78.6,59.54,1.22,2.45,1.95,-4.79,0.26,0.25,0.2,0.27
2017-12-03,3.98,0.06,-2.34,0.18,94.86,-47.93,26.38,0.98,-1.65,0.08,-4.28,0.26,0.25,0.2,0.27
2017-12-04,-1.89,-3.77,-7.54,3.51,94.62,-37.02,15.26,1.71,3.36,-5.54,-7.54,0.26,0.25,0.2,0.27
2017-12-05,-4.92,-7.98,-10.98,0.06,95.27,-72.49,48.31,2.54,5.07,-3.65,-16.4,0.26,0.25,0.2,0.27
2017-12-06,-7.49,-9.8,-11.97,0.16,96.51,-77.77,50.4,1.83,3.72,-4.52,-16.47,0.26,0.25,0.2,0.27
2017-12-07,0.05,-5.63,-12.77,0.25,95.96,-47.12,28.46,1.11,3.86,-0.94,-9.83,0.26,0.25,0.2,0.27
2017-12-08,2.24,-1.8,-4.55,0.13,95.43,-51.28,43.37,1.86,3.9,-3.71,-5.92,0.26,0.25,0.2,0.27
2017-12-09,3.31,-2.24,-8.09,0.0,95.55,-74.28,51.08,1.77,2.94,-0.78,-7.64,0.26,0.25,0.2,0.27
2017-12-10,4.5,1.52,-1.61,0.11,95.45,-47.32,44.2,1.87,3.65,-1.58,-4.83,0.26,0.25,0.2,0.27
2017-12-11,2.6,-1.21,-4.37,1.75,95.94,-42.04,32.87,1.75,3.32,-4.6,-5.56,0.27,0.25,0.2,0.27
2017-12-12,6.07,1.26,-3.66,0.02,95.21,-48.43,46.4,2.06,4.27,0.5,-4.7,0.28,0.25,0.2,0.27
2017-12-13,2.74,0.57,-2.36,1.92,95.02,-31.25,27.86,1.66,3.8,-4.9,-2.46,0.28,0.25,0.2,0.27
2017-12-14,-0.47,-1.68,-2.95,0.84,95.64,-33.37,25.32,1.17,2.94,-2.64,-5.0,0.28,0.25,0.2,0.27
2017-12-15,1.01,-0.93,-3.17,1.7,94.6,-22.77,15.6,0.63,1.73,1.14,-3.96,0.28,0.25,0.2,0.27
2017-12-16,2.58,0.43,-2.27,0.15,95.07,-32.34,26.21,0.48,2.73,-1.36,-1.64,0.28,0.25,0.2,0.27
2017-12-17,2.44,-1.92,-5.63,0.0,95.25,-75.16,48.88,1.0,2.39,2.43,-6.31,0.28,0.25,0.2,0.27
2017-12-18,2.21,0.07,-1.53,1.47,94.34,-45.79,17.15,0.97,4.31,0.44,-3.84,0.28,0.25,0.2,0.27
2017-12-19,-0.32,-2.52,-6.03,0.01,95.57,-80.05,44.72,2.46,4.17,-2.41,-10.5,0.28,0.25,0.2,0.27
2017-12-20,-6.7,-11.09,-13.26,6.31,95.75,-16.09,11.04,0.94,-4.11,-0.97,-15.1,0.27,0.26,0.2,0.27
2017-12-21,-11.7,-15.53,-19.88,0.14,96.12,-59.6,28.11,0.21,1.56,-0.11,-19.11,0.27,0.26,0.2,0.27
2017-12-22,-7.38,-9.62,-12.1,0.31,95.75,-41.61,18.41,0.83,4.07,-1.19,-13.77,0.27,0.26,0.2,0.27
2017-12-23,-7.82,-10.84,-12.99,0.19,95.85,-73.24,31.04,0.64,5.06,-0.07,-14.71,0.27,0.25,0.2,0.27
2017-12-24,-11.2,-15.03,-18.27,0.38,95.91,-66.32,28.02,0.45,3.57,-2.08,-19.27,0.27,0.25,0.2,0.27
2017-12-25,-19.96,-22.88,-24.55,0.02,96.57,-84.57,33.09,0.44,5.03,-2.73,-28.25,0.27,0.25,0.2,0.27
2017-12-26,-21.24,-24.39,-27.73,0.0,97.17,-80.96,34.29,0.25,3.88,-1.25,-29.15,0.27,0.25,0.2,0.27
2017-12-27,-15.63,-23.1,-30.38,1.18,96.9,-44.61,30.76,0.28,-1.08,1.78,-27.2,0.27,0.25,0.2,0.27
2017-12-28,-14.96,-19.77,-24.93,1.06,96.51,-52.6,21.56,0.07,2.76,-1.2,-22.99,0.27,0.25,0.2,0.27
2017-12-29,-20.41,-22.91,-27.67,0.78,96.84,-43.6,17.66,0.1,2.23,-2.48,-26.91,0.27,0.25,0.2,0.27
2017-12-30,-27.32,-29.85,-33.79,0.05,97.39,-49.87,20.46,0.06,1.7,-1.81,-34.46,0.27,0.25,0.21,0.27
2017-12-31,-23.72,-28.41,-32.44,0.0,97.79,-61.91,26.84,0.07,3.59,-1.09,-32.51,0.27,0.25,0.21,0.27
2018-01-01,-20.04,-25.22,-30.28,0.0,97.62,-60.85,27.97,0.08,2.88,0.84,-29.38,0.27,0.25,0.21,0.27
2018-01-02,-7.35,-14.98,-22.74,0.13,96.03,-53.64,23.15,0.43,4.59,-1.29,-18.81,0.27,0.25,0.21,0.27
2018-01-03,-15.31,-18.28,-22.39,0.21,96.48,-45.17,27.9,0.1,0.25,-0.44,-22.0,0.27,0.25,0.21,0.27
2018-01-04,-14.42,-15.61,-18.51,1.33,96.44,-12.28,16.97,0.3,-2.85,1.02,-18.94,0.27,0.25,0.21,0.27
