date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2001-11-06,20.89,14.44,8.88,0.0,92.64,-89.22,110.82,2.85,-0.03,1.91,9.01,0.17,0.2,0.18,0.24
2001-11-07,21.94,13.06,6.56,0.52,92.7,-84.08,109.01,4.48,1.21,-1.44,6.3,0.17,0.2,0.18,0.24
2001-11-08,8.93,5.11,2.3,0.5,94.05,-96.55,114.95,4.94,1.73,-3.1,-4.6,0.18,0.2,0.18,0.24
2001-11-09,17.79,8.32,2.03,0.0,93.32,-117.02,116.77,6.13,4.01,2.5,-5.65,0.18,0.2,0.18,0.24
2001-11-10,17.03,8.58,2.05,0.0,93.15,-109.84,114.3,3.75,-0.35,-0.19,-3.56,0.17,0.19,0.18,0.24
2001-11-11,16.63,8.56,1.69,0.0,93.1,-92.23,108.39,3.21,-0.57,3.8,2.53,0.17,0.19,0.18,0.24
2001-11-12,17.27,12.17,8.78,0.02,92.75,-63.55,74.01,2.12,1.32,4.31,9.08,0.17,0.19,0.18,0.24
2001-11-13,17.61,12.79,8.78,0.03,92.29,-45.51,49.83,1.77,0.21,3.96,10.18,0.17,0.19,0.18,0.24
2001-11-14,19.3,12.26,7.37,0.01,92.41,-77.98,92.08,1.98,1.68,1.6,8.45,0.17,0.19,0.18,0.24
2001-11-15,19.82,11.98,6.46,0.0,92.82,-86.49,100.25,2.94,2.65,1.95,6.65,0.17,0.19,0.18,0.24
2001-11-16,18.57,12.95,8.54,0.0,93.08,-84.15,97.99,3.42,1.56,4.14,7.97,0.17,0.19,0.18,0.24
2001-11-17,17.52,13.4,10.16,0.04,92.93,-47.86,62.24,3.95,0.99,5.9,8.83,0.16,0.19,0.18,0.24
2001-11-18,11.87,7.67,2.32,0.28,92.85,-50.98,59.85,3.4,1.76,-2.27,3.22,0.16,0.19,0.18,0.24
2001-11-19,7.72,2.48,-2.04,0.01,93.68,-107.73,103.38,4.61,2.71,-1.18,-11.2,0.16,0.19,0.18,0.24
2001-11-20,15.91,5.83,-0.29,0.0,92.62,-89.51,88.41,4.18,3.16,1.94,-5.14,0.16,0.19,0.18,0.24
2001-11-21,16.78,7.39,0.5,0.0,91.79,-93.45,94.94,3.38,2.82,0.73,-3.34,0.16,0.18,0.18,0.24
2001-11-22,13.38,8.56,4.34,0.0,91.17,-65.35,61.05,2.85,1.33,1.28,-1.17,0.16,0.18,0.18,0.24
2001-11-23,6.99,6.23,5.23,31.61,90.47,-15.92,6.43,0.22,-1.42,-3.2,5.93,0.26,0.2,0.18,0.24
2001-11-24,5.64,3.85,2.26,9.99,90.98,-29.35,33.86,2.17,4.27,-7.74,2.03,0.38,0.29,0.18,0.24
2001-11-25,4.31,1.79,-0.32,3.47,91.84,-46.77,50.51,1.43,-2.39,-1.08,-0.76,0.34,0.31,0.18,0.24
2001-11-26,0.91,-3.99,-7.83,14.65,91.55,-16.73,12.86,0.93,0.77,-7.48,-5.56,0.34,0.31,0.18,0.24
2001-11-27,-8.04,-10.12,-12.14,0.13,92.96,-54.92,27.58,0.74,3.91,-5.87,-13.3,0.32,0.31,0.19,0.24
2001-11-28,-10.64,-12.56,-16.35,0.03,93.33,-44.48,27.61,0.39,1.75,-1.76,-15.46,0.32,0.31,0.19,0.24
2001-11-29,-3.85,-8.98,-16.25,0.0,92.07,-51.21,31.99,0.59,-0.1,3.83,-12.76,0.31,0.31,0.19,0.24
2001-11-30,0.19,-3.9,-8.43,0.37,91.59,-51.67,29.48,0.36,2.6,1.15,-6.61,0.31,0.3,0.19,0.24
2001-12-01,2.26,-2.39,-6.2,0.0,92.56,-77.75,37.71,0.36,2.94,1.51,-6.15,0.31,0.3,0.19,0.24
2001-12-02,5.46,0.63,-2.85,0.0,92.39,-72.45,41.44,0.7,3.15,1.64,-3.46,0.31,0.3,0.19,0.24
2001-12-03,5.42,1.47,-3.43,0.0,92.06,-47.88,37.9,0.4,1.23,2.4,-1.58,0.33,0.3,0.19,0.24
2001-12-04,8.58,1.81,-5.17,0.0,91.77,-60.24,59.98,0.32,-0.02,0.66,-1.13,0.34,0.3,0.19,0.24
2001-12-05,9.99,3.88,-1.5,0.19,92.04,-78.17,69.24,3.03,4.4,0.87,-3.17,0.36,0.32,0.19,0.24
2001-12-06,7.76,3.41,0.55,0.03,92.39,-83.25,80.31,3.49,3.09,1.83,-5.98,0.34,0.32,0.2,0.24
2001-12-07,6.94,2.33,-0.8,0.13,92.69,-74.31,71.24,2.2,1.99,-2.25,-3.46,0.33,0.32,0.2,0.24
2001-12-08,5.58,0.09,-4.32,0.0,93.25,-92.16,82.41,2.09,3.38,-0.1,-6.45,0.32,0.31,0.2,0.24
2001-12-09,9.91,2.81,-1.74,0.0,92.37,-86.55,82.96,3.23,2.59,3.33,-6.65,0.32,0.31,0.2,0.24
2001-12-10,4.57,0.44,-2.58,0.0,92.14,-81.84,77.16,1.56,-1.69,-0.97,-4.13,0.31,0.31,0.2,0.24
2001-12-11,9.35,4.15,0.05,0.13,91.63,-80.12,82.47,3.58,0.28,4.72,-2.71,0.31,0.3,0.2,0.24
2001-12-12,1.63,-1.3,-5.68,6.03,92.28,-36.32,24.36,1.14,0.33,-3.72,-4.62,0.32,0.3,0.2,0.24
2001-12-13,3.52,-2.75,-6.88,0.0,92.21,-83.57,70.35,1.39,2.93,2.05,-7.73,0.31,0.3,0.2,0.24
2001-12-14,5.68,0.06,-4.31,0.0,91.44,-76.69,69.75,1.69,1.34,3.47,-5.95,0.31,0.3,0.21,0.24
2001-12-15,7.82,2.41,-0.8,0.0,91.52,-81.56,71.05,1.86,-0.62,4.43,-1.75,0.31,0.3,0.21,0.24
2001-12-16,4.49,-0.48,-3.54,0.0,92.54,-87.74,76.48,1.34,2.51,-1.24,-5.42,0.31,0.3,0.21,0.24
2001-12-17,8.22,1.06,-3.72,0.0,92.19,-78.81,74.11,1.98,3.78,0.23,-5.99,0.31,0.3,0.21,0.24
2001-12-18,3.04,0.9,-2.87,0.72,92.4,-47.61,36.11,2.35,1.44,-5.04,-4.99,0.31,0.3,0.21,0.24
2001-12-19,4.46,-2.09,-7.59,0.0,92.79,-90.32,78.88,1.98,2.53,1.05,-9.3,0.3,0.29,0.21,0.24
2001-12-20,6.85,0.37,-3.6,0.0,93.07,-81.17,79.85,1.45,0.84,-0.69,-7.4,0.3,0.29,0.21,0.24
2001-12-21,5.7,1.06,-1.11,0.01,91.9,-63.24,50.35,1.33,-0.46,3.39,-3.18,0.3,0.29,0.21,0.24
2001-12-22,-0.72,-3.27,-6.16,2.06,91.82,-62.53,62.81,3.64,3.8,-6.63,-10.69,0.3,0.29,0.21,0.24
2001-12-23,1.31,-3.75,-7.3,0.04,92.83,-95.96,80.08,4.21,4.55,-4.96,-16.07,0.29,0.29,0.21,0.24
2001-12-24,-1.02,-4.87,-7.98,0.0,93.15,-97.52,78.95,2.51,2.4,-3.65,-14.68,0.29,0.29,0.21,0.24
2001-12-25,-2.56,-6.07,-8.54,0.0,92.75,-86.72,69.82,1.92,2.36,-3.6,-13.02,0.29,0.29,0.21,0.24
2001-12-26,6.06,-2.5,-9.25,0.0,92.3,-88.25,76.66,2.23,3.57,-2.68,-9.36,0.29,0.29,0.21,0.24
2001-12-27,3.16,-0.79,-2.32,0.02,91.95,-70.46,65.28,2.4,3.86,-3.23,-7.32,0.29,0.28,0.21,0.24
2001-12-28,3.34,-3.59,-8.68,0.02,91.8,-83.53,69.02,1.92,2.68,-3.22,-9.9,0.29,0.28,0.21,0.24
2001-12-29,-3.88,-7.87,-10.74,0.01,92.98,-85.42,74.6,1.87,1.96,-2.84,-16.26,0.29,0.28,0.22,0.24
2001-12-30,-3.98,-8.26,-11.39,0.0,93.32,-92.81,82.84,1.38,1.77,-2.06,-14.56,0.28,0.28,0.22,0.24
2001-12-31,-2.68,-8.08,-12.5,0.0,93.16,-94.02,84.13,1.04,0.19,-0.99,-14.48,0.28,0.28,0.22,0.24
2002-01-01,-5.61,-9.74,-12.63,0.0,93.58,-93.18,83.58,1.51,0.51,-3.06,-16.39,0.28,0.28,0.22,0.24
2002-01-02,-4.7,-10.66,-14.95,0.0,93.52,-92.02,84.82,1.23,0.73,0.46,-16.87,0.28,0.28,0.22,0.24
2002-01-03,3.73,-4.64,-10.41,0.0,92.49,-86.8,86.62,2.39,2.01,3.79,-13.13,0.28,0.28,0.22,0.24
2002-01-04,6.91,1.38,-2.51,0.02,92.29,-59.68,70.71,1.91,2.76,-2.27,-4.72,0.28,0.28,0.22,0.24
2002-01-05,7.38,1.79,-1.34,0.0,92.72,-73.52,84.86,2.23,3.13,-2.63,-4.92,0.28,0.27,0.22,0.24
2002-01-06,1.67,-1.56,-5.21,0.03,93.1,-75.09,75.0,2.43,1.99,-4.27,-7.9,0.28,0.27,0.22,0.24
2002-01-07,11.41,1.58,-6.42,0.0,92.61,-77.1,81.6,1.86,3.29,0.86,-5.16,0.28,0.27,0.22,0.24
2002-01-08,16.12,7.54,2.72,0.0,92.06,-78.36,87.16,2.71,4.54,-0.68,0.07,0.28,0.27,0.22,0.24
2002-01-09,11.62,5.94,2.48,0.08,92.16,-61.75,64.59,2.48,1.88,-3.14,-1.85,0.28,0.27,0.22,0.24
2002-01-10,6.52,1.69,-2.1,0.0,93.01,-78.51,87.39,2.38,2.76,-3.13,-3.9,0.27,0.27,0.22,0.24
2002-01-11,10.48,2.39,-2.5,0.04,92.91,-76.65,81.73,3.42,4.04,-1.95,-7.32,0.27,0.27,0.22,0.24
2002-01-12,6.88,2.42,-1.7,0.03,92.6,-94.3,96.52,4.23,3.15,-0.59,-8.44,0.27,0.27,0.22,0.24
2002-01-13,8.84,4.6,1.49,0.46,91.28,-76.32,90.87,5.64,6.55,-3.31,-4.28,0.26,0.27,0.22,0.24
2002-01-14,3.75,-0.21,-4.2,0.04,92.35,-88.31,89.94,4.89,4.35,-5.36,-9.79,0.26,0.26,0.22,0.24
2002-01-15,-1.84,-4.98,-7.47,0.01,92.85,-79.84,79.33,1.81,-1.22,-0.86,-12.68,0.26,0.26,0.22,0.24
2002-01-16,1.05,-4.2,-6.96,0.15,92.73,-83.41,97.64,2.73,2.18,-2.12,-13.83,0.26,0.26,0.22,0.24
2002-01-17,2.37,-3.62,-7.79,0.04,92.84,-78.06,75.34,2.32,2.34,-0.33,-14.03,0.26,0.26,0.22,0.24
2002-01-18,-1.68,-5.85,-9.54,0.94,92.71,-58.16,56.8,1.49,-1.15,2.11,-10.71,0.26,0.26,0.22,0.24
2002-01-19,4.68,-2.87,-8.23,0.0,92.14,-95.57,100.25,3.28,3.73,1.3,-15.04,0.26,0.26,0.22,0.24
2002-01-20,4.75,-0.86,-4.65,0.0,91.42,-82.91,86.1,3.05,2.67,-0.42,-13.92,0.26,0.26,0.22,0.24
2002-01-21,10.45,2.77,-1.84,0.0,91.82,-94.8,101.24,4.5,4.15,2.4,-10.05,0.26,0.26,0.22,0.24
2002-01-22,10.32,2.81,-1.7,0.02,91.38,-87.14,97.32,3.21,0.8,0.84,-7.5,0.26,0.26,0.22,0.24
2002-01-23,2.25,-1.25,-5.23,0.35,92.33,-63.82,67.29,1.41,0.71,-2.61,-5.9,0.26,0.26,0.22,0.24
2002-01-24,6.38,-0.91,-5.4,0.0,92.77,-100.59,107.47,4.11,4.5,-0.34,-13.64,0.26,0.26,0.22,0.24
2002-01-25,13.09,4.39,-1.3,0.0,92.32,-89.41,106.43,5.01,4.39,2.8,-8.67,0.26,0.26,0.22,0.24
2002-01-26,16.16,6.93,0.87,0.0,91.89,-92.11,108.7,3.6,2.74,2.26,-3.82,0.25,0.26,0.22,0.24
2002-01-27,14.48,3.81,-4.98,0.0,91.73,-87.25,101.98,2.06,0.15,-0.86,-3.38,0.25,0.25,0.22,0.24
2002-01-28,-2.9,-6.78,-9.71,0.0,92.2,-65.38,90.86,2.17,-1.81,-3.06,-13.31,0.25,0.25,0.22,0.24
2002-01-29,-4.93,-8.31,-11.38,0.01,92.51,-54.49,69.1,1.97,-0.65,-2.62,-16.48,0.25,0.25,0.22,0.24
2002-01-30,-3.31,-6.02,-8.29,0.86,92.89,-38.78,52.89,1.9,-1.82,-1.58,-14.58,0.25,0.25,0.22,0.24
2002-01-31,-3.28,-6.32,-10.54,9.18,92.69,-31.46,28.59,0.97,0.23,-3.3,-10.42,0.25,0.25,0.22,0.24
2002-02-01,1.78,-5.04,-11.09,0.0,93.19,-79.98,67.7,1.34,3.31,1.07,-11.94,0.25,0.25,0.22,0.24
2002-02-02,4.42,-2.59,-6.92,0.0,92.95,-77.44,70.89,1.62,1.98,-0.64,-9.33,0.25,0.25,0.22,0.24
2002-02-03,3.96,-2.94,-8.37,0.0,93.29,-76.72,81.77,1.29,1.59,-0.83,-8.59,0.26,0.25,0.22,0.24
2002-02-04,-0.06,-5.55,-9.45,0.0,93.38,-74.52,86.92,1.37,0.49,3.72,-9.49,0.26,0.25,0.22,0.24
2002-02-05,2.75,-3.92,-8.21,0.0,93.26,-81.28,91.21,0.97,1.11,-0.64,-7.77,0.27,0.25,0.22,0.24
2002-02-06,7.47,-0.61,-6.08,0.0,92.61,-90.39,100.15,1.76,2.34,-0.04,-7.14,0.28,0.25,0.22,0.24
2002-02-07,11.26,2.0,-5.11,0.0,92.57,-94.18,110.69,3.02,3.76,1.93,-6.97,0.29,0.25,0.22,0.24
2002-02-08,7.55,2.48,-4.05,0.01,91.71,-72.65,103.22,2.15,1.99,0.86,-5.37,0.29,0.26,0.22,0.24
2002-02-09,3.89,-0.48,-5.06,2.12,92.17,-31.66,41.15,3.11,3.44,-9.42,-4.78,0.29,0.26,0.22,0.24
2002-02-10,4.16,-2.56,-7.01,0.01,94.04,-100.83,120.67,3.72,2.5,-3.46,-13.42,0.28,0.26,0.22,0.24
2002-02-11,13.96,3.41,-2.64,0.0,92.71,-92.08,118.44,5.35,3.43,-0.22,-8.23,0.28,0.26,0.22,0.24
2002-02-12,4.55,0.12,-4.5,0.0,93.35,-102.63,131.19,4.58,2.78,-4.29,-11.79,0.28,0.26,0.22,0.24
2002-02-13,8.04,0.22,-5.9,0.0,93.12,-98.79,135.21,3.92,3.22,2.61,-10.52,0.28,0.26,0.22,0.24
2002-02-14,8.33,3.06,-0.88,0.0,92.15,-85.28,109.86,4.92,3.13,-1.11,-7.53,0.27,0.26,0.22,0.24
2002-02-15,9.4,2.27,-3.37,0.0,92.96,-101.74,140.46,4.53,4.35,-1.57,-8.64,0.27,0.26,0.22,0.24
2002-02-16,12.0,4.59,0.08,0.0,92.96,-96.16,141.79,4.07,2.55,-1.04,-6.63,0.26,0.26,0.22,0.24
2002-02-17,12.31,5.1,-0.7,0.0,92.29,-84.85,124.98,4.67,0.49,5.18,-3.37,0.26,0.26,0.22,0.24
2002-02-18,13.05,7.04,2.74,0.12,91.25,-74.93,114.37,3.38,0.4,1.54,-0.42,0.25,0.26,0.22,0.24
2002-02-19,9.62,3.66,-0.28,0.0,91.72,-82.26,129.73,3.71,0.71,-4.93,-1.73,0.25,0.25,0.22,0.24
2002-02-20,9.36,2.73,-1.92,0.0,92.11,-89.41,138.64,3.65,2.01,-3.12,-4.18,0.25,0.25,0.22,0.24
2002-02-21,8.52,2.91,-0.88,0.11,93.34,-81.71,132.41,4.24,2.23,-4.49,-3.59,0.24,0.25,0.22,0.24
2002-02-22,13.74,4.67,-2.54,0.0,92.79,-81.06,141.28,4.65,2.43,2.9,-4.58,0.24,0.25,0.22,0.24
2002-02-23,20.21,10.93,3.06,0.0,91.77,-83.58,139.73,6.01,1.73,2.21,-1.62,0.23,0.25,0.22,0.24
2002-02-24,11.14,1.18,-4.18,0.06,92.0,-40.48,80.22,4.22,0.57,-6.17,-5.46,0.23,0.24,0.22,0.24
2002-02-25,-4.53,-7.77,-10.56,0.57,93.49,-65.55,106.46,4.03,1.73,-7.05,-18.02,0.23,0.24,0.22,0.24
2002-02-26,-5.69,-10.5,-14.4,0.03,93.7,-101.58,154.66,4.39,3.92,-6.38,-23.75,0.23,0.24,0.22,0.24
2002-02-27,2.34,-5.66,-13.07,0.0,92.77,-92.57,132.98,3.28,2.28,0.2,-18.99,0.23,0.24,0.22,0.24
2002-02-28,4.12,-2.44,-8.94,0.14,92.27,-75.84,122.29,3.07,-0.49,1.16,-11.39,0.23,0.24,0.22,0.24
2002-03-01,-4.39,-12.32,-15.02,14.54,92.86,-15.93,27.26,1.03,-2.6,-6.17,-15.76,0.23,0.24,0.22,0.24
2002-03-02,-13.66,-16.54,-19.43,0.1,93.25,-78.32,46.57,0.27,2.33,-4.15,-20.94,0.23,0.24,0.22,0.24
2002-03-03,-13.06,-17.43,-20.84,0.0,93.28,-79.11,51.09,0.31,3.51,-1.36,-22.33,0.23,0.24,0.22,0.24
2002-03-04,3.6,-2.07,-13.18,0.02,92.47,-62.61,66.04,1.29,4.48,0.47,-6.61,0.24,0.24,0.22,0.24
2002-03-05,8.38,1.19,-4.37,0.0,92.21,-81.13,99.12,1.91,3.53,1.95,-5.14,0.28,0.24,0.22,0.24
2002-03-06,0.71,-3.51,-6.91,0.11,92.48,-46.34,80.54,1.6,-0.21,-2.49,-7.37,0.3,0.25,0.22,0.24
2002-03-07,0.95,-4.04,-7.76,0.74,91.93,-20.71,53.49,0.93,-2.43,1.71,-5.71,0.29,0.25,0.22,0.24
2002-03-08,-3.23,-7.09,-11.22,3.3,91.77,-26.34,58.2,1.18,-1.06,-4.82,-9.39,0.28,0.25,0.22,0.24
2002-03-09,-0.25,-8.21,-14.2,0.2,93.39,-89.98,108.58,2.16,4.46,-2.26,-14.59,0.28,0.25,0.22,0.24
2002-03-10,3.21,-4.82,-13.12,0.0,93.13,-71.9,111.64,2.02,-2.23,2.35,-10.26,0.28,0.25,0.22,0.24
2002-03-11,5.59,-0.39,-4.96,0.0,92.35,-70.06,118.14,2.02,0.77,-1.03,-6.24,0.29,0.25,0.22,0.24
2002-03-12,16.87,6.75,-1.71,0.07,91.96,-79.0,153.07,4.44,3.73,3.05,-2.45,0.31,0.26,0.22,0.24
2002-03-13,8.52,4.29,-0.17,0.11,91.81,-67.3,147.19,3.89,-3.03,-3.02,-2.1,0.32,0.26,0.22,0.24
2002-03-14,-0.62,-2.9,-5.42,4.19,91.43,-25.89,55.2,2.1,-0.58,-6.01,-6.34,0.31,0.27,0.22,0.24
2002-03-15,2.64,-2.38,-5.46,0.06,92.68,-51.36,119.59,2.31,0.09,-2.92,-7.4,0.3,0.27,0.22,0.24
2002-03-16,4.76,-1.36,-7.09,0.26,92.75,-72.19,142.59,2.85,-2.09,3.06,-6.35,0.3,0.27,0.22,0.24
2002-03-17,8.17,1.34,-4.07,0.85,92.22,-89.65,173.61,2.4,-0.46,0.25,-3.05,0.3,0.27,0.22,0.24
2002-03-18,8.45,0.97,-3.52,1.67,92.64,-37.36,87.77,1.61,-1.83,-2.48,-1.31,0.31,0.27,0.22,0.24
2002-03-19,6.47,0.23,-3.5,0.05,92.96,-56.18,138.2,2.56,0.29,-2.52,-4.23,0.31,0.28,0.22,0.24
2002-03-20,14.04,1.64,-6.37,0.01,93.06,-79.75,192.72,4.72,1.45,-0.93,-4.53,0.3,0.28,0.22,0.24
2002-03-21,-6.6,-9.51,-12.36,0.05,94.6,-87.45,196.32,4.1,0.78,-5.46,-20.68,0.29,0.28,0.22,0.24
2002-03-22,6.56,-2.5,-10.83,0.0,93.37,-100.55,201.28,4.55,1.19,3.27,-15.82,0.29,0.28,0.23,0.24
2002-03-23,10.38,3.07,-2.86,0.46,92.01,-77.64,170.68,4.4,-2.03,1.11,-6.18,0.28,0.28,0.23,0.24
2002-03-24,-0.22,-3.04,-6.51,2.02,92.37,-28.77,67.83,2.96,-3.62,-5.18,-8.36,0.29,0.28,0.23,0.24
2002-03-25,-0.2,-5.17,-9.08,0.1,93.24,-81.26,186.51,3.23,-2.06,-2.29,-12.47,0.28,0.27,0.23,0.24
2002-03-26,9.33,0.03,-7.13,0.0,92.97,-93.3,203.56,3.7,0.49,3.22,-6.46,0.28,0.27,0.23,0.23
2002-03-27,16.85,7.35,0.0,0.3,92.0,-78.51,188.31,5.03,1.93,3.42,-0.55,0.28,0.27,0.23,0.23
2002-03-28,16.39,7.88,-0.98,0.15,91.87,-89.61,201.48,6.07,1.92,-0.49,-2.83,0.28,0.27,0.23,0.23
2002-03-29,12.58,7.33,2.49,0.15,92.23,-86.13,212.19,7.12,1.89,-3.48,-4.73,0.27,0.27,0.23,0.23
2002-03-30,10.59,5.64,1.26,0.73,92.6,-53.62,132.76,3.46,-0.33,-0.37,-1.94,0.26,0.26,0.23,0.23
2002-03-31,12.17,6.13,0.77,1.9,92.75,-64.84,170.67,4.51,1.17,-0.15,-1.1,0.27,0.26,0.23,0.23
2002-04-01,20.4,11.49,4.2,0.74,91.54,-98.96,217.04,7.22,0.73,-1.03,1.45,0.27,0.26,0.22,0.23
2002-04-02,4.32,-0.95,-4.89,0.85,93.07,-71.99,191.09,6.35,2.23,-7.48,-9.88,0.27,0.25,0.22,0.23
2002-04-03,1.68,-3.4,-7.99,0.0,93.72,-107.86,218.69,3.92,-0.28,-0.69,-14.5,0.26,0.25,0.22,0.23
2002-04-04,9.74,2.0,-4.74,0.0,93.47,-99.16,225.86,5.61,-0.14,3.42,-8.98,0.25,0.25,0.22,0.23
2002-04-05,13.52,5.98,-2.18,0.0,93.33,-95.91,222.09,5.39,-2.43,0.8,-3.29,0.24,0.25,0.22,0.23
2002-04-06,14.67,9.46,3.75,0.14,92.22,-57.17,126.21,5.76,-1.25,6.9,3.29,0.24,0.25,0.22,0.23
2002-04-07,15.15,11.28,8.08,0.5,91.44,-30.8,91.28,2.31,-0.63,2.31,8.38,0.24,0.24,0.22,0.23
2002-04-08,12.52,9.63,5.22,0.8,92.26,-37.93,119.79,4.09,-1.23,-3.56,5.36,0.24,0.24,0.22,0.23
2002-04-09,20.07,11.11,3.1,0.15,92.93,-78.43,207.18,7.6,-0.23,4.86,3.65,0.24,0.24,0.22,0.23
2002-04-10,22.86,15.74,9.98,4.52,92.31,-82.15,190.06,7.06,0.22,4.01,7.92,0.23,0.24,0.22,0.23
2002-04-11,16.98,12.41,8.02,4.42,92.42,-70.91,193.33,5.66,0.04,-3.87,7.07,0.3,0.24,0.22,0.23
2002-04-12,20.56,12.62,4.38,0.17,92.79,-89.99,216.73,6.33,0.1,2.92,5.13,0.28,0.24,0.22,0.23
2002-04-13,23.13,16.8,12.0,0.34,92.36,-92.54,220.58,9.23,1.76,4.54,6.29,0.26,0.24,0.22,0.23
2002-04-14,26.5,19.4,12.92,0.0,91.56,-95.78,225.26,9.72,1.67,2.61,5.52,0.24,0.24,0.22,0.23
2002-04-15,29.57,22.8,16.05,0.0,90.87,-100.02,233.42,12.06,-0.47,5.45,9.06,0.22,0.23,0.22,0.23
2002-04-16,25.66,20.12,10.96,0.05,91.02,-98.97,184.61,13.23,2.57,3.03,3.92,0.2,0.23,0.22,0.23
2002-04-17,23.43,15.77,5.93,0.0,92.03,-109.46,243.46,10.35,-1.94,3.27,0.81,0.19,0.22,0.22,0.23
2002-04-18,22.4,17.8,6.71,0.0,91.87,-122.1,248.48,12.4,2.42,-1.68,1.06,0.18,0.22,0.22,0.23
2002-04-19,9.34,5.09,1.58,0.05,93.01,-52.21,135.76,6.3,-2.31,-5.34,-2.78,0.18,0.21,0.22,0.23
2002-04-20,7.52,4.57,2.91,8.09,92.68,-27.37,90.0,4.19,-3.74,-1.96,-1.56,0.2,0.21,0.22,0.23
2002-04-21,12.87,5.63,0.94,2.2,92.35,-49.94,153.82,5.12,1.58,-2.69,-1.36,0.28,0.21,0.22,0.23
2002-04-22,20.21,10.71,0.57,0.24,92.4,-99.41,231.7,7.96,2.32,2.75,-1.49,0.26,0.21,0.21,0.23
2002-04-23,25.94,16.51,6.75,0.01,91.89,-107.48,254.29,10.81,2.82,3.44,1.82,0.24,0.21,0.21,0.23
2002-04-24,15.41,8.57,4.54,0.6,92.86,-103.1,248.02,10.85,2.8,-6.31,-5.17,0.23,0.21,0.21,0.23
2002-04-25,12.1,6.64,-0.16,0.0,93.39,-96.27,211.16,6.32,-0.73,0.14,-6.72,0.22,0.21,0.21,0.23
2002-04-26,8.98,7.11,4.42,2.23,92.5,-34.61,69.63,3.25,-3.5,4.55,2.44,0.22,0.2,0.21,0.23
2002-04-27,8.31,6.21,3.41,27.09,91.17,-11.9,44.82,1.47,-0.57,-1.01,5.21,0.36,0.25,0.21,0.23
2002-04-28,18.02,8.52,1.86,0.2,92.45,-63.95,201.04,5.75,2.45,-0.92,2.36,0.33,0.29,0.21,0.23
2002-04-29,20.43,13.28,5.03,0.17,92.45,-96.84,246.96,6.08,0.75,0.44,4.94,0.3,0.28,0.21,0.23
2002-04-30,17.59,12.87,7.32,1.46,91.85,-50.05,177.03,5.82,-3.52,-0.97,7.12,0.29,0.28,0.21,0.23
2002-05-01,11.88,6.31,3.14,12.25,91.79,-15.1,37.97,2.18,-2.28,-4.15,3.92,0.35,0.28,0.21,0.23
2002-05-02,14.63,7.62,-0.67,0.01,92.22,-106.08,267.13,6.56,1.87,0.47,-0.89,0.34,0.3,0.21,0.23
2002-05-03,19.6,12.78,6.0,0.18,92.05,-95.05,253.75,9.17,0.15,6.04,4.35,0.31,0.3,0.21,0.23
2002-05-04,15.87,11.4,6.57,0.02,92.77,-100.95,259.13,7.28,-0.38,-1.05,4.33,0.29,0.29,0.21,0.23
2002-05-05,25.29,16.22,8.18,0.48,92.19,-87.7,248.82,6.86,0.17,3.15,10.15,0.27,0.28,0.21,0.23
2002-05-06,25.17,17.59,10.8,0.04,91.99,-93.15,257.37,7.14,0.44,-0.48,9.63,0.26,0.27,0.21,0.23
2002-05-07,12.15,9.71,5.72,3.73,92.04,-19.96,65.53,2.43,-3.44,-2.59,7.92,0.26,0.27,0.21,0.23
2002-05-08,15.09,11.18,8.55,4.22,91.67,-43.6,166.97,7.24,2.23,-5.22,4.48,0.31,0.27,0.21,0.23
2002-05-09,13.84,8.3,2.14,0.0,92.87,-115.77,273.35,9.41,2.98,-1.76,-6.84,0.29,0.27,0.21,0.23
2002-05-10,16.53,11.31,5.97,0.84,92.66,-65.81,200.9,9.72,-3.71,5.12,0.32,0.27,0.26,0.21,0.23
2002-05-11,12.92,10.02,7.84,23.17,92.07,-19.28,75.17,3.06,-0.98,-2.74,7.41,0.37,0.31,0.21,0.23
2002-05-12,14.35,9.05,5.68,0.67,93.12,-54.57,167.52,6.09,0.41,-5.18,2.8,0.34,0.33,0.21,0.23
2002-05-13,19.58,12.59,5.32,0.0,93.4,-98.99,261.53,7.75,1.68,-1.78,2.61,0.32,0.32,0.22,0.23
2002-05-14,23.3,16.01,7.28,0.0,92.42,-89.84,248.56,11.28,-1.74,6.11,5.72,0.29,0.31,0.22,0.23
2002-05-15,23.56,18.53,13.96,0.12,91.73,-93.78,256.0,10.66,-0.56,0.25,8.12,0.27,0.29,0.22,0.23
2002-05-16,15.18,12.55,8.39,5.08,92.54,-59.57,181.37,6.74,-2.61,-4.75,6.82,0.29,0.29,0.22,0.23
2002-05-17,13.78,9.96,6.2,0.44,93.3,-61.06,195.98,6.53,-1.19,-2.92,1.85,0.3,0.28,0.22,0.23
2002-05-18,13.85,9.72,6.03,0.04,93.38,-53.52,132.01,5.07,-2.38,1.53,0.56,0.28,0.28,0.22,0.23
