date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2003-12-19,2.82,-4.16,-9.1,0.0,93.85,-66.12,36.21,0.53,1.75,1.91,-8.63,0.28,0.26,0.18,0.23
2003-12-20,4.63,0.17,-2.98,0.0,92.46,-62.91,38.09,1.03,4.22,0.63,-5.0,0.29,0.26,0.18,0.23
2003-12-21,3.38,1.01,-2.2,0.03,92.91,-65.0,36.31,0.74,4.85,-0.91,-2.03,0.29,0.26,0.18,0.23
2003-12-22,-1.07,-3.85,-7.11,0.01,93.84,-82.37,42.3,0.69,4.18,-1.79,-7.02,0.3,0.26,0.18,0.23
2003-12-23,1.47,-4.08,-7.31,0.0,93.54,-65.63,42.26,0.4,2.45,0.71,-6.83,0.29,0.26,0.18,0.23
2003-12-24,4.52,-1.97,-6.96,0.0,92.77,-62.71,43.46,1.0,-1.57,3.57,-6.49,0.29,0.26,0.18,0.23
2003-12-25,2.54,-1.73,-5.8,0.0,92.33,-40.19,23.0,0.45,0.79,1.39,-6.17,0.29,0.26,0.18,0.23
2003-12-26,1.67,-2.5,-5.76,0.01,92.63,-46.61,38.14,0.31,-0.87,-0.31,-4.54,0.29,0.26,0.18,0.23
2003-12-27,-2.83,-3.73,-4.8,9.08,91.93,-7.45,7.78,0.34,-0.64,-3.86,-4.8,0.29,0.26,0.18,0.23
2003-12-28,-4.98,-6.46,-8.98,5.13,92.66,-18.7,8.35,0.4,3.86,-6.09,-8.3,0.29,0.26,0.18,0.23
2003-12-29,-9.42,-12.86,-14.64,0.15,93.1,-30.02,11.46,-0.02,0.2,-0.39,-14.45,0.29,0.26,0.18,0.23
2003-12-30,-12.56,-14.79,-18.22,2.94,92.87,-26.76,8.1,0.03,0.29,0.41,-17.01,0.28,0.26,0.18,0.23
2003-12-31,-10.35,-15.24,-20.24,0.0,93.03,-44.04,14.37,-0.02,0.01,3.49,-18.22,0.28,0.26,0.18,0.23
2004-01-01,-7.65,-11.51,-14.31,0.04,92.54,-40.31,15.11,0.01,2.36,0.77,-13.99,0.28,0.26,0.18,0.23
2004-01-02,-11.74,-14.39,-18.6,5.61,92.69,-15.05,7.64,0.17,2.97,-4.4,-16.79,0.28,0.26,0.19,0.23
2004-01-03,-19.12,-23.23,-25.93,0.19,93.91,-46.29,11.92,-0.04,2.61,-2.05,-25.9,0.28,0.26,0.19,0.23
2004-01-04,-24.87,-27.08,-29.57,0.23,94.42,-56.75,14.57,-0.02,4.69,-0.51,-30.45,0.28,0.26,0.19,0.23
2004-01-05,-19.15,-26.18,-31.45,0.05,94.42,-66.87,15.02,0.04,8.32,-0.05,-30.24,0.27,0.26,0.19,0.23
2004-01-06,-17.39,-19.02,-20.93,0.02,93.94,-71.38,16.28,0.21,8.4,-0.46,-23.82,0.27,0.26,0.19,0.23
2004-01-07,-15.78,-18.84,-21.13,0.03,93.41,-35.92,16.47,0.01,-0.24,1.6,-22.52,0.27,0.26,0.19,0.23
2004-01-08,-8.99,-11.56,-17.12,2.14,93.82,-12.55,12.51,0.03,-2.6,1.76,-13.39,0.27,0.26,0.19,0.23
2004-01-09,-8.53,-10.36,-12.58,0.2,94.29,-12.16,9.54,0.03,1.99,0.07,-11.7,0.27,0.26,0.19,0.23
2004-01-10,0.73,-4.14,-8.91,0.02,93.45,-43.12,16.29,0.02,4.44,1.83,-6.41,0.27,0.26,0.19,0.23
2004-01-11,1.76,-2.73,-7.22,0.25,93.35,-37.18,13.64,0.29,6.89,-2.53,-4.6,0.27,0.26,0.19,0.23
2004-01-12,-3.57,-6.62,-10.13,0.0,94.07,-64.41,21.19,-0.17,4.54,-0.57,-8.4,0.27,0.26,0.19,0.23
2004-01-13,2.43,-4.67,-10.35,0.06,93.77,-22.66,16.46,0.28,3.08,1.12,-6.59,0.27,0.26,0.19,0.23
2004-01-14,0.59,-5.07,-8.24,0.06,93.66,-32.17,17.27,0.22,1.46,-0.51,-6.68,0.27,0.26,0.19,0.23
2004-01-15,1.09,-2.11,-6.31,0.0,92.76,-55.33,24.62,0.03,3.72,0.88,-4.35,0.27,0.26,0.19,0.23
2004-01-16,-1.04,-3.01,-6.7,0.23,92.96,-36.72,22.28,0.05,4.0,-0.79,-4.56,0.27,0.26,0.19,0.23
2004-01-17,-2.57,-8.12,-16.72,0.35,93.96,-45.92,26.13,0.13,2.38,-2.82,-10.02,0.27,0.26,0.19,0.23
2004-01-18,-16.7,-19.04,-22.1,0.02,94.17,-26.16,23.25,0.13,-2.88,1.33,-21.93,0.27,0.26,0.19,0.23
2004-01-19,-8.71,-11.99,-16.52,0.1,93.44,-22.15,21.62,0.2,-2.05,1.66,-14.57,0.27,0.26,0.19,0.23
2004-01-20,-1.95,-6.59,-12.33,0.05,93.62,-28.52,22.04,0.12,4.34,-0.48,-8.09,0.27,0.26,0.19,0.23
2004-01-21,-2.64,-12.17,-21.62,0.54,94.0,-33.12,21.17,0.39,3.9,-4.12,-15.04,0.27,0.26,0.19,0.23
2004-01-22,-2.08,-11.95,-25.0,0.8,93.57,-21.46,18.37,0.11,2.39,1.26,-14.24,0.27,0.25,0.19,0.23
2004-01-23,0.99,-7.61,-17.26,0.38,92.93,-28.11,17.2,0.22,0.38,-1.87,-9.48,0.26,0.25,0.19,0.23
2004-01-24,-16.22,-17.88,-19.64,8.32,93.15,-9.89,12.29,0.14,-6.93,1.98,-20.25,0.26,0.25,0.19,0.23
2004-01-25,-16.56,-17.58,-20.15,8.12,92.97,-9.74,10.31,0.08,-7.02,-1.75,-19.76,0.26,0.25,0.19,0.23
2004-01-26,-20.43,-25.26,-29.64,0.11,93.91,-51.24,17.43,-0.03,3.73,-1.54,-28.0,0.26,0.25,0.19,0.23
2004-01-27,-23.14,-26.72,-30.25,2.81,93.9,-20.43,13.19,0.02,1.25,-3.26,-29.9,0.26,0.25,0.19,0.23
2004-01-28,-28.36,-30.98,-33.83,2.51,94.12,-8.88,14.18,0.05,-1.12,-0.63,-34.9,0.26,0.25,0.19,0.23
2004-01-29,-26.76,-29.56,-32.52,1.06,93.98,-20.54,16.59,0.03,-4.63,1.55,-32.98,0.26,0.25,0.19,0.23
2004-01-30,-20.37,-24.05,-27.01,1.89,93.16,5.53,9.36,0.1,-7.83,5.33,-27.22,0.26,0.25,0.19,0.23
2004-01-31,-15.41,-18.53,-21.74,3.15,92.78,-31.55,15.72,0.02,0.04,1.2,-21.45,0.26,0.25,0.19,0.23
2004-02-01,-14.58,-20.46,-25.43,0.19,93.5,-26.67,14.61,-0.03,0.3,0.83,-22.86,0.26,0.25,0.19,0.23
2004-02-02,-21.61,-24.24,-26.48,0.01,93.95,-49.8,19.79,-0.03,3.34,0.09,-26.87,0.26,0.25,0.19,0.23
2004-02-03,-18.07,-26.21,-31.56,0.1,93.93,-20.95,18.66,-0.01,0.57,1.08,-28.94,0.26,0.25,0.19,0.23
2004-02-04,-12.08,-16.09,-19.97,0.04,93.52,-33.64,19.44,-0.09,-1.32,5.59,-18.18,0.26,0.25,0.19,0.23
2004-02-05,-12.88,-16.3,-18.16,0.1,94.12,-29.09,20.89,0.01,4.14,-2.32,-18.27,0.26,0.25,0.19,0.23
2004-02-06,-16.81,-18.58,-20.15,0.1,94.43,-32.8,21.49,0.0,1.91,-0.53,-20.85,0.26,0.25,0.19,0.23
2004-02-07,-4.61,-11.34,-19.25,0.02,93.45,-39.59,24.33,0.05,2.37,5.45,-14.85,0.26,0.25,0.19,0.23
2004-02-08,-3.9,-6.62,-8.15,0.1,93.1,-60.79,27.28,0.01,7.5,-3.27,-9.31,0.26,0.25,0.19,0.23
2004-02-09,-7.78,-9.08,-11.64,0.52,93.7,-31.38,22.39,0.19,5.63,-4.97,-11.62,0.26,0.25,0.19,0.23
2004-02-10,0.01,-6.52,-12.37,2.92,93.05,-22.68,18.42,0.27,8.95,-3.25,-8.79,0.26,0.25,0.19,0.23
2004-02-11,-9.58,-12.97,-19.52,2.23,94.47,-41.91,21.86,0.21,3.17,-6.74,-15.93,0.26,0.25,0.19,0.23
2004-02-12,-7.15,-13.16,-20.66,0.0,93.93,-51.65,25.23,0.18,7.88,1.97,-17.43,0.26,0.25,0.19,0.23
2004-02-13,-4.83,-6.96,-8.51,0.07,93.32,-51.72,27.98,0.03,4.5,-2.23,-9.97,0.25,0.25,0.19,0.23
2004-02-14,-8.27,-10.64,-12.52,0.37,94.06,-19.96,19.03,0.14,-3.22,0.94,-12.48,0.25,0.25,0.19,0.23
2004-02-15,-4.95,-10.28,-14.87,0.04,93.45,-43.47,29.15,-0.0,0.03,4.13,-12.73,0.25,0.25,0.19,0.23
2004-02-16,-4.21,-7.18,-9.47,0.03,93.86,-41.16,26.25,-0.07,3.42,-0.72,-8.5,0.25,0.25,0.19,0.23
2004-02-17,1.32,-4.55,-11.18,0.01,93.66,-35.81,21.83,0.1,2.14,3.89,-6.94,0.25,0.25,0.19,0.23
2004-02-18,0.62,-1.87,-4.97,0.25,93.13,-29.4,21.42,0.02,0.01,1.9,-3.88,0.25,0.24,0.19,0.23
2004-02-19,0.68,-0.91,-3.34,0.01,92.71,-41.87,40.08,0.16,5.3,-2.36,-2.16,0.25,0.24,0.19,0.23
2004-02-20,-0.33,-3.29,-6.0,0.0,93.28,-75.43,48.1,0.07,6.46,-2.09,-5.22,0.26,0.24,0.19,0.23
2004-02-21,0.07,-4.19,-8.49,0.13,93.14,-67.71,50.96,0.03,5.12,0.61,-5.9,0.25,0.24,0.2,0.23
2004-02-22,-1.89,-4.13,-7.69,0.3,93.49,-26.15,32.78,0.2,2.15,-1.44,-5.75,0.25,0.24,0.2,0.23
2004-02-23,-1.75,-3.63,-5.23,0.04,93.87,-33.54,43.41,0.36,-1.5,4.3,-5.17,0.25,0.24,0.2,0.23
2004-02-24,1.07,-3.12,-7.19,0.0,93.54,-73.36,61.06,0.09,-3.64,5.49,-4.96,0.26,0.24,0.2,0.23
2004-02-25,1.87,-1.03,-3.85,0.07,93.06,-56.23,45.14,0.08,-0.03,4.14,-3.17,0.29,0.24,0.2,0.23
2004-02-26,2.12,-2.42,-9.11,0.01,92.77,-47.22,58.07,0.17,-2.14,2.32,-3.71,0.32,0.25,0.2,0.23
2004-02-27,3.66,1.77,0.06,0.2,92.5,-42.89,56.69,0.22,2.52,3.01,-0.18,0.37,0.26,0.2,0.23
2004-02-28,-0.14,-0.82,-1.43,0.34,93.6,-16.22,35.33,0.26,0.6,-2.38,-1.71,0.38,0.28,0.2,0.23
2004-02-29,-0.91,-1.89,-2.83,4.49,93.48,-12.67,28.65,0.45,-2.88,-3.37,-2.93,0.36,0.3,0.2,0.23
2004-03-01,-2.43,-3.48,-5.13,1.44,93.56,-18.75,30.8,0.53,1.09,-4.53,-5.16,0.35,0.3,0.2,0.23
2004-03-02,-3.08,-4.63,-5.64,2.24,93.98,-20.06,35.69,0.35,-0.47,-1.29,-6.18,0.34,0.3,0.2,0.23
2004-03-03,-5.44,-7.02,-8.78,2.34,93.81,-26.47,36.21,0.29,-1.36,-0.57,-9.05,0.33,0.3,0.2,0.23
2004-03-04,-2.39,-5.91,-8.57,0.3,92.79,-32.14,33.74,0.27,-1.65,3.93,-7.57,0.32,0.3,0.2,0.23
2004-03-05,-2.42,-5.41,-8.19,0.2,92.8,-33.32,38.01,0.27,0.67,0.4,-7.46,0.32,0.3,0.2,0.23
2004-03-06,1.29,-0.84,-4.95,0.7,92.26,-54.81,47.41,0.68,6.66,0.18,-3.92,0.32,0.3,0.2,0.23
2004-03-07,1.48,-2.16,-7.28,0.04,93.94,-65.47,50.65,0.36,4.58,0.31,-5.46,0.31,0.3,0.2,0.23
2004-03-08,4.39,2.23,-2.86,0.0,94.12,-75.84,68.58,0.41,5.91,-2.22,-0.83,0.35,0.3,0.2,0.23
2004-03-09,10.71,2.39,-6.39,0.0,93.47,-58.35,71.28,0.17,2.8,3.52,-1.67,0.4,0.33,0.2,0.23
2004-03-10,5.36,-3.49,-12.19,1.87,93.57,-56.49,62.26,2.42,7.51,-6.3,-7.53,0.4,0.38,0.21,0.23
2004-03-11,-2.65,-10.42,-15.82,0.01,94.45,-76.38,84.43,0.91,1.83,-1.07,-15.53,0.38,0.37,0.21,0.23
2004-03-12,4.44,-1.29,-8.97,0.0,93.2,-52.15,76.18,1.27,-0.82,2.09,-6.1,0.39,0.37,0.21,0.23
2004-03-13,3.03,-0.36,-3.08,0.76,93.0,-46.89,55.89,2.14,6.89,-3.96,-3.46,0.39,0.37,0.22,0.23
2004-03-14,-0.92,-3.23,-5.58,0.11,94.05,-39.34,67.09,1.27,1.08,-1.73,-6.73,0.38,0.36,0.22,0.23
2004-03-15,4.79,-1.84,-7.16,0.41,93.73,-50.5,79.76,1.14,-0.58,2.56,-5.4,0.38,0.36,0.22,0.23
2004-03-16,3.68,1.23,-1.11,2.0,92.88,-53.2,106.19,2.12,4.16,-1.06,-2.3,0.39,0.36,0.23,0.23
2004-03-17,5.85,0.69,-3.49,0.52,92.73,-57.33,112.27,1.59,3.53,-0.99,-2.1,0.4,0.37,0.23,0.23
2004-03-18,6.76,1.47,-4.11,0.01,93.13,-62.24,119.55,2.35,-1.03,2.85,-2.67,0.39,0.37,0.23,0.23
2004-03-19,9.6,6.39,0.96,0.17,92.62,-88.15,160.82,7.19,6.05,-0.29,-4.06,0.4,0.38,0.24,0.23
2004-03-20,-0.48,-4.05,-6.05,0.03,95.29,-52.46,107.28,2.52,1.84,-4.0,-9.18,0.38,0.37,0.24,0.23
2004-03-21,1.4,-3.78,-7.02,0.02,95.24,-64.06,135.72,2.24,-1.56,1.01,-9.43,0.37,0.36,0.24,0.23
2004-03-22,6.95,-0.46,-4.84,0.0,93.89,-80.14,142.24,2.2,0.41,0.01,-6.17,0.36,0.36,0.25,0.23
2004-03-23,14.26,3.23,-4.91,0.01,93.05,-68.87,171.0,3.9,-1.4,3.56,-2.18,0.36,0.35,0.25,0.23
2004-03-24,15.94,7.64,1.05,0.79,92.67,-80.78,188.73,4.13,2.26,0.43,1.32,0.36,0.35,0.25,0.23
2004-03-25,13.35,7.81,1.37,0.99,93.18,-84.47,187.0,5.48,2.74,-1.03,-1.17,0.35,0.34,0.25,0.23
2004-03-26,11.07,4.67,-1.7,0.36,93.26,-59.26,143.33,5.26,-6.51,2.73,-0.31,0.34,0.34,0.25,0.23
2004-03-27,11.09,7.38,3.66,3.91,92.76,-54.43,130.41,4.94,3.49,-2.05,-0.01,0.37,0.34,0.25,0.23
2004-03-28,9.03,4.98,1.95,0.0,93.27,-63.4,136.15,6.81,5.95,-4.37,-3.09,0.35,0.34,0.25,0.23
2004-03-29,8.68,2.84,-1.65,0.01,94.05,-93.5,181.33,5.85,3.5,-4.39,-4.85,0.33,0.33,0.25,0.23
2004-03-30,13.52,3.98,-4.42,0.0,94.14,-102.03,209.38,4.98,-2.0,3.39,-3.2,0.32,0.33,0.25,0.23
2004-03-31,18.43,9.14,1.88,0.0,93.22,-101.67,209.26,7.94,-2.86,5.7,-0.33,0.31,0.32,0.25,0.23
2004-04-01,16.18,8.52,0.63,0.0,93.36,-89.13,205.51,5.07,-3.32,0.67,2.3,0.3,0.32,0.26,0.23
2004-04-02,6.82,4.1,2.35,1.27,94.6,-28.14,62.12,2.06,-1.06,-3.27,0.9,0.3,0.31,0.26,0.23
2004-04-03,10.8,4.28,-2.28,0.0,94.73,-102.64,214.79,4.23,0.08,0.86,-2.82,0.3,0.31,0.26,0.23
2004-04-04,18.28,9.19,1.3,0.0,93.23,-93.88,212.13,6.61,-1.13,4.61,0.98,0.29,0.3,0.26,0.23
2004-04-05,16.73,10.9,5.62,0.0,93.14,-101.99,219.3,7.53,2.82,-3.11,-0.52,0.28,0.3,0.26,0.23
2004-04-06,19.5,9.31,2.3,0.91,93.21,-56.02,106.65,3.87,-0.82,1.76,0.67,0.28,0.29,0.25,0.23
2004-04-07,11.93,6.78,2.36,0.0,93.46,-98.93,218.29,6.29,2.26,-4.03,-1.36,0.28,0.29,0.25,0.23
2004-04-08,12.75,5.14,-1.29,0.03,93.59,-95.51,190.15,5.34,-0.34,-1.79,-4.42,0.27,0.29,0.25,0.23
2004-04-09,3.38,0.19,-3.01,0.4,94.26,-69.11,125.29,3.05,-0.84,-2.4,-5.49,0.27,0.28,0.25,0.23
2004-04-10,2.61,-1.78,-6.12,1.23,94.45,-63.29,108.06,2.28,-0.39,-1.03,-8.78,0.27,0.28,0.25,0.23
2004-04-11,2.62,-1.98,-6.08,0.06,94.24,-91.02,192.73,3.55,-2.29,-0.02,-10.51,0.26,0.28,0.25,0.23
2004-04-12,11.97,3.19,-4.94,0.0,93.84,-99.16,219.36,5.41,1.44,2.8,-9.58,0.26,0.28,0.25,0.23
2004-04-13,15.86,7.62,2.11,0.01,93.34,-89.7,219.36,5.97,-2.4,-0.06,-2.34,0.26,0.27,0.25,0.23
2004-04-14,11.11,4.74,-0.86,0.71,93.08,-75.71,199.3,6.88,-6.97,-0.0,-2.33,0.26,0.27,0.25,0.23
2004-04-15,13.56,5.85,-0.47,0.78,92.66,-71.95,166.79,4.23,-0.72,-0.98,-1.64,0.26,0.27,0.25,0.23
2004-04-16,9.79,4.94,1.06,4.61,93.32,-62.39,165.55,4.48,1.71,-1.74,-1.47,0.29,0.27,0.25,0.23
2004-04-17,5.69,2.33,-0.95,3.48,93.53,-43.34,72.19,2.26,-5.47,1.13,-1.19,0.31,0.27,0.25,0.23
2004-04-18,9.57,5.13,1.12,7.0,92.82,-43.22,136.73,4.07,-0.54,-3.86,0.61,0.37,0.28,0.25,0.23
2004-04-19,15.45,8.45,-0.09,0.47,93.41,-72.79,205.4,6.1,-0.2,3.1,0.19,0.33,0.29,0.25,0.23
2004-04-20,16.79,10.41,2.89,0.01,92.48,-94.23,226.67,7.35,1.25,-1.57,-0.56,0.31,0.29,0.25,0.23
2004-04-21,10.56,5.96,1.38,0.02,93.09,-92.96,211.93,5.53,-2.24,-2.27,-2.2,0.3,0.29,0.25,0.23
2004-04-22,15.63,7.35,0.06,2.3,93.82,-87.23,217.43,6.93,0.97,2.12,-1.82,0.29,0.29,0.25,0.23
2004-04-23,12.91,6.26,-1.46,0.0,94.24,-117.3,256.63,5.99,-0.47,1.03,-2.71,0.3,0.28,0.25,0.23
2004-04-24,16.35,10.7,6.23,0.0,93.3,-110.95,250.54,10.95,2.62,0.6,-4.51,0.28,0.28,0.25,0.23
2004-04-25,12.99,8.07,2.95,0.2,93.7,-104.06,240.63,10.93,4.99,-3.87,-7.93,0.27,0.28,0.25,0.23
2004-04-26,15.48,8.97,0.92,0.0,94.09,-104.27,251.41,7.38,2.31,-1.13,-3.85,0.26,0.27,0.25,0.23
2004-04-27,25.41,17.22,8.99,0.0,92.44,-103.69,256.91,11.92,4.72,1.13,0.6,0.24,0.27,0.25,0.23
2004-04-28,14.62,9.92,3.2,0.29,92.05,-61.58,156.15,7.32,2.98,-4.7,-0.81,0.23,0.26,0.25,0.23
2004-04-29,11.55,5.85,0.68,0.11,93.74,-67.08,203.5,7.69,3.1,-2.54,-6.65,0.23,0.26,0.25,0.23
2004-04-30,9.85,6.05,0.52,0.71,94.06,-97.6,234.47,6.43,2.38,-3.51,-2.19,0.23,0.25,0.25,0.23
2004-05-01,9.82,5.09,0.24,0.1,94.19,-94.34,230.75,7.39,1.7,-3.33,-6.53,0.23,0.25,0.25,0.23
2004-05-02,14.29,7.01,-2.14,0.05,93.99,-103.02,250.97,6.81,-0.85,2.87,-4.38,0.22,0.25,0.25,0.23
2004-05-03,20.31,13.84,8.47,0.98,92.92,-91.42,258.28,11.68,3.33,-2.44,1.36,0.22,0.24,0.25,0.23
2004-05-04,21.66,12.18,1.95,0.05,93.12,-108.43,263.17,7.82,-0.52,1.53,0.99,0.21,0.24,0.24,0.23
2004-05-05,21.89,15.28,6.16,0.75,92.42,-99.78,261.4,11.71,2.95,-1.22,2.54,0.2,0.23,0.24,0.23
2004-05-06,11.34,6.54,2.31,3.34,93.89,-76.31,206.95,5.72,-2.03,-1.27,-2.0,0.24,0.23,0.24,0.23
2004-05-07,24.78,14.42,6.36,0.46,93.41,-83.82,227.94,9.19,-1.04,2.89,3.34,0.23,0.23,0.24,0.23
2004-05-08,24.55,16.25,9.37,1.47,93.08,-81.21,230.32,8.7,-2.99,0.79,6.36,0.23,0.22,0.24,0.23
2004-05-09,20.97,14.99,7.44,0.43,92.82,-100.02,258.81,11.93,5.22,-2.31,2.69,0.23,0.22,0.24,0.23
2004-05-10,11.78,6.9,1.51,0.75,93.77,-97.99,248.94,8.43,-2.68,-1.72,-5.39,0.22,0.22,0.24,0.23
2004-05-11,6.82,1.51,-0.74,13.12,92.67,-12.28,35.35,2.28,-7.25,-3.63,-0.1,0.3,0.22,0.24,0.23
2004-05-12,1.94,-0.33,-2.69,4.29,93.55,-34.35,102.42,2.77,0.41,-4.9,-3.9,0.31,0.23,0.24,0.23
2004-05-13,6.9,1.86,-4.12,1.09,94.31,-59.98,146.45,3.13,1.34,-1.24,-4.39,0.31,0.23,0.24,0.23
2004-05-14,13.57,6.43,-2.86,0.18,93.96,-90.39,230.45,5.04,0.89,1.61,-3.49,0.32,0.24,0.24,0.23
2004-05-15,16.55,9.41,2.18,1.32,93.43,-85.06,218.79,6.58,2.41,-0.1,-0.26,0.31,0.24,0.24,0.23
2004-05-16,13.23,7.71,0.35,0.0,93.63,-98.57,265.96,7.19,-3.34,-0.74,-1.71,0.3,0.25,0.24,0.23
2004-05-17,15.32,10.15,3.46,0.0,93.77,-90.82,234.46,5.73,0.28,0.14,-0.21,0.28,0.24,0.24,0.23
2004-05-18,20.8,13.69,4.27,0.33,93.67,-85.05,239.45,7.98,-1.36,2.51,3.27,0.26,0.24,0.24,0.23
2004-05-19,19.19,14.71,10.64,4.13,92.82,-58.45,200.08,7.53,2.49,0.53,9.03,0.28,0.24,0.23,0.23
2004-05-20,18.31,12.78,7.5,0.0,93.82,-74.75,227.22,7.83,-3.5,1.81,5.01,0.27,0.24,0.23,0.23
2004-05-21,13.55,9.9,7.4,12.4,93.13,-22.88,71.51,2.99,-4.16,1.31,6.95,0.35,0.25,0.23,0.23
2004-05-22,8.58,6.79,5.11,0.43,93.16,-18.07,76.4,2.99,-3.34,-2.61,3.6,0.33,0.26,0.23,0.23
2004-05-23,11.46,8.56,6.75,8.28,93.02,-17.18,82.82,2.98,-4.87,-0.28,5.44,0.34,0.27,0.23,0.23
2004-05-24,12.32,8.71,5.05,7.74,92.92,-29.56,123.61,3.96,1.56,0.61,4.92,0.38,0.3,0.23,0.23
2004-05-25,15.12,8.78,3.49,0.19,93.2,-78.06,266.03,7.34,3.11,-0.14,1.07,0.34,0.31,0.23,0.23
2004-05-26,17.13,12.04,8.45,2.04,91.96,-68.83,169.96,6.53,4.14,1.61,4.04,0.32,0.3,0.23,0.23
2004-05-27,17.29,11.94,7.64,2.22,92.51,-45.17,166.05,3.85,-2.38,0.84,8.8,0.32,0.3,0.23,0.23
2004-05-28,20.9,15.44,9.08,2.53,92.5,-66.57,206.21,5.55,-2.54,2.57,10.81,0.32,0.3,0.23,0.23
2004-05-29,19.52,15.68,12.77,9.43,91.93,-44.83,132.27,4.64,0.37,0.44,11.02,0.38,0.31,0.23,0.23
2004-05-30,15.65,13.3,11.01,0.18,92.03,-50.77,136.68,8.13,6.36,-3.48,5.54,0.35,0.32,0.23,0.23
2004-05-31,14.07,12.13,10.13,3.75,92.08,-39.84,120.39,7.24,7.18,-4.94,6.38,0.33,0.32,0.24,0.23
2004-06-01,12.37,10.3,8.98,4.49,93.1,-15.98,57.07,2.6,2.09,-4.16,7.56,0.37,0.32,0.24,0.23
2004-06-02,17.4,12.58,5.87,0.52,94.02,-51.44,162.32,4.02,-0.71,0.34,7.89,0.35,0.32,0.24,0.23
2004-06-03,23.02,16.71,9.41,0.0,93.97,-94.8,292.5,8.33,-1.96,2.81,9.11,0.32,0.32,0.24,0.23
2004-06-04,26.88,19.56,12.48,0.86,93.4,-79.74,241.82,7.73,-0.47,1.29,12.66,0.3,0.31,0.24,0.23
2004-06-05,23.47,18.64,14.18,0.19,93.36,-74.36,244.12,6.62,-0.38,-1.22,12.37,0.28,0.3,0.24,0.23
2004-06-06,28.98,21.18,16.18,1.84,92.26,-72.41,248.88,11.15,-1.52,2.73,12.24,0.27,0.29,0.24,0.23
2004-06-07,21.77,16.19,11.4,0.64,92.31,-91.2,267.9,12.64,6.2,-0.64,5.52,0.27,0.28,0.23,0.23
2004-06-08,12.96,10.64,7.47,0.59,93.75,-63.78,148.71,4.84,-0.5,-2.54,4.61,0.26,0.27,0.23,0.23
2004-06-09,14.47,12.15,10.08,0.15,93.86,-25.81,119.89,5.76,-4.84,0.69,6.15,0.25,0.27,0.23,0.23
2004-06-10,14.34,12.83,11.47,22.64,92.71,-3.18,38.55,1.56,-5.67,1.77,11.67,0.35,0.28,0.23,0.23
2004-06-11,20.77,15.69,12.06,12.42,91.95,-51.76,216.24,6.13,2.0,2.29,11.68,0.38,0.34,0.23,0.23
2004-06-12,18.02,15.02,11.97,0.41,92.63,-59.92,182.69,8.57,6.99,0.35,8.25,0.36,0.34,0.24,0.23
2004-06-13,17.58,13.89,9.83,1.02,92.98,-74.79,216.14,6.92,4.42,-1.17,8.27,0.34,0.34,0.24,0.23
2004-06-14,20.71,14.97,8.4,0.4,93.14,-86.56,253.23,7.29,3.19,0.52,8.14,0.32,0.33,0.24,0.23
2004-06-15,18.24,14.12,10.17,0.18,93.39,-87.73,259.04,10.13,5.25,-0.36,4.57,0.3,0.31,0.24,0.23
2004-06-16,17.8,13.41,7.67,0.12,94.03,-84.07,219.59,5.87,2.35,-0.58,6.48,0.29,0.3,0.24,0.23
2004-06-17,13.32,11.12,7.48,0.01,94.3,-80.68,240.77,7.33,2.82,-3.19,4.29,0.28,0.3,0.24,0.23
2004-06-18,14.94,9.87,2.78,0.0,94.91,-102.17,281.62,7.15,0.65,-1.92,0.44,0.26,0.29,0.24,0.23
2004-06-19,19.0,13.21,4.77,0.0,94.41,-94.28,243.67,7.02,1.4,1.17,3.16,0.25,0.28,0.24,0.23
2004-06-20,21.13,15.27,9.51,0.0,93.36,-88.31,251.88,9.98,4.41,-1.67,5.22,0.24,0.27,0.23,0.23
2004-06-21,16.17,12.71,9.81,0.63,93.34,-74.71,205.26,8.44,3.42,-3.88,3.76,0.23,0.26,0.23,0.23
2004-06-22,19.08,14.59,9.74,2.84,93.23,-75.48,246.18,7.67,2.75,-1.66,7.17,0.23,0.25,0.23,0.23
2004-06-23,17.45,13.48,9.95,0.04,93.49,-82.5,254.65,8.73,2.05,-3.23,4.31,0.24,0.25,0.23,0.23
2004-06-24,17.21,11.63,4.49,0.0,94.13,-98.37,252.81,9.11,2.26,-3.05,-0.05,0.22,0.24,0.23,0.23
2004-06-25,19.68,13.67,5.81,0.0,94.09,-92.04,248.48,8.18,1.14,-2.39,3.6,0.21,0.24,0.23,0.23
2004-06-26,17.68,13.43,8.71,1.39,94.06,-62.15,149.68,4.12,-1.51,-0.82,8.14,0.21,0.23,0.23,0.23
2004-06-27,19.61,14.3,7.72,0.0,94.3,-81.74,226.59,7.08,0.61,-2.59,6.08,0.21,0.23,0.23,0.23
2004-06-28,23.95,17.62,9.31,0.0,94.16,-100.79,281.81,7.68,0.3,0.67,6.53,0.19,0.22,0.23,0.23
2004-06-29,29.09,21.78,13.11,0.0,93.66,-104.07,283.19,10.11,-1.41,2.43,7.81,0.18,0.21,0.23,0.23
