date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2019-01-28,5.83,-1.5,-7.99,0.66,97.44,-67.07,90.99,3.89,3.09,-4.73,-8.64,0.41,0.4,0.37,0.25
2019-01-29,-2.01,-6.98,-12.47,0.11,98.12,-78.19,86.19,2.15,1.22,-1.63,-15.5,0.39,0.39,0.37,0.25
2019-01-30,-12.84,-15.75,-20.1,0.31,98.59,-68.79,70.52,1.52,-1.34,-1.09,-26.35,0.38,0.39,0.37,0.25
2019-01-31,3.47,-5.88,-14.34,0.0,97.87,-63.04,101.54,2.24,-1.04,1.85,-14.46,0.38,0.38,0.37,0.25
2019-02-01,9.28,0.94,-6.64,0.08,97.88,-50.04,100.85,1.04,-0.31,2.37,-1.56,0.39,0.38,0.37,0.25
2019-02-02,12.45,8.8,4.59,0.54,97.32,-0.76,29.76,-0.34,0.86,4.1,8.37,0.4,0.39,0.37,0.25
2019-02-03,16.73,12.82,10.69,0.62,96.4,-16.06,52.76,1.02,0.22,5.25,11.15,0.39,0.39,0.37,0.26
2019-02-04,12.47,-0.76,-6.58,0.15,97.11,-65.08,131.61,3.49,0.35,-3.33,-8.36,0.38,0.39,0.37,0.26
2019-02-05,-4.35,-6.23,-8.51,0.61,97.53,-21.44,32.89,2.2,-1.36,-2.46,-14.12,0.37,0.38,0.37,0.26
2019-02-06,-4.48,-5.77,-7.31,1.17,97.35,-10.94,29.79,2.0,-1.09,-3.0,-11.65,0.37,0.38,0.37,0.26
2019-02-07,-5.82,-9.36,-11.47,2.75,98.08,-63.4,130.61,3.63,3.78,-4.09,-18.69,0.39,0.38,0.37,0.26
2019-02-08,-5.16,-9.86,-14.31,0.0,99.59,-106.42,141.21,2.56,0.23,-0.74,-22.9,0.38,0.38,0.37,0.26
2019-02-09,0.97,-4.6,-10.55,0.0,99.21,-67.54,117.16,4.02,-2.38,3.25,-15.44,0.37,0.38,0.37,0.26
2019-02-10,4.21,0.78,-1.6,2.44,97.93,-13.1,51.46,1.72,-0.87,1.64,-3.97,0.37,0.37,0.37,0.26
2019-02-11,0.9,-0.41,-1.62,12.02,97.09,-5.68,12.96,0.27,-2.13,-1.3,-0.92,0.4,0.38,0.37,0.26
2019-02-12,3.04,-1.74,-4.69,0.06,97.68,-78.13,105.94,2.66,3.48,-2.12,-6.92,0.39,0.39,0.37,0.26
2019-02-13,11.46,2.51,-6.14,0.0,97.15,-67.0,110.45,2.73,-0.33,2.95,-3.88,0.4,0.39,0.37,0.26
2019-02-14,10.63,2.68,-6.63,0.11,96.48,-72.54,132.51,4.02,0.98,-1.62,-4.74,0.4,0.39,0.37,0.26
2019-02-15,-7.2,-10.03,-12.49,7.72,97.71,-18.15,23.55,1.66,-1.35,-3.35,-16.13,0.38,0.39,0.37,0.26
2019-02-16,-4.84,-10.47,-18.29,2.52,97.28,-45.29,78.08,1.03,-2.07,-1.12,-13.67,0.38,0.38,0.37,0.26
2019-02-17,-4.73,-6.87,-9.95,0.24,97.3,-49.88,68.4,1.07,3.17,-2.15,-9.4,0.37,0.38,0.37,0.26
2019-02-18,-5.61,-7.59,-9.58,0.1,98.9,-33.73,51.65,0.93,0.46,-2.29,-10.52,0.37,0.38,0.37,0.26
2019-02-19,-1.26,-5.28,-9.63,6.59,98.48,-29.53,52.57,1.18,-3.25,-0.64,-7.97,0.37,0.37,0.37,0.26
2019-02-20,1.14,-2.31,-6.29,1.45,96.93,-44.77,45.39,0.9,1.75,1.89,-4.87,0.37,0.37,0.37,0.26
2019-02-21,2.76,-3.62,-12.3,0.0,97.87,-52.67,51.38,0.74,-2.25,0.79,-6.57,0.37,0.37,0.37,0.27
2019-02-22,2.91,-0.74,-4.88,1.09,97.9,-38.24,45.84,0.58,-3.17,0.78,-2.89,0.39,0.37,0.37,0.27
2019-02-23,2.6,0.54,-2.9,16.91,96.51,-3.0,18.49,0.38,0.4,-2.72,0.0,0.42,0.41,0.37,0.27
2019-02-24,-3.31,-6.16,-12.73,0.01,98.43,-82.51,109.84,2.14,2.94,-3.06,-10.34,0.4,0.41,0.38,0.27
2019-02-25,2.1,-7.64,-13.91,0.0,98.58,-63.51,114.23,2.02,-2.46,-2.08,-12.47,0.4,0.4,0.38,0.27
2019-02-26,-1.93,-7.17,-11.0,0.69,98.35,-28.72,65.21,1.53,-0.62,-2.68,-11.47,0.39,0.4,0.38,0.27
2019-02-27,-6.99,-9.46,-12.8,0.44,98.53,-25.98,77.21,1.78,0.52,-4.15,-13.7,0.39,0.39,0.38,0.27
2019-02-28,-2.63,-8.63,-13.06,0.09,98.14,-45.8,106.48,1.91,-0.57,-1.99,-15.14,0.38,0.39,0.38,0.27
2019-03-01,4.57,-2.71,-9.01,0.6,97.86,-62.51,117.22,1.8,-0.0,-0.52,-8.8,0.39,0.38,0.38,0.27
2019-03-02,-4.33,-6.11,-8.08,0.11,98.54,-37.96,92.4,2.36,-1.23,-4.21,-11.1,0.39,0.38,0.38,0.27
2019-03-03,-8.54,-14.49,-19.63,5.14,98.97,-51.74,93.36,1.52,0.33,-4.74,-19.3,0.38,0.38,0.38,0.27
2019-03-04,-10.63,-16.05,-21.65,0.0,98.89,-85.68,114.22,1.25,2.99,-1.27,-21.38,0.38,0.38,0.38,0.27
2019-03-05,-6.08,-11.35,-15.35,0.0,98.85,-87.01,117.37,1.86,3.05,-1.78,-16.71,0.38,0.38,0.38,0.27
2019-03-06,2.66,-6.05,-16.69,0.09,98.51,-61.64,114.73,2.56,-0.26,2.14,-12.26,0.38,0.37,0.38,0.27
2019-03-07,5.42,0.62,-3.57,1.07,97.7,-41.91,105.6,3.07,-3.98,0.21,-5.17,0.38,0.37,0.38,0.27
2019-03-08,5.96,2.34,-1.73,0.63,97.27,-13.64,67.15,0.83,-2.58,0.35,0.74,0.4,0.38,0.37,0.27
2019-03-09,12.32,5.01,-0.46,11.55,96.1,-15.21,48.75,1.53,1.28,0.06,2.67,0.42,0.41,0.38,0.28
2019-03-10,7.21,1.42,-2.29,0.0,98.15,-83.05,169.72,3.58,0.73,-1.73,-6.1,0.4,0.41,0.38,0.28
2019-03-11,10.62,2.83,-4.23,0.0,98.58,-86.84,193.23,3.28,-1.85,0.31,-3.58,0.38,0.4,0.38,0.28
2019-03-12,12.06,7.95,2.45,8.22,97.57,1.11,31.7,0.23,-0.94,4.19,6.65,0.41,0.4,0.38,0.28
2019-03-13,17.5,13.85,11.65,8.75,95.37,-32.04,95.2,5.77,-2.63,6.99,9.04,0.41,0.42,0.39,0.28
2019-03-14,14.84,4.43,2.19,2.3,96.1,-28.45,36.82,4.61,6.21,0.75,-0.59,0.4,0.41,0.39,0.28
2019-03-15,9.05,3.39,-0.71,0.0,98.47,-97.21,196.47,6.56,3.58,-2.8,-6.23,0.39,0.4,0.39,0.28
2019-03-16,13.91,4.96,-3.18,0.0,98.63,-92.07,202.71,5.06,2.38,0.3,-2.59,0.37,0.39,0.39,0.28
2019-03-17,10.57,3.79,-2.97,0.0,98.63,-94.58,202.07,3.57,-0.6,-1.1,-2.12,0.36,0.38,0.39,0.28
2019-03-18,10.72,5.46,-0.51,0.01,98.75,-77.79,200.79,4.23,-1.49,-0.8,-2.06,0.35,0.37,0.39,0.28
2019-03-19,13.0,6.67,2.98,10.15,98.14,-26.52,91.41,2.68,-1.68,0.24,3.01,0.38,0.37,0.38,0.28
2019-03-20,13.68,8.17,3.97,0.04,97.93,-71.67,199.49,5.49,3.23,-1.54,2.65,0.39,0.39,0.38,0.28
2019-03-21,13.14,6.59,0.44,0.0,98.12,-102.41,213.89,4.27,1.4,-1.68,1.61,0.37,0.38,0.38,0.29
2019-03-22,16.6,8.59,-0.3,0.0,98.02,-91.02,208.43,4.31,-0.37,-0.16,2.6,0.35,0.37,0.38,0.29
2019-03-23,14.46,9.74,6.33,4.0,97.62,-30.28,72.52,2.76,-2.97,2.32,5.64,0.36,0.37,0.38,0.29
2019-03-24,13.67,10.68,8.02,2.57,97.46,-25.4,85.79,2.73,1.78,-0.65,7.8,0.39,0.37,0.38,0.29
2019-03-25,11.35,9.09,7.68,0.3,98.37,-17.63,55.54,2.05,-0.28,-2.43,5.76,0.37,0.37,0.38,0.29
2019-03-26,16.2,9.41,3.28,0.13,98.54,-58.06,145.76,3.97,-0.93,2.09,4.81,0.36,0.37,0.38,0.29
2019-03-27,20.65,14.29,8.21,0.04,97.71,-67.37,190.31,8.03,0.83,5.28,7.69,0.34,0.36,0.37,0.29
2019-03-28,15.49,12.29,8.69,21.31,97.5,-35.17,63.53,1.78,-1.14,0.09,9.84,0.38,0.38,0.37,0.29
2019-03-29,8.58,6.65,4.67,28.09,97.39,-4.36,24.92,1.96,-2.42,-3.59,4.5,0.42,0.42,0.38,0.29
2019-03-30,5.95,2.72,-0.42,6.4,98.11,-56.17,140.06,5.26,1.15,-5.23,-3.73,0.41,0.42,0.4,0.29
2019-03-31,7.62,1.8,-4.1,0.0,98.79,-104.62,218.28,4.21,0.58,-0.75,-6.22,0.39,0.41,0.4,0.29
2019-04-01,12.37,6.01,-0.28,0.0,98.04,-86.39,207.94,5.98,0.94,3.47,-1.86,0.38,0.39,0.4,0.29
2019-04-02,12.43,7.79,3.28,0.78,97.77,-76.72,214.37,4.66,0.75,-0.12,2.33,0.38,0.39,0.4,0.29
2019-04-03,16.68,11.29,4.66,1.31,97.74,-40.09,132.18,4.9,-2.78,2.41,5.54,0.37,0.38,0.39,0.3
2019-04-04,15.06,11.91,9.28,4.74,97.59,-23.27,89.91,2.28,-1.57,0.61,9.07,0.39,0.38,0.39,0.3
2019-04-05,20.08,13.65,6.95,0.01,97.56,-71.86,199.66,5.35,-1.12,2.97,9.62,0.37,0.38,0.39,0.3
2019-04-06,22.35,15.81,10.55,5.22,97.16,-60.39,167.7,5.2,-0.9,3.27,11.77,0.36,0.37,0.39,0.3
2019-04-07,21.98,16.32,12.08,1.88,97.09,-63.19,194.01,5.69,2.21,-0.1,12.18,0.39,0.38,0.39,0.3
2019-04-08,24.26,16.3,6.39,0.0,97.34,-90.28,235.23,6.65,1.74,-0.11,9.87,0.36,0.37,0.38,0.3
2019-04-09,22.89,17.01,10.6,0.0,97.03,-80.95,230.92,7.98,-2.88,0.81,9.49,0.34,0.36,0.38,0.3
2019-04-10,26.41,20.11,14.37,0.12,95.6,-63.83,189.94,9.57,-2.2,3.77,12.04,0.32,0.35,0.38,0.3
2019-04-11,20.76,8.55,2.26,0.06,95.66,-68.03,169.45,8.94,5.59,3.13,0.17,0.31,0.34,0.38,0.3
2019-04-12,11.23,5.03,-0.17,0.0,97.15,-100.14,234.1,9.38,5.49,-0.29,-5.32,0.3,0.34,0.38,0.3
2019-04-13,11.67,6.6,-0.2,0.0,97.73,-78.15,200.72,6.29,-0.79,-2.95,-2.01,0.29,0.33,0.37,0.3
2019-04-14,13.22,8.01,2.95,0.0,97.1,-90.17,248.44,6.94,0.12,-1.7,-0.69,0.28,0.32,0.37,0.3
2019-04-15,22.05,14.56,6.86,0.0,96.83,-83.59,239.72,8.36,-0.54,4.13,7.15,0.27,0.32,0.37,0.3
2019-04-16,26.21,19.75,13.41,0.0,96.73,-72.85,228.05,8.3,-0.19,4.03,12.66,0.26,0.31,0.37,0.3
2019-04-17,24.69,19.77,14.07,0.58,96.49,-33.93,130.63,7.22,1.09,1.37,13.42,0.25,0.3,0.36,0.3
2019-04-18,15.46,12.25,9.03,0.46,97.08,-67.77,186.57,9.51,1.09,-5.24,3.73,0.25,0.3,0.36,0.3
2019-04-19,16.28,11.21,6.05,0.07,97.6,-101.58,251.91,8.33,0.76,-3.49,2.58,0.24,0.29,0.36,0.3
2019-04-20,23.73,14.97,4.47,0.0,97.14,-90.91,253.26,8.94,0.73,3.4,6.0,0.23,0.29,0.36,0.3
2019-04-21,26.53,20.31,14.57,0.05,96.76,-74.81,220.65,12.27,-0.23,6.04,11.01,0.22,0.28,0.35,0.3
2019-04-22,21.58,18.61,13.03,0.0,97.35,-67.98,226.13,9.19,2.44,-0.4,11.65,0.21,0.28,0.35,0.3
2019-04-23,14.88,11.99,9.63,0.41,97.75,-41.45,94.93,3.76,-0.65,-2.02,7.44,0.2,0.27,0.35,0.3
2019-04-24,21.45,15.22,9.33,1.42,97.15,-69.81,211.09,5.17,-0.03,0.6,9.79,0.22,0.27,0.35,0.3
2019-04-25,19.34,14.87,8.93,0.01,97.12,-82.37,202.56,7.4,1.14,-2.6,8.69,0.21,0.27,0.34,0.3
2019-04-26,20.69,15.35,8.88,0.0,97.68,-100.67,262.72,9.46,-0.26,0.03,2.92,0.2,0.26,0.34,0.3
2019-04-27,21.6,14.41,7.3,5.75,96.83,-80.58,250.63,11.13,1.69,-0.64,6.22,0.24,0.26,0.34,0.3
2019-04-28,15.27,10.06,3.89,4.17,97.34,-55.19,205.05,7.08,-3.53,1.28,4.12,0.25,0.26,0.34,0.3
2019-04-29,17.26,14.48,10.45,31.22,97.31,-31.69,179.81,6.74,-0.13,-2.97,9.08,0.37,0.33,0.33,0.3
2019-04-30,13.61,11.26,9.06,20.41,97.26,-4.36,33.5,1.64,-1.14,-2.89,9.72,0.41,0.38,0.34,0.3
2019-05-01,15.32,12.31,10.51,9.47,97.38,-14.34,92.36,2.4,0.06,-2.16,10.66,0.41,0.4,0.34,0.3
2019-05-02,15.74,11.81,8.0,0.89,97.89,-64.67,221.35,6.35,-1.14,-2.82,6.73,0.4,0.41,0.35,0.3
2019-05-03,16.22,11.98,8.16,0.88,97.61,-43.54,92.04,2.34,-1.69,-0.12,9.11,0.38,0.39,0.35,0.3
2019-05-04,19.9,13.32,6.76,0.1,97.4,-68.99,223.23,5.25,-0.46,1.38,9.61,0.37,0.38,0.35,0.3
2019-05-05,23.33,17.18,10.92,1.11,97.01,-74.06,231.53,7.08,0.53,3.39,12.14,0.35,0.37,0.35,0.3
2019-05-06,23.46,18.0,14.03,6.41,97.29,-35.16,133.69,3.77,-1.09,0.23,14.76,0.38,0.37,0.35,0.3
2019-05-07,16.46,15.42,14.65,54.89,97.5,-9.61,47.96,1.3,-3.26,-1.12,14.76,0.43,0.42,0.37,0.31
2019-05-08,21.96,17.34,11.43,44.91,96.54,-22.78,123.59,3.68,-0.05,1.25,14.93,0.43,0.43,0.41,0.31
2019-05-09,10.95,8.43,5.34,0.56,97.48,-38.04,132.96,5.85,1.61,-4.06,2.98,0.4,0.42,0.42,0.31
2019-05-10,14.65,10.67,4.9,0.75,98.04,-59.79,191.08,5.0,-0.38,-0.78,4.59,0.38,0.4,0.41,0.31
2019-05-11,14.47,11.69,9.01,1.58,97.38,-38.56,130.99,3.59,-1.06,1.32,7.63,0.38,0.39,0.41,0.31
2019-05-12,16.8,12.74,8.94,6.31,96.98,-64.6,222.66,6.16,0.85,-1.04,8.09,0.4,0.4,0.41,0.31
2019-05-13,20.52,14.15,6.72,0.0,97.33,-85.75,264.33,6.45,-1.57,1.64,9.64,0.37,0.39,0.4,0.32
2019-05-14,27.01,19.3,11.74,0.17,97.15,-75.6,259.07,6.87,-0.15,1.91,14.44,0.35,0.37,0.4,0.32
2019-05-15,27.52,20.98,13.04,0.21,97.18,-71.21,246.44,6.83,-1.25,0.79,16.35,0.33,0.36,0.4,0.32
2019-05-16,30.02,24.27,19.07,0.0,96.79,-81.09,273.12,11.24,1.99,4.69,17.35,0.31,0.35,0.39,0.32
2019-05-17,27.76,24.04,19.75,0.0,96.51,-64.18,233.18,11.68,0.56,5.83,17.0,0.29,0.34,0.39,0.32
2019-05-18,22.32,19.59,16.26,19.44,96.21,-30.37,52.45,2.59,0.03,3.48,17.52,0.35,0.34,0.39,0.32
2019-05-19,18.76,15.71,11.73,7.52,96.93,-65.99,234.82,8.76,2.93,-2.37,9.59,0.4,0.39,0.38,0.32
2019-05-20,13.08,10.84,8.16,19.19,97.45,-44.54,93.08,3.87,-4.0,-1.61,7.08,0.39,0.39,0.38,0.32
2019-05-21,19.55,13.95,10.0,50.58,95.92,-28.8,69.51,3.44,-3.75,2.23,11.0,0.42,0.43,0.41,0.32
2019-05-22,22.0,16.18,9.8,0.0,96.6,-94.36,280.18,8.91,2.3,2.0,9.03,0.39,0.41,0.42,0.33
2019-05-23,23.35,17.59,9.59,9.17,97.58,-39.96,181.77,5.92,-2.22,-0.53,12.7,0.37,0.39,0.41,0.33
2019-05-24,25.15,21.35,19.31,24.16,97.2,-14.66,98.57,3.34,1.27,3.85,19.39,0.42,0.42,0.42,0.33
2019-05-25,26.79,22.6,18.97,25.2,97.3,-29.51,179.01,6.09,1.63,2.87,19.59,0.41,0.42,0.42,0.33
2019-05-26,26.45,22.05,18.07,27.31,97.46,-34.46,173.78,5.6,-0.99,1.87,18.61,0.41,0.42,0.43,0.34
2019-05-27,28.74,24.21,20.8,9.92,96.68,-41.26,191.16,7.93,1.17,4.54,19.84,0.4,0.41,0.42,0.34
2019-05-28,26.12,21.8,18.31,40.76,96.25,-25.78,123.58,4.31,-0.79,2.77,19.79,0.41,0.42,0.42,0.35
2019-05-29,22.31,18.96,15.57,0.06,96.71,-51.92,201.75,6.67,2.65,-0.98,14.69,0.39,0.41,0.43,0.35
2019-05-30,23.69,18.27,12.99,0.32,97.05,-82.7,257.36,8.58,3.17,-0.49,11.9,0.36,0.39,0.42,0.35
2019-05-31,26.35,20.48,12.71,0.0,97.38,-85.22,266.8,7.12,0.8,0.5,14.19,0.34,0.37,0.41,0.36
2019-06-01,28.29,22.25,15.92,0.03,97.18,-81.7,280.0,8.56,1.46,-0.41,16.54,0.32,0.36,0.41,0.36
2019-06-02,25.08,20.17,14.9,0.0,97.53,-91.44,278.73,8.68,-1.76,-1.15,12.73,0.3,0.34,0.4,0.36
2019-06-03,27.06,21.31,16.88,2.85,97.4,-57.7,227.62,7.45,-2.0,2.76,16.48,0.3,0.33,0.4,0.36
2019-06-04,28.77,24.05,20.44,1.9,96.97,-43.64,204.93,7.03,1.31,3.71,20.64,0.31,0.33,0.39,0.36
2019-06-05,30.78,24.75,20.92,3.72,96.85,-70.31,262.86,7.48,1.21,0.47,20.43,0.31,0.32,0.39,0.36
2019-06-06,27.29,22.86,19.67,7.05,96.94,-38.04,151.95,4.2,-1.17,0.06,20.26,0.35,0.32,0.39,0.36
2019-06-07,28.63,23.77,18.25,0.0,97.05,-70.65,254.01,7.75,-2.02,-0.84,18.46,0.34,0.33,0.38,0.36
2019-06-08,28.79,23.6,17.59,0.0,97.12,-80.44,281.49,8.57,-1.95,0.72,17.0,0.31,0.33,0.38,0.36
2019-06-09,21.55,19.41,16.42,0.1,97.82,-56.17,176.16,8.12,0.81,-3.67,12.89,0.28,0.32,0.38,0.36
2019-06-10,23.77,18.36,12.47,0.0,98.55,-109.59,296.8,9.86,1.17,-1.46,7.64,0.26,0.31,0.37,0.36
2019-06-11,24.2,18.78,11.74,5.98,97.88,-77.15,249.34,9.16,0.44,2.86,10.22,0.25,0.3,0.37,0.36
2019-06-12,22.07,17.99,14.17,9.41,97.6,-79.25,255.34,8.62,1.56,-3.1,12.1,0.37,0.31,0.37,0.36
2019-06-13,24.48,18.29,9.71,0.0,97.76,-93.22,286.95,9.32,0.86,1.47,9.27,0.33,0.31,0.36,0.36
2019-06-14,26.41,20.73,15.48,24.17,97.0,-40.1,171.66,8.61,0.27,5.42,14.68,0.36,0.35,0.36,0.36
2019-06-15,28.7,24.44,20.53,10.65,96.63,-49.56,230.19,7.76,2.18,2.07,20.23,0.39,0.39,0.36,0.36
2019-06-16,27.62,22.91,17.71,0.0,97.04,-70.1,243.34,7.73,0.12,-2.0,16.41,0.36,0.38,0.36,0.36
2019-06-17,27.63,22.93,18.35,0.27,97.31,-67.62,252.22,7.51,-1.9,-0.76,18.04,0.34,0.37,0.36,0.36
2019-06-18,26.02,21.92,17.44,6.14,97.19,-52.54,190.54,5.33,-1.19,0.94,18.32,0.33,0.35,0.36,0.36
2019-06-19,23.54,20.45,17.52,7.34,96.73,-38.54,174.99,5.46,0.13,-2.1,17.46,0.39,0.37,0.36,0.36
2019-06-20,29.42,23.13,15.54,0.12,96.68,-64.34,262.98,7.67,-0.42,2.42,19.13,0.36,0.37,0.36,0.36
2019-06-21,30.93,26.02,23.1,3.52,96.42,-29.18,133.4,4.95,-1.77,2.9,22.96,0.36,0.36,0.36,0.36
2019-06-22,30.47,24.37,20.34,22.98,96.9,-29.97,171.75,5.89,-1.3,2.1,22.05,0.38,0.37,0.36,0.36
2019-06-23,25.78,22.55,20.25,5.94,96.82,-34.55,133.75,4.93,1.16,2.08,19.15,0.4,0.41,0.36,0.36
2019-06-24,25.33,20.64,15.41,0.01,96.96,-84.72,278.22,9.43,2.74,0.8,14.57,0.37,0.39,0.36,0.36
2019-06-25,30.28,24.65,18.78,0.0,97.21,-77.45,280.93,9.74,1.25,3.42,18.68,0.34,0.37,0.36,0.36
2019-06-26,29.83,25.18,20.84,0.03,97.57,-63.91,254.13,8.21,0.14,3.42,21.22,0.32,0.36,0.36,0.36
2019-06-27,31.35,26.88,22.23,0.0,97.67,-65.95,273.04,10.44,0.34,4.83,22.01,0.3,0.34,0.36,0.36
2019-06-28,33.52,28.34,23.93,0.17,97.56,-56.63,264.47,10.43,0.68,4.06,22.82,0.28,0.33,0.36,0.36
2019-06-29,32.38,27.79,22.76,1.27,97.65,-59.55,253.01,8.66,-0.31,3.09,23.29,0.27,0.32,0.35,0.36
2019-06-30,31.79,27.5,23.29,0.0,97.62,-69.45,276.61,9.39,0.25,2.81,22.12,0.25,0.31,0.35,0.36
2019-07-01,30.45,26.48,21.92,0.09,97.5,-65.82,247.35,9.06,0.86,2.87,20.69,0.23,0.3,0.35,0.36
2019-07-02,30.84,26.34,22.5,0.62,97.21,-61.96,244.57,8.48,0.24,2.88,21.29,0.22,0.29,0.35,0.36
2019-07-03,29.31,25.51,22.0,12.89,97.06,-49.06,222.94,7.22,0.03,2.8,22.05,0.3,0.28,0.34,0.36
2019-07-04,28.43,25.33,22.53,4.84,97.22,-38.56,192.9,6.18,-0.67,2.65,22.4,0.35,0.29,0.34,0.36
2019-07-05,31.0,26.0,22.28,3.02,97.55,-46.39,202.76,6.0,-0.32,1.49,22.86,0.33,0.3,0.34,0.36
2019-07-06,28.58,25.19,22.04,2.64,97.8,-46.18,202.77,6.82,-0.06,-1.7,20.97,0.34,0.3,0.34,0.36
2019-07-07,29.28,25.3,20.71,0.3,97.63,-58.92,232.92,7.06,-1.64,-0.76,20.68,0.3,0.3,0.34,0.36
2019-07-08,30.39,26.41,22.24,0.0,97.38,-59.75,245.3,8.87,-2.16,1.84,20.57,0.27,0.29,0.33,0.36
2019-07-09,32.06,27.67,23.27,0.27,97.18,-51.63,241.9,8.94,0.35,3.22,22.67,0.25,0.29,0.33,0.36
2019-07-10,29.99,25.98,22.41,4.56,97.65,-60.84,210.4,7.69,0.82,-1.59,20.47,0.26,0.28,0.33,0.36
2019-07-11,28.72,24.14,19.62,0.0,97.73,-87.31,280.85,9.59,-0.13,-2.32,16.81,0.25,0.28,0.33,0.36
2019-07-12,30.34,25.36,19.93,0.0,97.47,-80.82,280.0,8.72,-0.66,1.38,18.79,0.22,0.27,0.32,0.35
2019-07-13,31.36,26.07,19.49,0.0,97.55,-73.34,268.4,8.5,-0.32,1.68,19.88,0.2,0.26,0.32,0.35
2019-07-14,31.77,27.09,22.0,0.18,97.63,-59.17,241.02,8.41,-1.36,1.75,21.11,0.19,0.26,0.32,0.35
2019-07-15,30.38,26.02,21.44,0.0,97.36,-71.78,269.11,9.84,-2.0,1.88,19.58,0.17,0.25,0.31,0.35
2019-07-16,32.73,27.08,20.23,0.36,97.19,-65.3,266.41,8.82,-0.19,1.69,21.32,0.16,0.24,0.31,0.35
2019-07-17,35.77,30.33,24.48,0.02,97.02,-59.59,244.81,13.36,0.23,4.85,22.12,0.15,0.24,0.31,0.35
2019-07-18,35.62,31.33,26.77,0.0,96.8,-65.84,254.0,15.92,1.6,5.68,21.7,0.14,0.23,0.31,0.35
2019-07-19,36.46,31.62,26.88,0.0,96.82,-71.36,270.62,16.3,1.24,5.48,21.59,0.13,0.22,0.3,0.35
2019-07-20,36.24,31.31,26.21,0.0,96.88,-70.23,262.36,14.47,0.64,4.73,21.88,0.13,0.22,0.3,0.35
2019-07-21,31.12,26.08,22.51,17.63,97.36,-43.23,169.12,6.64,-1.53,-0.73,22.27,0.2,0.21,0.3,0.35
2019-07-22,26.09,22.64,19.34,0.02,98.05,-76.48,261.94,11.28,-0.84,-4.24,15.41,0.3,0.22,0.29,0.35
2019-07-23,25.59,21.04,15.59,0.0,98.29,-97.88,279.23,9.15,-1.01,-1.94,13.05,0.25,0.22,0.29,0.35
2019-07-24,26.95,22.15,16.94,0.0,98.09,-78.18,244.08,8.16,-0.59,1.08,14.16,0.22,0.22,0.29,0.35
2019-07-25,28.16,23.36,18.06,0.04,97.86,-64.99,194.14,9.35,-0.85,3.5,15.05,0.2,0.22,0.29,0.35
2019-07-26,30.76,25.52,20.55,0.01,97.83,-78.21,260.51,13.06,0.39,4.41,15.62,0.18,0.21,0.28,0.35
2019-07-27,30.55,26.13,20.86,0.0,97.83,-77.54,239.08,12.08,0.72,3.8,16.02,0.16,0.21,0.28,0.35
2019-07-28,31.98,27.01,22.45,0.89,97.42,-66.86,234.64,12.8,0.36,4.69,18.04,0.15,0.2,0.28,0.35
2019-07-29,30.55,26.0,21.64,2.46,97.46,-83.88,271.33,10.52,-0.39,-1.8,17.39,0.17,0.2,0.28,0.35
2019-07-30,29.6,24.74,18.68,0.39,97.75,-69.78,215.38,7.91,-1.44,-0.48,16.61,0.16,0.2,0.28,0.35
2019-07-31,29.89,24.81,20.44,2.82,97.71,-57.28,227.61,11.17,-4.07,2.26,17.75,0.16,0.2,0.27,0.35
2019-08-01,29.42,24.73,20.49,15.56,97.7,-33.17,173.85,7.69,-3.51,2.17,20.26,0.3,0.2,0.27,0.35
2019-08-02,25.88,22.79,20.15,11.26,97.7,-23.71,93.21,3.48,-2.46,0.87,20.2,0.36,0.23,0.27,0.34
2019-08-03,28.33,24.26,20.79,0.38,97.63,-47.45,196.96,6.78,-2.24,0.4,19.49,0.32,0.24,0.27,0.34
2019-08-04,29.78,24.87,18.99,0.0,97.64,-63.02,230.45,7.13,-1.32,0.22,18.54,0.27,0.24,0.27,0.34
2019-08-05,30.28,25.81,20.27,0.14,97.43,-56.11,197.92,6.55,0.59,1.43,20.23,0.24,0.24,0.27,0.34
2019-08-06,31.11,26.69,22.07,0.05,97.27,-65.0,241.99,7.82,0.0,-1.16,20.89,0.22,0.24,0.27,0.34
2019-08-07,31.42,27.05,22.38,0.99,97.1,-61.28,224.46,8.16,-1.1,1.07,20.46,0.2,0.23,0.26,0.34
2019-08-08,28.18,24.28,20.65,2.81,97.28,-48.02,119.71,3.7,-0.36,0.84,20.56,0.21,0.23,0.26,0.34
2019-08-09,29.95,25.24,19.75,0.08,97.39,-53.84,184.73,6.3,-0.85,0.64,20.35,0.21,0.23,0.26,0.34
2019-08-10,31.73,27.23,22.26,0.04,97.26,-49.51,194.06,6.81,-0.7,2.04,22.47,0.19,0.22,0.26,0.34
2019-08-11,31.72,27.5,23.63,10.54,97.25,-39.42,178.47,6.7,-1.19,1.92,22.74,0.27,0.22,0.26,0.34
2019-08-12,33.58,28.84,24.37,0.23,96.9,-54.58,231.72,9.01,0.08,0.94,22.78,0.26,0.22,0.26,0.34
