date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2016-03-18,1.35,-1.73,-3.92,2.46,96.23,-31.24,65.79,1.67,0.03,-2.74,-6.39,0.32,0.31,0.25,0.27
2016-03-19,1.76,-1.82,-5.14,0.11,96.78,-50.0,85.53,1.98,1.41,-2.51,-7.46,0.31,0.31,0.25,0.27
2016-03-20,4.55,-0.85,-5.91,0.0,96.45,-75.74,132.43,2.13,0.15,1.79,-7.87,0.31,0.31,0.25,0.27
2016-03-21,5.18,0.84,-3.01,0.01,95.16,-53.59,97.1,3.05,-4.45,1.76,-5.33,0.31,0.31,0.25,0.27
2016-03-22,4.99,0.37,-3.14,0.07,95.02,-52.58,127.06,3.53,-4.6,-1.96,-5.47,0.32,0.31,0.25,0.27
2016-03-23,3.17,-1.66,-5.9,0.04,95.98,-84.22,175.93,4.09,-2.64,-1.77,-12.91,0.31,0.3,0.25,0.27
2016-03-24,10.17,2.53,-5.26,0.0,95.18,-82.59,178.78,4.58,0.74,4.16,-6.66,0.31,0.3,0.26,0.27
2016-03-25,5.13,-0.43,-5.69,2.52,95.18,-50.36,111.19,3.37,-1.51,-3.81,-6.35,0.31,0.3,0.26,0.27
2016-03-26,3.55,-2.76,-8.52,0.0,96.08,-109.8,189.18,2.9,0.2,-0.1,-12.01,0.31,0.3,0.26,0.27
2016-03-27,10.64,3.66,-2.29,0.23,95.51,-84.55,174.51,3.86,1.27,0.58,-5.96,0.31,0.3,0.26,0.27
2016-03-28,10.41,3.92,-2.23,0.0,95.69,-77.45,187.13,4.2,-4.39,-0.08,-1.34,0.31,0.3,0.26,0.27
2016-03-29,11.98,6.11,2.17,1.5,95.42,-55.14,156.35,4.64,-3.6,-1.73,-0.44,0.31,0.3,0.26,0.27
2016-03-30,10.91,6.24,0.19,0.82,94.82,-63.51,161.74,4.24,0.13,-2.63,-1.26,0.32,0.3,0.26,0.27
2016-03-31,5.03,2.23,-2.04,7.6,94.73,-45.68,94.14,2.75,0.38,-3.83,-1.94,0.34,0.3,0.26,0.27
2016-04-01,5.35,0.07,-5.94,0.66,95.41,-67.26,157.78,4.99,4.01,-3.47,-8.22,0.33,0.3,0.26,0.27
2016-04-02,10.37,1.21,-6.34,0.0,95.28,-90.21,184.47,4.04,0.61,-0.32,-7.23,0.32,0.3,0.26,0.27
2016-04-03,8.39,3.65,-3.98,0.0,94.9,-88.58,202.04,4.97,1.03,-2.99,-3.88,0.32,0.3,0.26,0.27
2016-04-04,5.95,-0.69,-5.89,0.01,96.31,-79.72,181.27,3.75,-2.39,1.67,-7.8,0.31,0.3,0.26,0.27
2016-04-05,14.63,6.48,0.47,1.44,94.9,-59.04,136.98,5.1,0.38,2.29,-1.56,0.31,0.3,0.26,0.27
2016-04-06,6.61,2.72,-0.43,3.82,95.09,-38.04,109.71,2.58,2.51,-2.67,-0.56,0.32,0.3,0.26,0.27
2016-04-07,6.22,3.36,-0.13,0.69,95.62,-52.99,133.14,6.0,3.85,-6.22,-3.9,0.33,0.3,0.26,0.27
2016-04-08,1.02,-2.39,-5.96,0.01,96.33,-109.08,232.48,4.75,0.2,-3.2,-12.04,0.31,0.3,0.26,0.27
2016-04-09,12.2,2.78,-5.5,0.0,94.71,-78.99,202.36,7.36,-1.42,5.34,-7.31,0.3,0.3,0.26,0.27
2016-04-10,5.6,1.49,-1.63,0.07,94.84,-69.43,148.21,6.11,5.43,-4.8,-7.14,0.3,0.3,0.26,0.27
2016-04-11,2.2,-1.9,-5.14,0.01,96.14,-95.06,218.5,4.49,1.27,-2.62,-10.86,0.29,0.29,0.26,0.27
2016-04-12,8.66,2.27,-3.64,0.85,95.81,-76.67,178.04,4.97,-2.24,3.88,-5.93,0.29,0.29,0.26,0.27
2016-04-13,16.21,7.21,-2.5,0.01,95.57,-91.02,232.9,5.92,-2.51,3.31,0.27,0.29,0.29,0.26,0.27
2016-04-14,16.66,11.54,6.54,3.81,94.92,-56.86,161.53,3.73,-1.91,-0.3,7.21,0.3,0.29,0.26,0.27
2016-04-15,19.3,13.74,4.61,2.65,94.76,-38.13,105.31,5.22,-0.43,3.08,7.45,0.32,0.29,0.26,0.27
2016-04-16,3.8,2.08,1.47,17.26,96.11,-6.86,18.23,0.93,-0.2,-4.5,1.54,0.38,0.31,0.26,0.27
2016-04-17,2.79,1.89,1.3,5.27,96.79,-6.05,23.59,0.73,0.14,-3.79,1.19,0.38,0.35,0.26,0.27
2016-04-18,9.69,4.85,1.42,4.81,96.74,-7.66,45.66,1.14,-2.95,-3.1,3.77,0.38,0.36,0.26,0.27
2016-04-19,11.79,8.58,6.16,3.57,96.26,-18.02,75.94,1.75,-3.13,1.17,6.65,0.38,0.37,0.27,0.27
2016-04-20,18.01,11.73,6.16,0.02,95.66,-60.64,185.33,4.43,1.49,0.89,6.14,0.36,0.36,0.27,0.27
2016-04-21,10.01,6.92,2.59,0.0,95.92,-99.0,252.37,6.62,-0.47,-4.16,-0.52,0.34,0.35,0.27,0.27
2016-04-22,13.78,6.76,-0.69,0.0,96.0,-95.22,245.77,6.57,-3.7,1.79,-0.35,0.33,0.34,0.27,0.27
2016-04-23,16.41,10.47,5.81,1.19,95.14,-48.44,158.35,6.04,-6.12,-0.19,4.87,0.32,0.33,0.27,0.27
2016-04-24,8.31,6.78,5.47,16.15,94.73,-9.79,51.56,3.23,-7.03,-3.2,4.1,0.36,0.33,0.28,0.27
2016-04-25,5.24,3.25,2.74,15.41,94.87,-7.3,22.18,1.17,-3.52,-3.94,2.31,0.41,0.39,0.28,0.27
2016-04-26,8.05,4.63,1.78,0.81,95.53,-15.48,65.12,2.69,-3.94,-0.88,0.65,0.38,0.39,0.29,0.27
2016-04-27,11.25,7.79,5.04,0.36,95.62,-45.84,149.89,7.25,-4.84,-2.04,-2.66,0.36,0.37,0.3,0.27
2016-04-28,12.03,7.91,4.4,0.0,96.0,-72.69,218.91,7.75,-3.51,-2.2,-3.8,0.35,0.36,0.3,0.27
2016-04-29,14.18,8.29,0.82,0.0,96.23,-87.93,235.61,6.55,-3.22,-1.33,-0.08,0.33,0.35,0.3,0.27
2016-04-30,13.83,9.08,3.96,0.0,96.4,-89.4,237.9,7.97,-4.14,-2.35,-0.21,0.32,0.34,0.3,0.27
2016-05-01,15.05,9.17,1.05,0.0,96.49,-107.32,266.71,5.81,-0.25,-1.31,0.64,0.31,0.33,0.3,0.27
2016-05-02,15.91,11.11,5.82,1.92,95.75,-66.23,188.13,4.72,0.15,1.57,4.11,0.32,0.32,0.3,0.27
2016-05-03,18.3,12.73,7.21,0.0,95.61,-97.09,264.54,8.97,1.5,-2.83,3.03,0.31,0.31,0.3,0.27
2016-05-04,21.86,13.33,3.46,0.0,95.8,-100.15,261.15,6.52,0.61,1.1,4.0,0.29,0.31,0.3,0.27
2016-05-05,28.11,20.64,13.91,0.0,95.18,-97.71,267.52,10.74,3.06,3.28,8.76,0.28,0.3,0.3,0.27
2016-05-06,20.45,16.81,9.89,0.06,95.35,-92.68,249.74,8.97,0.87,-2.62,8.15,0.26,0.29,0.29,0.27
2016-05-07,18.75,13.07,5.79,0.0,95.74,-110.95,273.08,6.94,-0.22,-0.93,1.92,0.25,0.28,0.29,0.27
2016-05-08,22.08,15.43,7.45,0.0,95.01,-100.34,269.44,8.92,-0.43,3.48,4.0,0.24,0.27,0.29,0.27
2016-05-09,21.76,15.39,11.48,0.15,94.72,-74.65,232.48,10.14,-4.75,3.77,5.59,0.23,0.27,0.29,0.27
2016-05-10,15.69,12.85,10.65,6.82,94.97,-21.64,58.63,2.99,-3.51,2.81,9.57,0.26,0.26,0.29,0.27
2016-05-11,13.5,10.14,6.69,0.41,95.25,-68.74,150.13,7.56,3.88,3.02,1.57,0.29,0.26,0.29,0.27
2016-05-12,9.9,7.46,5.29,0.01,95.82,-41.53,164.07,7.27,5.19,-3.27,-0.11,0.28,0.26,0.29,0.27
2016-05-13,7.14,4.46,1.42,0.5,96.26,-64.86,148.98,7.71,3.58,-5.44,-5.94,0.27,0.26,0.29,0.27
2016-05-14,11.81,6.4,-0.73,0.61,96.29,-85.28,235.84,6.41,1.89,-2.74,-1.81,0.26,0.26,0.29,0.27
2016-05-15,17.57,11.28,3.67,0.0,95.72,-82.14,202.67,7.56,3.09,-1.16,-0.27,0.26,0.26,0.28,0.27
2016-05-16,16.1,11.04,4.89,0.09,96.05,-89.85,245.19,6.76,-2.31,-1.31,2.12,0.25,0.25,0.28,0.27
2016-05-17,18.76,12.08,2.79,0.0,96.61,-112.56,286.48,7.0,-1.19,1.35,0.88,0.23,0.25,0.28,0.27
2016-05-18,21.94,15.46,7.82,0.0,95.98,-105.82,277.39,10.6,-0.05,4.4,2.27,0.22,0.24,0.28,0.27
2016-05-19,22.75,17.53,11.07,0.22,95.2,-83.96,226.09,11.47,-1.56,5.64,5.42,0.21,0.24,0.28,0.27
2016-05-20,22.28,17.37,12.41,0.0,95.56,-87.97,240.93,11.81,-3.53,4.49,5.16,0.2,0.23,0.28,0.27
2016-05-21,24.35,18.76,13.62,0.0,95.74,-86.32,265.25,13.3,-3.09,5.92,7.27,0.19,0.23,0.27,0.27
2016-05-22,23.63,18.79,15.7,6.09,94.8,-37.82,103.83,7.22,-0.48,5.68,11.98,0.19,0.22,0.27,0.27
2016-05-23,24.72,19.7,14.17,0.09,94.52,-92.56,277.29,10.6,2.69,1.62,6.23,0.25,0.22,0.27,0.27
2016-05-24,23.76,18.22,10.46,0.03,95.16,-104.84,283.43,7.91,-0.14,-0.28,5.8,0.22,0.22,0.27,0.27
2016-05-25,16.8,15.13,12.77,20.66,94.96,-34.79,63.53,2.69,-0.59,-0.08,10.98,0.31,0.23,0.27,0.27
2016-05-26,20.28,15.62,11.92,1.39,94.95,-59.19,199.54,6.23,3.18,-0.24,10.11,0.32,0.27,0.27,0.27
2016-05-27,19.97,15.3,8.64,0.25,95.1,-71.41,209.21,5.07,0.01,-1.01,9.42,0.3,0.27,0.27,0.27
2016-05-28,19.92,15.88,11.87,0.63,95.28,-53.37,161.88,4.48,-0.98,-2.33,11.55,0.28,0.26,0.26,0.27
2016-05-29,22.59,17.13,10.7,0.02,95.53,-87.08,278.99,9.19,2.55,-0.77,8.36,0.27,0.26,0.26,0.27
2016-05-30,24.95,18.4,12.92,31.56,95.24,-66.77,207.68,6.13,-1.23,0.9,11.58,0.29,0.26,0.26,0.27
2016-05-31,17.14,14.46,11.13,11.28,94.65,-57.96,222.93,6.94,2.87,1.23,9.93,0.38,0.36,0.26,0.27
2016-06-01,13.75,10.97,8.64,1.2,95.36,-26.53,75.27,3.95,4.22,-2.92,7.3,0.37,0.36,0.27,0.27
2016-06-02,22.72,15.99,7.54,0.14,95.53,-81.63,269.61,8.03,0.27,3.14,8.5,0.34,0.35,0.27,0.27
2016-06-03,22.55,18.43,15.42,5.49,95.15,-61.15,214.96,6.75,2.63,-0.09,13.17,0.35,0.34,0.27,0.27
2016-06-04,22.13,17.8,14.4,1.13,95.62,-62.9,227.17,8.3,2.77,-4.14,11.72,0.34,0.33,0.27,0.27
2016-06-05,23.17,18.99,15.19,0.0,95.24,-91.87,280.88,12.39,4.26,-3.24,7.7,0.31,0.32,0.27,0.27
2016-06-06,17.36,14.58,11.75,0.82,95.65,-55.6,149.15,6.93,1.39,-4.64,7.77,0.3,0.31,0.27,0.27
2016-06-07,19.81,14.8,8.27,0.0,95.66,-83.46,239.79,6.07,-1.69,0.84,8.63,0.29,0.3,0.27,0.27
2016-06-08,25.14,18.57,11.42,0.0,95.21,-88.58,287.5,9.82,-2.15,3.5,9.99,0.27,0.29,0.27,0.27
2016-06-09,29.71,22.65,14.76,0.0,94.79,-78.84,281.69,8.77,-2.18,3.01,16.22,0.25,0.28,0.27,0.27
2016-06-10,29.49,24.69,20.16,2.29,95.0,-75.08,284.36,9.76,1.37,-0.88,15.98,0.25,0.27,0.26,0.27
2016-06-11,22.32,19.17,16.19,0.1,95.61,-72.48,272.28,10.97,-5.4,-1.62,11.48,0.24,0.26,0.26,0.27
2016-06-12,29.32,21.73,16.67,1.42,95.38,-59.95,228.13,10.51,-1.66,0.11,14.39,0.23,0.25,0.26,0.27
2016-06-13,26.04,20.5,12.27,0.01,95.62,-92.18,278.28,8.2,-0.32,0.71,11.16,0.22,0.24,0.26,0.27
2016-06-14,20.55,17.84,14.05,3.93,94.94,-50.31,119.54,6.05,-3.63,0.5,11.45,0.22,0.23,0.26,0.27
2016-06-15,24.54,19.02,13.2,1.57,95.16,-84.89,287.51,8.54,-0.16,-2.33,12.16,0.24,0.24,0.26,0.27
2016-06-16,28.78,22.25,14.98,0.08,95.15,-73.23,278.96,10.62,-3.84,4.01,15.93,0.22,0.23,0.25,0.27
2016-06-17,26.62,22.37,18.55,17.29,95.78,-64.75,247.74,8.59,-1.04,-2.3,15.56,0.32,0.25,0.25,0.27
2016-06-18,24.65,20.59,15.46,4.15,96.04,-46.66,163.51,5.43,-2.61,2.3,16.06,0.31,0.26,0.25,0.27
2016-06-19,28.76,24.62,19.24,0.17,95.28,-82.54,281.53,13.6,4.16,-0.07,14.22,0.29,0.26,0.25,0.27
2016-06-20,23.71,19.16,15.33,0.0,96.18,-106.8,295.05,12.14,3.92,-2.24,7.69,0.25,0.25,0.25,0.27
2016-06-21,25.54,20.05,12.03,0.57,95.62,-85.75,267.27,8.65,-1.55,0.88,10.48,0.23,0.24,0.24,0.27
2016-06-22,20.59,17.09,14.45,5.94,95.33,-43.0,167.88,6.46,-0.85,-1.8,12.14,0.27,0.23,0.24,0.27
2016-06-23,23.68,17.79,10.49,0.0,95.88,-94.98,283.14,8.18,-0.58,1.62,10.65,0.26,0.23,0.24,0.27
2016-06-24,30.07,22.55,15.16,1.98,94.99,-62.96,246.12,9.29,-3.2,4.23,16.89,0.24,0.22,0.24,0.27
2016-06-25,25.58,21.97,18.29,0.01,94.76,-78.47,256.34,13.97,6.44,-0.32,11.76,0.23,0.22,0.24,0.27
2016-06-26,23.48,19.81,16.2,0.03,95.5,-70.69,200.35,12.67,6.67,-2.45,10.82,0.21,0.21,0.24,0.27
2016-06-27,18.83,16.38,13.23,0.39,96.5,-43.58,122.97,4.58,0.06,-2.18,11.3,0.2,0.21,0.24,0.27
2016-06-28,24.76,18.92,11.26,0.0,96.37,-88.81,255.54,6.88,-0.15,0.94,10.74,0.19,0.21,0.23,0.27
2016-06-29,26.94,20.61,13.88,2.51,95.89,-83.65,242.82,7.3,1.02,0.2,13.24,0.19,0.2,0.23,0.27
2016-06-30,19.06,16.29,12.43,0.01,96.24,-96.23,287.65,9.11,-1.81,-3.72,9.38,0.19,0.19,0.23,0.27
2016-07-01,21.42,15.97,8.77,0.67,96.15,-90.12,252.83,8.29,-1.8,2.81,8.0,0.18,0.19,0.23,0.27
2016-07-02,25.02,20.28,15.07,0.22,95.69,-64.83,203.75,9.1,-2.0,3.39,10.64,0.18,0.19,0.23,0.27
2016-07-03,26.07,21.73,16.96,0.71,95.24,-64.03,208.23,9.95,-0.59,5.26,13.4,0.17,0.18,0.22,0.27
2016-07-04,31.4,24.42,18.3,1.16,94.71,-86.04,259.33,9.29,1.94,1.25,15.82,0.17,0.18,0.22,0.27
2016-07-05,25.21,20.55,14.89,1.73,95.0,-76.97,213.53,6.78,0.82,-1.76,13.67,0.17,0.17,0.22,0.27
2016-07-06,25.82,20.9,14.1,0.72,95.15,-88.03,260.48,7.93,-0.46,0.15,12.38,0.17,0.17,0.22,0.27
2016-07-07,21.34,18.13,15.8,15.45,95.03,-38.57,116.21,4.07,0.55,-0.44,14.74,0.29,0.17,0.22,0.27
2016-07-08,23.79,18.67,12.97,0.0,95.62,-86.83,260.41,6.95,0.34,-1.39,12.87,0.28,0.19,0.22,0.27
2016-07-09,28.36,21.57,15.75,7.32,95.41,-68.07,242.02,9.54,-2.84,4.29,15.37,0.26,0.19,0.22,0.27
2016-07-10,29.85,23.46,18.06,3.57,94.75,-49.99,218.04,7.27,-3.28,1.38,19.46,0.28,0.19,0.21,0.27
2016-07-11,24.41,21.45,18.41,18.98,94.25,-37.21,131.29,4.69,1.17,2.29,17.6,0.34,0.23,0.21,0.27
2016-07-12,22.77,19.78,17.18,1.54,94.23,-64.13,187.66,11.06,7.98,2.14,12.72,0.31,0.26,0.21,0.27
2016-07-13,20.36,17.81,15.91,4.67,94.86,-29.21,101.87,5.78,6.38,-2.26,14.05,0.31,0.26,0.21,0.27
2016-07-14,18.21,15.97,14.01,0.3,95.82,-34.1,95.25,4.03,2.19,-2.85,12.0,0.3,0.26,0.21,0.27
2016-07-15,22.28,18.03,12.0,0.11,95.97,-76.32,239.03,5.83,0.21,1.27,12.72,0.28,0.26,0.21,0.27
2016-07-16,21.14,18.45,15.47,21.21,95.32,-41.75,98.59,3.04,-0.46,2.32,15.14,0.31,0.27,0.21,0.27
2016-07-17,24.09,19.64,14.64,0.07,95.41,-73.73,252.53,7.95,3.55,-1.54,14.12,0.33,0.3,0.21,0.27
2016-07-18,27.11,21.45,13.63,0.0,96.04,-78.24,258.34,7.41,-0.51,2.13,15.37,0.29,0.29,0.21,0.27
2016-07-19,30.96,25.21,18.97,0.02,95.59,-58.65,242.69,9.09,-1.95,4.76,19.79,0.27,0.28,0.21,0.26
2016-07-20,32.9,26.63,21.51,14.67,95.23,-60.99,259.5,7.89,-0.88,2.62,22.54,0.27,0.27,0.21,0.26
2016-07-21,30.33,24.87,19.78,0.02,95.54,-72.3,258.29,6.95,0.8,-0.45,19.65,0.32,0.28,0.21,0.26
2016-07-22,29.06,25.21,20.55,0.37,95.71,-60.24,236.92,7.82,-1.95,0.38,19.14,0.28,0.27,0.21,0.26
2016-07-23,26.8,23.39,20.56,19.16,95.0,-50.68,132.3,6.42,0.55,1.75,17.6,0.31,0.29,0.21,0.26
2016-07-24,25.0,21.19,17.38,0.05,95.55,-82.49,254.17,9.73,4.38,-1.96,14.43,0.31,0.3,0.21,0.26
2016-07-25,30.51,23.6,15.69,0.04,95.61,-72.24,257.43,7.34,-0.17,1.71,18.15,0.28,0.29,0.21,0.26
2016-07-26,27.74,23.18,19.04,0.7,95.67,-65.71,215.82,6.92,-2.24,-2.22,18.16,0.26,0.28,0.21,0.26
2016-07-27,23.2,19.9,16.84,0.1,96.0,-73.35,234.11,7.77,-1.95,-2.72,14.12,0.25,0.27,0.21,0.26
2016-07-28,22.06,18.74,14.84,0.15,96.13,-56.71,176.56,5.8,-1.58,-1.56,12.84,0.24,0.26,0.21,0.26
2016-07-29,23.55,19.35,16.15,5.5,95.9,-46.43,142.61,4.44,-1.35,1.59,15.0,0.25,0.25,0.21,0.26
2016-07-30,25.25,20.95,16.74,4.16,95.39,-54.74,197.59,6.47,-1.17,3.71,16.57,0.3,0.25,0.21,0.26
2016-07-31,29.12,24.29,19.11,0.14,95.06,-59.42,227.3,9.12,-2.05,5.26,18.53,0.28,0.25,0.21,0.26
2016-08-01,26.66,22.47,19.31,28.32,95.28,-46.77,114.63,3.3,-0.33,1.09,19.88,0.33,0.27,0.21,0.26
2016-08-02,27.69,21.84,15.68,0.0,95.82,-74.11,241.64,6.96,1.68,0.92,16.42,0.33,0.32,0.21,0.26
2016-08-03,30.42,23.58,18.96,17.03,95.17,-54.42,209.25,8.35,-0.7,4.9,18.47,0.34,0.31,0.21,0.26
2016-08-04,22.24,19.51,16.53,0.47,95.25,-64.56,171.61,9.95,5.53,-2.11,11.39,0.35,0.33,0.21,0.26
2016-08-05,23.56,18.87,12.96,0.0,95.91,-82.16,225.71,6.56,1.44,-1.1,12.47,0.32,0.32,0.21,0.26
2016-08-06,25.36,20.21,13.91,0.15,95.94,-69.71,208.08,5.94,-1.39,1.67,14.57,0.3,0.31,0.21,0.26
2016-08-07,26.31,21.41,16.8,0.08,95.79,-69.41,213.06,8.14,-2.24,3.09,14.32,0.28,0.3,0.21,0.26
2016-08-08,27.55,22.3,18.08,6.27,95.06,-50.88,129.05,6.8,-0.15,4.85,16.19,0.3,0.29,0.21,0.26
2016-08-09,25.27,21.02,15.8,2.42,95.27,-82.5,235.95,6.99,-0.78,-1.18,15.75,0.3,0.28,0.21,0.26
2016-08-10,24.35,19.9,16.7,27.98,95.24,-18.17,80.2,3.94,-4.47,0.52,16.99,0.35,0.3,0.21,0.26
2016-08-11,27.22,22.21,18.96,2.67,95.31,-39.95,152.56,4.61,0.94,-1.33,18.11,0.37,0.36,0.22,0.26
2016-08-12,22.92,19.43,15.68,0.47,95.53,-71.47,195.27,6.38,2.93,-1.59,14.06,0.34,0.34,0.22,0.26
2016-08-13,22.33,18.5,14.97,1.11,95.64,-66.15,183.9,5.4,2.86,-1.7,14.76,0.33,0.33,0.22,0.26
2016-08-14,26.69,20.47,13.48,0.0,95.75,-81.3,226.94,6.75,0.47,1.56,13.08,0.31,0.32,0.22,0.26
2016-08-15,25.74,21.38,17.0,9.47,95.58,-60.55,196.9,6.29,-0.67,3.02,16.72,0.32,0.31,0.22,0.26
2016-08-16,25.95,20.94,16.14,1.01,95.72,-67.59,207.73,6.1,0.89,-1.23,15.79,0.34,0.32,0.22,0.26
2016-08-17,29.22,22.76,15.97,0.02,95.72,-78.03,226.41,7.56,0.09,3.03,15.27,0.31,0.31,0.22,0.26
2016-08-18,23.96,20.8,17.22,15.61,95.5,-64.34,179.47,7.25,0.78,-1.85,14.16,0.34,0.32,0.22,0.26
2016-08-19,17.97,16.0,13.29,1.69,95.69,-62.53,127.22,4.64,2.28,-2.44,10.89,0.33,0.32,0.23,0.26
2016-08-20,18.25,15.1,12.04,1.63,95.54,-64.64,169.75,4.99,1.31,-2.53,10.78,0.33,0.32,0.23,0.26
2016-08-21,25.12,17.94,10.53,0.0,95.26,-82.34,214.57,7.7,1.14,3.46,10.27,0.31,0.31,0.23,0.26
2016-08-22,29.46,22.51,15.34,0.0,94.68,-85.32,226.14,7.84,-1.56,3.88,15.78,0.29,0.3,0.23,0.26
2016-08-23,26.05,22.41,16.14,0.62,94.7,-64.16,149.56,6.58,1.65,0.25,15.48,0.27,0.29,0.23,0.26
2016-08-24,20.06,17.4,14.66,0.09,95.46,-72.04,145.4,8.81,6.14,-0.06,8.59,0.26,0.28,0.23,0.26
2016-08-25,18.71,15.79,13.34,0.8,95.93,-48.45,126.76,6.02,3.66,-1.85,9.3,0.26,0.27,0.23,0.26
2016-08-26,22.22,17.08,12.16,0.0,95.86,-83.34,191.44,7.78,2.03,3.47,8.08,0.25,0.27,0.23,0.26
2016-08-27,23.72,18.13,13.06,1.1,95.45,-77.63,189.03,5.86,0.61,2.76,11.67,0.24,0.26,0.23,0.26
2016-08-28,29.35,22.15,16.06,0.12,95.46,-73.74,200.68,6.38,-1.76,3.22,16.97,0.24,0.25,0.23,0.26
2016-08-29,23.66,19.64,15.55,0.0,96.28,-88.05,213.17,7.0,0.65,-2.85,12.44,0.23,0.25,0.22,0.26
2016-08-30,25.54,18.93,12.12,0.0,96.44,-89.05,211.49,6.55,-1.98,0.7,10.62,0.21,0.24,0.22,0.26
2016-08-31,24.31,19.58,14.71,0.5,96.36,-65.91,178.87,7.09,-3.39,2.16,12.92,0.21,0.23,0.22,0.26
2016-09-01,28.41,21.97,16.07,0.0,96.05,-78.23,203.69,9.92,-2.99,4.88,13.81,0.2,0.23,0.22,0.26
2016-09-02,26.71,22.37,18.07,0.04,95.39,-70.19,164.25,11.44,-2.14,7.42,13.56,0.19,0.22,0.22,0.26
2016-09-03,27.91,23.37,19.09,5.16,94.95,-58.6,157.65,8.83,-0.3,4.1,15.18,0.19,0.22,0.22,0.26
2016-09-04,19.29,16.79,13.79,30.18,95.03,-11.97,36.51,2.09,-1.66,-2.44,15.21,0.36,0.25,0.22,0.26
2016-09-05,17.85,15.43,13.45,7.09,95.18,-21.56,83.02,3.2,-0.79,-2.57,12.24,0.37,0.32,0.22,0.26
2016-09-06,18.33,14.53,10.74,0.15,95.7,-64.4,124.94,3.35,0.24,-0.74,10.14,0.34,0.33,0.22,0.26
2016-09-07,19.65,14.73,11.47,16.93,95.4,-56.64,93.5,2.87,-0.8,1.38,12.09,0.35,0.33,0.22,0.26
2016-09-08,22.22,15.62,10.59,0.49,95.16,-76.05,146.34,4.72,2.67,1.59,9.95,0.36,0.36,0.23,0.26
2016-09-09,17.09,14.17,11.61,3.78,95.49,-70.41,127.56,4.22,3.04,-1.69,9.61,0.36,0.35,0.23,0.26
2016-09-10,19.34,14.5,9.19,0.01,95.77,-80.52,166.89,5.27,2.07,1.0,8.37,0.35,0.34,0.23,0.26
2016-09-11,26.83,19.37,13.08,0.0,94.89,-83.86,184.95,7.23,1.73,1.72,10.47,0.33,0.33,0.23,0.26
2016-09-12,15.36,12.47,8.09,2.85,95.71,-56.21,110.96,5.45,1.93,-4.79,6.9,0.33,0.32,0.24,0.26
2016-09-13,11.6,8.27,5.2,0.08,96.53,-78.24,132.64,3.99,1.46,-1.18,2.15,0.32,0.32,0.24,0.26
2016-09-14,18.25,11.96,5.31,0.0,96.17,-84.63,183.11,5.74,-0.74,4.03,5.99,0.31,0.31,0.24,0.26
2016-09-15,19.53,15.6,12.22,5.06,95.42,-35.98,75.59,2.1,-0.43,2.87,12.96,0.32,0.31,0.24,0.26
2016-09-16,15.83,14.25,12.46,2.1,95.23,-20.88,48.39,1.93,1.35,-1.51,12.02,0.34,0.31,0.24,0.26
2016-09-17,22.8,15.57,7.88,0.0,95.18,-88.7,179.36,5.47,1.03,2.59,9.19,0.33,0.31,0.24,0.26
2016-09-18,24.14,19.46,15.85,0.21,94.54,-70.72,135.88,8.99,4.21,2.2,8.51,0.31,0.31,0.24,0.26
2016-09-19,21.06,16.01,12.22,0.0,95.42,-101.76,176.58,8.17,4.5,0.42,5.27,0.29,0.3,0.24,0.26
2016-09-20,20.97,15.54,10.87,0.17,95.86,-77.79,155.99,4.58,-0.54,0.06,8.06,0.28,0.29,0.24,0.26
2016-09-21,17.98,14.56,12.31,0.3,96.1,-43.56,98.91,5.29,-3.71,-2.51,8.55,0.27,0.29,0.24,0.26
2016-09-22,16.3,13.48,10.53,0.1,96.19,-49.34,124.19,7.23,-4.74,-2.26,5.35,0.27,0.28,0.24,0.26
2016-09-23,16.54,14.12,11.82,12.41,95.65,-10.53,48.35,3.48,-5.92,1.74,10.56,0.31,0.28,0.24,0.26
2016-09-24,25.07,19.69,15.71,5.82,94.91,-37.31,89.39,3.7,-2.83,4.93,16.55,0.36,0.31,0.24,0.26
2016-09-25,15.14,12.91,10.84,3.11,95.4,-65.08,110.26,7.75,5.88,-3.64,5.6,0.35,0.32,0.24,0.26
2016-09-26,16.56,12.1,8.24,0.0,95.85,-108.59,167.3,9.25,5.24,-3.32,0.75,0.33,0.32,0.24,0.26
2016-09-27,17.52,11.37,6.14,0.0,95.6,-100.29,162.63,5.01,1.2,-2.31,3.69,0.31,0.31,0.24,0.26
2016-09-28,15.81,10.23,5.25,0.0,96.53,-88.75,152.91,2.95,-1.72,0.57,6.81,0.3,0.31,0.24,0.26
2016-09-29,18.05,12.16,7.33,0.0,96.86,-88.93,153.23,4.51,-2.29,3.73,7.66,0.29,0.3,0.24,0.26
2016-09-30,19.27,14.15,9.86,0.66,96.28,-63.4,103.45,4.83,-2.78,4.57,8.78,0.29,0.3,0.24,0.26
2016-10-01,21.41,16.1,11.59,0.32,95.84,-71.25,139.49,5.81,-2.9,3.91,9.74,0.29,0.29,0.24,0.26
