date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2017-08-12,22.09,17.37,13.48,5.5,92.43,-71.74,195.39,5.38,-3.88,1.19,13.35,0.36,0.3,0.25,0.31
2017-08-13,21.65,17.29,14.59,0.36,92.21,-59.01,166.46,5.38,-3.44,-0.24,11.75,0.37,0.31,0.25,0.31
2017-08-14,22.17,17.59,12.03,3.35,91.99,-77.18,184.98,6.19,-3.54,3.4,11.62,0.34,0.3,0.25,0.31
2017-08-15,19.49,17.08,14.35,10.99,91.94,-34.31,70.39,1.76,-1.14,0.23,14.85,0.42,0.32,0.25,0.31
2017-08-16,24.38,18.45,13.02,0.08,92.25,-68.96,202.09,5.32,-0.74,0.04,12.18,0.4,0.33,0.25,0.31
2017-08-17,28.23,20.87,15.55,0.01,92.08,-96.88,229.59,8.9,1.55,0.01,9.73,0.36,0.33,0.25,0.31
2017-08-18,26.68,20.72,13.74,0.0,92.27,-103.65,238.07,7.14,0.83,-0.32,9.83,0.32,0.33,0.25,0.31
2017-08-19,29.81,23.02,17.39,0.0,91.9,-105.37,234.87,10.65,2.36,-0.19,8.74,0.3,0.32,0.25,0.31
2017-08-20,23.17,18.24,12.93,0.6,92.52,-91.26,202.63,7.34,-1.97,0.43,6.06,0.28,0.31,0.25,0.31
2017-08-21,23.3,18.54,13.98,0.25,92.63,-98.33,227.34,9.7,1.57,-2.46,6.19,0.27,0.31,0.25,0.31
2017-08-22,23.9,17.63,9.4,0.0,92.95,-108.58,224.78,6.48,-0.52,-0.05,4.26,0.26,0.3,0.25,0.31
2017-08-23,28.6,21.38,14.12,0.0,92.46,-104.51,228.55,8.08,-1.76,3.11,9.72,0.25,0.3,0.25,0.31
2017-08-24,29.07,22.17,15.6,0.0,92.23,-102.31,225.51,9.47,-3.52,4.99,12.21,0.24,0.29,0.25,0.31
2017-08-25,22.91,19.14,15.77,3.76,92.29,-66.86,122.59,4.87,-2.87,3.89,13.72,0.26,0.29,0.25,0.31
2017-08-26,26.49,20.22,13.62,0.72,92.62,-92.06,196.76,5.34,-1.22,0.04,13.26,0.27,0.28,0.25,0.31
2017-08-27,29.65,21.79,13.66,0.0,92.87,-102.42,211.52,6.74,0.2,0.15,10.63,0.26,0.28,0.25,0.31
2017-08-28,29.64,22.41,14.48,0.0,92.61,-113.1,221.21,6.67,-1.31,0.66,9.83,0.25,0.28,0.25,0.31
2017-08-29,31.13,23.67,15.57,0.0,92.53,-110.78,216.45,7.03,-2.12,0.33,11.37,0.24,0.27,0.25,0.31
2017-08-30,28.14,22.11,16.2,0.0,92.7,-94.81,212.19,8.79,-5.5,2.33,13.57,0.23,0.27,0.25,0.31
2017-08-31,31.15,24.0,17.88,1.25,92.2,-86.63,188.2,9.66,-2.99,6.04,13.89,0.23,0.27,0.25,0.31
2017-09-01,27.54,22.48,17.48,0.0,92.21,-103.53,206.89,8.55,0.67,-1.69,9.74,0.24,0.26,0.25,0.31
2017-09-02,29.36,22.5,15.25,0.0,92.48,-110.62,208.08,7.19,0.6,1.19,7.49,0.23,0.26,0.25,0.31
2017-09-03,31.46,23.56,17.84,0.0,92.19,-111.61,209.57,10.74,2.8,-1.56,7.28,0.22,0.26,0.25,0.3
2017-09-04,19.88,16.44,12.87,0.0,93.07,-105.59,188.69,9.94,3.35,-5.67,2.37,0.22,0.26,0.25,0.3
2017-09-05,19.34,14.33,9.37,0.0,93.34,-115.46,208.96,7.73,1.81,-3.38,0.43,0.22,0.26,0.25,0.3
2017-09-06,23.93,16.77,9.06,0.0,92.84,-116.16,204.59,6.18,0.38,1.42,0.95,0.21,0.25,0.25,0.3
2017-09-07,27.32,19.6,11.06,0.0,92.46,-120.02,202.96,6.84,-0.84,-0.16,2.06,0.21,0.25,0.25,0.3
2017-09-08,26.6,19.73,12.98,0.0,92.58,-107.17,198.89,9.31,-4.96,3.96,8.16,0.21,0.25,0.25,0.3
2017-09-09,31.34,23.08,15.6,0.0,92.31,-100.45,191.52,9.65,-3.33,5.61,11.5,0.21,0.25,0.25,0.3
2017-09-10,30.9,23.78,17.3,0.0,92.38,-101.34,179.85,9.19,1.35,-0.04,9.21,0.2,0.25,0.25,0.3
2017-09-11,29.87,22.66,15.62,0.0,92.71,-100.1,187.64,9.73,-2.12,3.33,6.57,0.2,0.25,0.25,0.3
2017-09-12,33.27,24.67,16.25,0.0,92.0,-123.68,193.0,7.94,2.32,-0.07,7.25,0.2,0.24,0.25,0.3
2017-09-13,27.55,20.64,13.21,0.4,91.63,-95.64,148.65,6.31,-2.76,-0.8,7.41,0.2,0.24,0.25,0.3
2017-09-14,19.96,16.02,12.48,0.45,91.94,-45.92,82.55,3.83,-1.16,-3.28,11.13,0.21,0.24,0.25,0.3
2017-09-15,11.09,8.59,6.26,38.89,92.23,-10.66,11.18,1.87,-3.69,-5.42,7.22,0.38,0.28,0.25,0.3
2017-09-16,7.77,6.31,4.78,4.34,92.7,-22.71,38.65,1.82,1.0,-3.22,3.78,0.43,0.35,0.25,0.3
2017-09-17,16.38,10.8,5.64,0.03,92.52,-72.02,158.64,4.53,0.35,2.78,3.99,0.4,0.36,0.25,0.3
2017-09-18,22.14,14.54,5.89,0.0,91.71,-93.16,175.0,5.69,-2.09,3.57,6.16,0.38,0.36,0.25,0.3
2017-09-19,16.4,13.6,9.15,1.98,90.92,-53.38,71.7,3.78,2.39,1.59,7.87,0.37,0.35,0.25,0.3
2017-09-20,18.71,12.51,6.82,0.0,91.34,-102.47,176.53,7.58,3.54,3.89,0.27,0.36,0.35,0.25,0.3
2017-09-21,17.67,13.4,10.28,1.82,91.59,-78.31,154.75,5.62,0.54,-2.16,4.04,0.35,0.35,0.25,0.3
2017-09-22,9.63,7.87,6.55,9.79,92.2,-22.73,32.24,3.04,-0.23,-5.72,3.17,0.41,0.35,0.25,0.3
2017-09-23,8.86,7.15,5.59,10.84,92.7,-21.02,47.59,1.62,-0.42,-2.96,4.81,0.43,0.37,0.25,0.3
2017-09-24,8.04,6.99,6.02,2.9,92.66,-20.37,39.55,1.76,0.75,-3.3,4.08,0.45,0.41,0.25,0.3
2017-09-25,10.15,7.08,2.65,1.08,92.81,-47.94,79.77,1.7,-0.83,0.45,3.54,0.43,0.41,0.25,0.3
2017-09-26,13.24,9.29,6.55,0.92,92.77,-49.86,87.33,2.35,1.21,0.65,4.27,0.42,0.4,0.25,0.3
2017-09-27,19.4,12.73,6.96,0.03,93.0,-81.96,143.34,4.16,3.44,0.2,5.09,0.4,0.4,0.25,0.3
2017-09-28,19.62,13.58,8.62,0.0,93.14,-86.31,155.45,4.32,0.86,-0.64,6.62,0.39,0.39,0.26,0.3
2017-09-29,18.62,13.0,7.93,0.0,93.01,-84.93,154.26,5.48,-3.92,4.97,6.7,0.37,0.38,0.26,0.3
2017-09-30,22.78,16.14,11.86,0.09,91.67,-83.55,150.88,5.6,-0.66,5.2,9.02,0.36,0.38,0.26,0.3
2017-10-01,13.13,11.04,9.15,4.44,91.2,-40.82,60.06,1.76,3.68,-1.78,8.15,0.38,0.37,0.26,0.3
2017-10-02,11.8,8.12,4.36,0.0,91.8,-80.52,122.54,5.06,6.09,1.15,0.43,0.39,0.37,0.26,0.3
2017-10-03,5.64,3.65,1.72,2.31,92.72,-44.53,53.43,2.67,6.91,1.87,-0.19,0.39,0.37,0.26,0.3
2017-10-04,12.43,5.81,-0.8,0.0,93.22,-81.85,147.66,2.81,1.58,0.57,0.88,0.39,0.37,0.26,0.3
2017-10-05,12.86,8.22,3.58,0.0,92.84,-72.27,125.48,3.05,1.59,-0.9,1.14,0.37,0.37,0.26,0.3
2017-10-06,18.01,10.26,2.86,0.0,91.86,-89.63,142.67,4.11,2.14,3.62,2.58,0.36,0.36,0.26,0.3
2017-10-07,17.62,12.56,7.77,0.0,90.84,-87.5,128.12,6.57,6.39,0.33,2.01,0.35,0.36,0.26,0.3
2017-10-08,11.13,7.2,2.2,0.28,91.91,-92.46,136.15,5.28,4.99,-2.75,-2.12,0.34,0.36,0.26,0.3
2017-10-09,11.06,5.08,-0.37,0.0,92.95,-97.2,137.48,4.44,4.03,0.48,-4.79,0.34,0.35,0.26,0.3
2017-10-10,15.61,9.09,3.47,0.0,92.64,-97.92,137.02,5.82,0.24,4.91,-4.05,0.33,0.35,0.26,0.3
2017-10-11,18.25,10.61,4.46,0.0,91.72,-97.58,132.74,4.59,-0.9,4.09,0.31,0.32,0.35,0.26,0.3
2017-10-12,8.3,5.88,0.94,0.66,92.05,-77.01,97.57,3.12,3.95,-2.6,-0.18,0.32,0.34,0.26,0.3
2017-10-13,12.88,5.33,-0.46,1.61,92.45,-77.93,105.34,2.49,-1.12,0.92,-0.73,0.33,0.34,0.26,0.3
2017-10-14,6.57,3.05,-0.3,0.01,92.84,-69.44,86.99,2.08,0.53,-1.57,-0.99,0.33,0.34,0.26,0.3
2017-10-15,12.28,6.64,1.68,0.01,92.94,-89.73,127.77,4.94,5.31,0.19,-2.91,0.32,0.34,0.26,0.3
2017-10-16,17.63,11.13,5.92,0.0,92.41,-91.29,123.36,5.62,4.88,1.17,-0.53,0.32,0.33,0.26,0.3
2017-10-17,21.76,14.73,8.35,0.0,91.83,-96.48,124.26,7.35,4.79,3.43,-1.56,0.31,0.33,0.26,0.3
2017-10-18,16.48,10.85,7.28,0.0,92.07,-97.9,120.54,7.1,4.74,-0.48,-3.73,0.3,0.33,0.26,0.3
2017-10-19,24.83,15.07,8.26,0.0,91.54,-92.23,119.5,5.43,0.79,3.59,0.23,0.29,0.33,0.26,0.3
2017-10-20,23.66,15.24,8.91,0.0,90.32,-94.46,117.78,5.25,0.82,3.02,0.96,0.28,0.32,0.26,0.3
2017-10-21,11.21,8.75,6.15,0.28,91.33,-65.18,52.04,6.17,8.57,-2.29,-0.97,0.28,0.32,0.26,0.3
2017-10-22,16.38,10.2,3.39,0.18,91.61,-73.99,63.82,6.71,6.36,1.74,-3.51,0.28,0.32,0.26,0.3
2017-10-23,12.15,8.72,5.49,0.13,92.98,-96.63,112.2,7.74,7.09,-5.87,-2.51,0.28,0.32,0.26,0.3
2017-10-24,14.82,8.86,2.17,0.0,93.08,-93.4,110.43,5.36,5.46,-1.35,-2.48,0.27,0.31,0.26,0.3
2017-10-25,20.43,12.78,5.74,0.0,91.43,-90.25,110.42,6.45,5.21,-0.91,-0.86,0.27,0.31,0.26,0.3
2017-10-26,8.59,0.8,-3.87,0.86,92.93,-66.61,73.23,4.2,3.72,-7.47,-6.93,0.27,0.31,0.26,0.3
2017-10-27,6.7,-0.76,-6.71,0.0,93.04,-99.53,105.9,2.23,2.37,-0.21,-11.03,0.27,0.31,0.26,0.3
2017-10-28,11.87,4.24,-3.94,0.06,92.03,-72.35,98.93,2.7,4.1,-0.58,-2.41,0.27,0.31,0.26,0.3
2017-10-29,7.91,4.79,-1.38,1.68,91.93,-56.42,76.68,4.05,5.79,-6.17,-1.43,0.28,0.31,0.26,0.3
2017-10-30,-0.52,-2.42,-3.71,0.44,92.89,-52.2,64.84,3.05,4.27,-4.8,-9.85,0.28,0.3,0.26,0.3
2017-10-31,4.43,-0.34,-4.17,0.29,91.45,-54.59,76.47,2.32,1.23,2.94,-8.88,0.28,0.3,0.26,0.3
2017-11-01,5.04,1.35,-1.33,1.21,90.79,-27.91,44.93,1.39,3.02,-1.59,-1.89,0.28,0.3,0.26,0.3
2017-11-02,1.13,-1.17,-2.74,0.61,92.58,-36.55,44.03,1.4,-0.97,-1.05,-6.57,0.29,0.3,0.26,0.3
2017-11-03,-1.69,-2.57,-3.2,3.36,92.51,-16.57,25.25,1.27,-5.89,2.57,-5.3,0.29,0.3,0.26,0.3
2017-11-04,-0.88,-3.06,-8.26,0.85,91.87,-43.28,47.71,1.47,3.14,-1.09,-7.31,0.29,0.3,0.26,0.3
2017-11-05,-4.49,-7.48,-9.27,0.02,92.43,-74.26,70.7,1.06,1.32,-1.76,-13.93,0.28,0.3,0.26,0.3
2017-11-06,-6.19,-8.4,-10.2,1.07,93.09,-43.79,41.64,0.97,0.89,-2.35,-13.92,0.29,0.3,0.26,0.3
2017-11-07,1.81,-5.71,-11.11,0.0,93.24,-82.6,69.71,1.46,3.81,1.37,-12.46,0.29,0.3,0.26,0.3
2017-11-08,-4.31,-7.15,-8.81,0.43,92.93,-41.67,37.01,0.72,0.22,-1.9,-11.33,0.29,0.3,0.26,0.3
2017-11-09,-5.26,-7.89,-11.21,0.02,93.17,-56.9,63.31,1.46,-2.53,1.67,-14.96,0.29,0.3,0.26,0.3
2017-11-10,7.39,-1.67,-7.26,0.22,91.97,-68.74,62.55,1.44,0.76,3.93,-7.25,0.29,0.3,0.26,0.3
2017-11-11,2.57,-2.19,-6.03,0.0,92.59,-60.31,52.86,0.43,0.97,-0.57,-5.64,0.3,0.3,0.26,0.3
2017-11-12,7.75,0.19,-4.8,0.0,92.96,-68.4,67.77,0.48,0.29,2.75,-2.72,0.31,0.3,0.26,0.3
2017-11-13,10.58,2.12,-3.43,0.01,92.26,-68.76,72.84,0.96,1.02,2.9,-3.6,0.32,0.3,0.26,0.3
2017-11-14,8.34,2.72,-4.38,0.0,91.97,-66.58,63.46,1.98,4.13,-1.79,-4.55,0.33,0.3,0.26,0.3
2017-11-15,-2.16,-5.47,-7.74,0.01,92.74,-82.85,76.31,1.56,-0.83,-0.54,-12.3,0.33,0.3,0.26,0.3
2017-11-16,4.91,-0.75,-6.78,0.55,91.18,-51.0,57.01,2.1,-1.76,3.9,-6.78,0.33,0.3,0.26,0.3
2017-11-17,4.41,-0.04,-3.13,0.1,91.33,-47.74,42.32,0.49,2.45,-0.05,-3.08,0.33,0.3,0.26,0.3
2017-11-18,0.83,-4.29,-9.43,0.01,92.49,-83.27,73.38,1.25,3.93,-1.23,-8.76,0.33,0.3,0.26,0.3
2017-11-19,5.8,0.96,-2.91,0.0,91.76,-75.91,57.23,2.1,4.3,2.32,-8.4,0.33,0.3,0.26,0.3
2017-11-20,10.11,2.64,-5.68,0.0,91.11,-76.72,62.21,4.13,6.41,-1.81,-8.34,0.33,0.3,0.26,0.3
2017-11-21,-5.22,-9.37,-13.86,0.0,93.07,-87.35,75.39,1.85,2.69,-1.83,-19.67,0.33,0.3,0.26,0.3
2017-11-22,13.55,4.32,-4.85,0.0,92.16,-47.61,64.37,1.78,4.08,0.69,-0.91,0.33,0.3,0.26,0.3
2017-11-23,16.53,10.04,1.61,0.0,91.38,-60.3,57.0,3.03,6.64,2.26,3.53,0.33,0.3,0.26,0.3
2017-11-24,11.1,6.48,1.5,1.73,91.39,-75.05,70.28,2.74,6.5,-1.51,1.22,0.34,0.3,0.26,0.3
2017-11-25,9.03,2.89,-1.07,0.0,92.45,-82.72,69.64,1.75,4.18,1.07,-3.0,0.34,0.3,0.26,0.3
2017-11-26,13.0,6.18,1.66,0.0,91.96,-56.18,59.88,2.15,0.85,3.22,-2.09,0.33,0.3,0.26,0.3
2017-11-27,11.75,6.56,1.63,1.61,90.98,-52.06,26.17,2.78,5.05,-0.84,-1.39,0.33,0.3,0.26,0.3
2017-11-28,6.15,1.7,-0.94,0.0,92.45,-92.68,69.47,2.79,4.03,1.41,-7.83,0.34,0.31,0.26,0.3
2017-11-29,8.4,3.54,1.84,0.64,91.92,-73.7,51.06,4.1,6.37,0.56,-5.36,0.33,0.31,0.26,0.3
2017-11-30,5.64,1.4,-1.75,0.0,92.49,-83.39,58.32,2.22,4.35,1.47,-7.25,0.33,0.31,0.26,0.3
2017-12-01,7.39,2.12,-0.69,0.0,92.17,-73.62,63.35,2.09,3.89,1.08,-6.68,0.33,0.31,0.26,0.3
2017-12-02,8.07,1.46,-2.03,0.0,92.17,-78.33,63.63,1.62,3.01,2.38,-5.76,0.32,0.31,0.26,0.3
2017-12-03,5.62,0.92,-2.3,0.26,91.35,-47.55,41.17,1.62,-2.86,0.59,-5.7,0.32,0.31,0.26,0.3
2017-12-04,-2.46,-4.2,-7.35,0.64,92.01,-57.73,60.46,2.67,5.51,-6.6,-10.36,0.32,0.31,0.26,0.3
2017-12-05,0.44,-3.45,-8.93,4.97,92.29,-38.86,17.89,1.15,5.82,-3.82,-7.04,0.31,0.31,0.27,0.3
2017-12-06,-2.3,-8.54,-10.93,1.41,93.53,-71.4,45.68,1.04,3.56,-4.26,-13.83,0.31,0.31,0.27,0.3
2017-12-07,0.79,-3.54,-10.58,0.0,92.88,-62.0,32.63,1.07,5.33,-2.03,-8.06,0.31,0.31,0.27,0.3
2017-12-08,2.6,-1.09,-3.17,0.0,92.65,-70.97,42.19,1.52,5.12,-3.77,-6.7,0.31,0.3,0.27,0.3
2017-12-09,6.69,0.66,-4.49,0.0,92.61,-77.8,47.58,2.64,5.97,-1.97,-8.37,0.31,0.3,0.27,0.3
2017-12-10,7.06,2.94,0.08,0.0,92.6,-75.71,47.9,3.12,6.33,-1.96,-8.18,0.32,0.3,0.27,0.3
2017-12-11,3.39,1.13,-2.12,0.64,93.14,-32.47,21.72,1.68,4.79,-4.63,-2.72,0.32,0.3,0.27,0.3
2017-12-12,8.9,3.26,-2.99,0.0,92.24,-66.43,50.81,3.47,6.53,-0.75,-6.58,0.32,0.3,0.27,0.3
2017-12-13,4.18,1.32,-0.17,0.05,92.33,-56.07,33.77,1.86,5.86,-4.77,-2.88,0.33,0.31,0.27,0.3
2017-12-14,1.12,-0.63,-3.15,1.32,92.67,-34.93,28.62,1.24,4.81,-3.56,-3.8,0.32,0.31,0.27,0.3
2017-12-15,6.33,1.43,-3.32,0.03,91.41,-49.87,39.67,2.16,4.77,-0.1,-6.71,0.32,0.31,0.27,0.3
2017-12-16,1.01,-0.78,-3.02,0.2,92.11,-57.7,37.18,0.73,3.58,-2.07,-4.39,0.32,0.31,0.27,0.3
2017-12-17,3.34,-1.47,-5.23,0.01,91.92,-71.24,51.25,1.43,3.68,2.27,-7.25,0.32,0.31,0.27,0.3
2017-12-18,5.66,1.04,-2.3,2.15,91.37,-40.5,31.75,1.31,5.67,-0.51,-3.21,0.33,0.31,0.27,0.3
2017-12-19,0.11,-2.18,-4.19,0.9,92.43,-55.12,40.18,1.23,1.26,-0.59,-8.61,0.34,0.31,0.27,0.3
2017-12-20,-3.4,-6.54,-11.38,2.24,91.95,-26.07,23.39,1.41,-5.55,-1.07,-10.89,0.34,0.31,0.27,0.3
2017-12-21,-5.11,-8.88,-12.55,0.13,92.67,-66.05,46.0,1.05,2.42,0.75,-15.24,0.33,0.31,0.27,0.3
2017-12-22,-5.36,-9.21,-12.67,0.76,92.67,-44.29,28.04,1.1,4.2,-3.47,-14.29,0.33,0.31,0.27,0.3
2017-12-23,-7.43,-10.9,-13.14,0.06,92.71,-85.15,44.16,0.92,6.26,-0.93,-15.85,0.33,0.31,0.27,0.3
2017-12-24,-10.76,-12.27,-18.67,0.87,92.71,-64.81,34.01,1.05,5.57,-3.42,-17.75,0.33,0.31,0.27,0.3
2017-12-25,-19.66,-21.29,-22.67,0.0,93.37,-94.3,46.19,0.6,4.01,-3.21,-28.37,0.33,0.31,0.27,0.3
2017-12-26,-17.49,-21.0,-23.79,0.0,93.7,-87.77,45.64,0.48,2.36,-0.85,-28.17,0.33,0.31,0.27,0.3
2017-12-27,-10.97,-16.36,-23.52,1.0,92.96,-44.36,29.11,0.77,-1.03,2.73,-22.25,0.33,0.31,0.27,0.3
2017-12-28,-17.14,-18.78,-21.4,0.48,93.22,-49.64,37.27,0.54,2.84,-2.25,-23.64,0.33,0.31,0.27,0.3
2017-12-29,-17.7,-21.48,-26.23,3.18,93.45,-28.42,17.57,0.16,0.49,-3.29,-25.33,0.33,0.31,0.27,0.3
2017-12-30,-25.58,-27.24,-29.13,1.27,93.71,-14.45,13.67,0.1,-1.39,-1.19,-31.7,0.33,0.31,0.27,0.3
2017-12-31,-27.08,-32.22,-37.01,0.0,94.36,-55.05,21.43,-0.0,2.71,-0.68,-35.8,0.33,0.31,0.27,0.3
2018-01-01,-20.01,-26.91,-34.21,0.0,93.96,-50.69,22.15,0.01,0.84,2.76,-30.89,0.33,0.31,0.27,0.3
2018-01-02,-6.46,-11.81,-23.82,0.07,92.97,-47.38,21.83,0.4,6.06,-1.69,-15.36,0.33,0.31,0.27,0.3
2018-01-03,-3.46,-8.19,-12.37,0.02,92.92,-43.6,22.43,0.12,2.26,0.61,-10.78,0.33,0.31,0.27,0.3
2018-01-04,-3.99,-8.32,-10.79,0.01,92.78,-50.2,27.39,0.1,0.61,-0.43,-10.82,0.33,0.31,0.27,0.3
2018-01-05,-7.37,-9.4,-10.95,0.02,92.87,-23.17,20.1,0.4,-2.58,4.54,-11.7,0.33,0.31,0.27,0.3
2018-01-06,3.59,-1.81,-8.95,0.01,91.81,-42.92,27.6,0.49,3.39,2.79,-4.82,0.33,0.31,0.27,0.3
2018-01-07,1.27,-0.8,-3.2,0.02,91.93,-59.55,24.98,0.08,5.1,-1.02,-2.65,0.34,0.31,0.27,0.3
2018-01-08,2.83,-1.99,-6.98,0.0,91.9,-40.99,29.09,0.22,2.38,1.88,-4.63,0.35,0.31,0.27,0.3
2018-01-09,5.39,-0.2,-4.38,0.0,91.11,-46.66,36.78,0.54,0.81,3.4,-3.77,0.37,0.31,0.27,0.3
2018-01-10,0.04,-10.76,-19.62,6.74,91.42,-20.17,9.29,0.42,3.8,-5.41,-13.45,0.38,0.31,0.27,0.3
2018-01-11,-20.13,-23.33,-28.94,0.2,93.12,-53.47,22.12,0.03,2.56,-2.29,-26.57,0.37,0.31,0.27,0.3
2018-01-12,-20.99,-24.15,-28.96,0.44,93.65,-39.33,21.55,0.07,-1.63,0.01,-27.76,0.37,0.31,0.27,0.3
2018-01-13,-10.53,-17.87,-28.47,0.57,93.27,-36.23,16.15,0.06,0.51,2.54,-20.68,0.37,0.31,0.27,0.3
2018-01-14,-4.25,-11.29,-20.84,0.65,93.14,-48.92,15.35,0.26,4.24,-4.32,-14.45,0.37,0.31,0.27,0.3
2018-01-15,-21.56,-24.48,-28.97,0.0,94.58,-71.46,25.04,0.01,2.48,-2.03,-28.04,0.37,0.31,0.27,0.3
2018-01-16,-8.88,-15.95,-28.67,0.0,93.51,-58.61,25.58,0.39,1.5,4.94,-21.69,0.37,0.31,0.27,0.3
2018-01-17,0.99,-3.47,-9.21,0.0,92.58,-70.9,27.72,0.63,5.93,1.11,-8.06,0.37,0.31,0.27,0.3
2018-01-18,4.06,0.86,-2.27,0.0,91.56,-46.19,25.06,0.83,4.97,1.92,-3.85,0.38,0.31,0.27,0.3
2018-01-19,3.17,0.7,-0.95,1.14,91.2,-48.56,36.1,0.35,4.53,-0.95,-1.73,0.41,0.31,0.27,0.3
2018-01-20,0.85,-2.29,-5.45,0.0,91.92,-71.33,49.64,0.58,4.56,0.21,-5.51,0.42,0.31,0.27,0.3
2018-01-21,-0.06,-5.96,-11.01,0.0,92.36,-67.93,48.19,0.38,3.22,-0.03,-8.81,0.42,0.31,0.27,0.3
2018-01-22,-0.05,-7.3,-14.14,0.0,92.33,-67.23,55.18,0.49,3.14,0.34,-10.5,0.41,0.32,0.27,0.3
2018-01-23,-0.72,-4.07,-7.6,0.0,92.59,-72.82,53.34,0.53,4.36,-0.29,-6.86,0.41,0.32,0.27,0.3
2018-01-24,2.25,-4.39,-8.54,0.0,92.21,-57.01,45.66,0.69,1.75,2.73,-8.87,0.41,0.32,0.27,0.3
2018-01-25,5.28,-0.95,-5.92,0.0,91.22,-65.67,55.28,1.02,0.25,3.44,-6.59,0.41,0.32,0.27,0.3
2018-01-26,0.53,-1.95,-5.4,0.02,91.62,-75.24,62.32,1.21,6.7,-1.91,-5.59,0.41,0.32,0.27,0.3
2018-01-27,-5.92,-10.42,-13.44,0.24,92.85,-70.58,56.27,0.91,3.62,-2.55,-15.51,0.41,0.32,0.27,0.3
2018-01-28,-8.13,-12.36,-15.56,0.06,93.78,-60.91,60.84,0.64,-1.52,0.11,-17.75,0.4,0.32,0.27,0.3
2018-01-29,-4.62,-8.5,-13.26,0.47,93.18,-26.02,26.31,0.78,-1.39,3.26,-12.15,0.4,0.33,0.27,0.3
2018-01-30,9.56,2.3,-4.95,0.01,91.24,-50.05,58.16,2.55,5.45,1.07,-4.48,0.42,0.33,0.27,0.3
2018-01-31,-3.26,-8.55,-17.06,0.16,92.05,-79.02,66.53,1.44,4.45,-3.41,-14.9,0.43,0.33,0.27,0.3
2018-02-01,-11.82,-15.93,-19.94,0.05,93.25,-87.06,86.64,0.95,1.55,-0.54,-24.43,0.42,0.33,0.27,0.3
2018-02-02,-1.67,-7.72,-12.52,1.06,92.44,-44.82,71.59,1.15,-0.41,0.29,-14.5,0.42,0.33,0.27,0.3
2018-02-03,-8.46,-14.76,-18.75,2.79,92.28,-17.87,37.06,0.82,-1.83,-3.45,-18.88,0.42,0.33,0.27,0.3
2018-02-04,-14.23,-18.9,-23.75,0.04,92.73,-78.37,74.52,0.65,3.68,0.36,-24.12,0.42,0.33,0.27,0.3
2018-02-05,-12.73,-15.79,-19.19,0.09,92.63,-67.12,76.99,0.8,2.51,-2.43,-21.55,0.42,0.33,0.27,0.3
2018-02-06,-8.45,-15.23,-20.97,0.03,92.76,-74.05,76.09,0.74,2.71,0.04,-19.82,0.42,0.33,0.27,0.3
2018-02-07,-8.55,-14.98,-21.15,0.63,92.97,-50.13,43.82,0.4,0.79,0.4,-18.8,0.42,0.33,0.27,0.3
2018-02-08,-13.15,-15.08,-17.61,4.55,93.05,-13.81,24.58,0.42,-2.59,-1.47,-18.46,0.42,0.33,0.27,0.3
2018-02-09,-17.97,-22.4,-28.58,0.01,93.33,-62.37,41.28,0.1,3.41,-1.26,-25.27,0.42,0.33,0.27,0.3
2018-02-10,-14.42,-18.97,-24.36,0.01,92.43,-71.24,52.09,0.32,5.7,0.55,-22.73,0.42,0.33,0.27,0.3
2018-02-11,-11.85,-15.58,-23.45,0.72,92.61,-54.48,39.07,0.41,1.75,-2.94,-19.32,0.42,0.33,0.27,0.3
2018-02-12,-14.16,-18.93,-24.54,0.06,93.63,-54.29,51.59,0.33,-0.99,2.58,-22.86,0.42,0.33,0.27,0.3
2018-02-13,-3.28,-9.21,-17.88,0.0,92.05,-66.9,58.48,1.05,4.78,3.35,-14.07,0.42,0.33,0.27,0.3
2018-02-14,3.31,-0.46,-3.74,0.4,91.26,-59.12,62.51,1.34,5.95,0.43,-4.7,0.43,0.33,0.27,0.3
2018-02-15,-1.78,-12.23,-17.5,1.12,92.73,-48.08,51.57,0.79,2.68,-3.97,-15.92,0.44,0.33,0.27,0.3
2018-02-16,-4.01,-9.39,-17.47,0.23,92.13,-65.49,62.87,1.05,5.03,2.31,-13.69,0.44,0.33,0.27,0.3
2018-02-17,-8.15,-9.52,-12.05,0.36,91.92,-57.22,65.91,0.71,2.54,-0.84,-12.91,0.44,0.33,0.27,0.3
2018-02-18,-10.38,-12.8,-16.26,2.57,91.71,-24.63,36.07,0.64,-2.87,-3.93,-16.06,0.44,0.33,0.27,0.3
2018-02-19,-15.11,-17.12,-19.2,1.15,92.6,-35.06,38.7,0.38,-1.74,-1.87,-21.31,0.44,0.33,0.27,0.3
2018-02-20,-15.75,-18.97,-21.97,0.41,92.67,-60.62,45.38,0.2,4.23,0.41,-22.3,0.44,0.33,0.27,0.3
2018-02-21,-9.63,-16.75,-21.71,0.0,93.2,-80.15,55.71,0.35,1.4,2.75,-21.75,0.44,0.33,0.27,0.3
