date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2011-01-25,-3.64,-5.74,-8.96,5.37,76.36,-5.97,27.2,1.17,0.89,0.21,-8.75,0.3,0.3,0.3,0.35
2011-01-26,-1.51,-5.13,-8.95,0.26,76.57,-50.51,70.41,5.67,0.89,1.5,-9.65,0.3,0.3,0.3,0.35
2011-01-27,0.74,-3.34,-6.31,0.0,76.52,-63.78,72.16,6.84,1.03,1.59,-8.95,0.3,0.3,0.3,0.35
2011-01-28,2.43,-1.89,-4.04,0.0,76.11,-52.12,66.66,7.12,0.53,1.66,-7.81,0.3,0.3,0.3,0.35
2011-01-29,-1.84,-4.27,-6.09,0.09,75.95,-61.8,76.98,5.42,0.55,0.65,-9.44,0.3,0.3,0.3,0.35
2011-01-30,-6.32,-10.55,-17.39,1.72,75.8,-28.11,47.38,1.47,-0.34,-0.81,-13.48,0.3,0.3,0.3,0.35
2011-01-31,-17.83,-22.79,-28.62,1.37,76.22,-51.36,75.23,1.24,-0.19,-1.32,-26.26,0.3,0.3,0.3,0.35
2011-02-01,-22.6,-27.89,-30.99,0.01,76.56,-75.71,85.53,1.2,-0.16,0.1,-32.32,0.3,0.3,0.3,0.35
2011-02-02,-13.51,-22.42,-30.67,0.0,76.48,-68.42,87.13,3.13,0.37,1.38,-29.81,0.3,0.3,0.3,0.35
2011-02-03,-4.04,-8.84,-13.56,0.02,76.64,-41.04,77.96,4.12,0.83,1.06,-15.14,0.3,0.3,0.3,0.35
2011-02-04,-1.1,-4.29,-7.43,3.96,76.2,-26.98,56.51,3.47,1.33,0.97,-8.07,0.3,0.3,0.3,0.35
2011-02-05,-5.45,-7.03,-10.83,15.3,75.78,-29.09,47.41,1.65,1.54,-2.23,-8.71,0.3,0.3,0.3,0.35
2011-02-06,-11.24,-12.92,-14.93,3.68,76.45,-32.7,59.71,1.54,0.25,-1.47,-15.22,0.3,0.3,0.3,0.35
2011-02-07,-8.2,-12.39,-16.84,4.99,75.63,-17.87,49.07,1.6,-0.5,0.17,-15.21,0.3,0.3,0.3,0.35
2011-02-08,-15.45,-18.28,-23.52,0.71,76.31,-44.54,66.3,1.52,-0.39,-0.35,-21.47,0.3,0.3,0.3,0.35
2011-02-09,-12.12,-18.53,-23.72,0.0,76.17,-77.58,94.13,3.66,0.76,1.57,-24.61,0.29,0.3,0.3,0.35
2011-02-10,-8.67,-13.4,-17.99,1.08,75.85,-31.78,60.38,2.8,0.92,1.48,-18.27,0.29,0.3,0.3,0.35
2011-02-11,-4.5,-8.83,-11.9,0.19,76.25,-55.87,92.51,5.51,0.99,1.77,-14.15,0.29,0.3,0.3,0.35
2011-02-12,0.89,-3.91,-7.92,0.0,76.27,-61.51,83.02,11.07,1.04,2.75,-11.37,0.29,0.3,0.3,0.35
2011-02-13,0.77,-2.18,-5.83,0.0,76.03,-84.51,94.61,17.36,2.31,1.93,-10.83,0.29,0.3,0.3,0.35
2011-02-14,2.73,-2.34,-5.87,0.0,75.98,-67.0,83.0,10.68,0.67,2.42,-10.31,0.29,0.3,0.3,0.35
2011-02-15,3.52,-1.68,-4.88,0.0,75.73,-80.67,102.05,12.82,0.58,2.8,-9.14,0.29,0.3,0.3,0.35
2011-02-16,2.19,-1.81,-4.52,0.42,74.82,-80.52,105.49,13.3,0.57,2.9,-9.58,0.3,0.3,0.3,0.35
2011-02-17,-3.3,-7.93,-12.02,1.11,75.09,-57.95,81.76,10.29,2.49,1.23,-15.12,0.29,0.3,0.3,0.35
2011-02-18,-3.16,-9.11,-13.03,0.12,75.79,-65.35,99.82,6.3,-0.02,1.43,-15.23,0.29,0.3,0.3,0.35
2011-02-19,-4.82,-10.05,-14.43,3.27,75.7,-33.77,73.1,3.52,-0.88,-0.03,-13.45,0.29,0.3,0.3,0.35
2011-02-20,-12.69,-16.01,-17.5,4.25,75.09,-8.28,44.47,1.31,-0.08,-0.71,-18.62,0.29,0.3,0.3,0.35
2011-02-21,-6.84,-12.98,-17.31,0.14,75.34,-60.84,106.41,4.84,0.74,1.3,-17.52,0.29,0.3,0.3,0.35
2011-02-22,-5.81,-10.8,-14.43,1.32,75.16,-53.25,93.12,5.65,0.75,1.87,-16.41,0.29,0.29,0.3,0.35
2011-02-23,-9.85,-13.27,-16.0,1.24,75.44,-47.65,92.45,4.15,0.21,0.45,-17.72,0.29,0.29,0.3,0.35
2011-02-24,-15.36,-17.96,-20.78,1.51,75.49,-29.01,73.09,1.26,-0.9,-0.46,-20.73,0.29,0.29,0.3,0.35
2011-02-25,-13.15,-18.48,-22.63,0.76,75.17,-39.89,86.56,2.33,-0.36,0.17,-22.02,0.29,0.29,0.3,0.35
2011-02-26,-6.5,-13.54,-19.94,0.45,74.53,-62.29,120.66,6.44,0.84,1.84,-19.33,0.29,0.29,0.3,0.35
2011-02-27,-7.45,-11.11,-13.77,0.15,74.9,-61.22,116.92,6.07,0.67,0.97,-17.41,0.29,0.29,0.3,0.35
2011-02-28,-3.84,-8.51,-13.14,0.0,75.61,-69.22,107.44,10.36,1.43,2.6,-16.39,0.29,0.29,0.3,0.35
2011-03-01,-2.66,-6.91,-10.37,0.0,76.19,-72.16,115.29,8.85,0.49,1.84,-13.99,0.29,0.29,0.3,0.35
2011-03-02,1.37,-4.49,-9.54,0.0,75.98,-64.01,111.42,11.41,0.6,1.9,-12.2,0.29,0.29,0.3,0.35
2011-03-03,-0.3,-4.05,-6.27,3.46,75.98,-46.75,103.44,6.35,-0.04,0.17,-8.26,0.29,0.29,0.3,0.35
2011-03-04,-3.64,-6.66,-10.48,3.22,76.51,-52.03,112.84,6.89,0.43,-0.18,-10.61,0.29,0.29,0.3,0.35
2011-03-05,-1.73,-6.25,-10.39,1.62,76.27,-47.99,108.56,7.55,0.69,1.14,-11.21,0.29,0.29,0.3,0.35
2011-03-06,-7.02,-9.61,-11.13,3.16,75.86,-22.57,79.02,2.43,-0.85,-0.7,-11.93,0.29,0.29,0.3,0.35
2011-03-07,-4.83,-9.52,-12.36,0.24,75.3,-52.91,117.33,4.87,-0.12,0.49,-12.7,0.29,0.29,0.3,0.35
2011-03-08,-4.44,-8.95,-12.14,0.98,75.7,-46.69,119.32,6.0,0.36,0.12,-12.95,0.29,0.29,0.3,0.35
2011-03-09,-1.8,-6.75,-11.49,0.45,76.5,-70.87,136.66,9.34,1.06,1.58,-12.97,0.29,0.29,0.3,0.35
2011-03-10,5.12,-0.81,-6.36,0.01,76.19,-67.59,131.12,15.67,0.73,2.91,-8.14,0.29,0.29,0.3,0.35
2011-03-11,0.02,-3.54,-7.71,3.15,75.98,-59.7,129.59,13.84,1.83,-0.09,-9.73,0.29,0.29,0.3,0.35
2011-03-12,-1.74,-5.35,-8.58,0.1,76.27,-61.16,134.27,9.68,0.28,0.66,-11.06,0.29,0.29,0.3,0.35
2011-03-13,1.12,-3.88,-8.39,0.0,76.5,-79.45,146.95,11.76,0.58,1.68,-10.54,0.29,0.29,0.3,0.35
2011-03-14,3.96,-1.23,-5.68,2.53,76.35,-49.5,98.25,9.75,0.65,1.32,-6.99,0.29,0.29,0.3,0.35
2011-03-15,2.83,-2.2,-6.73,0.1,76.18,-71.14,144.99,11.78,0.64,1.96,-7.23,0.3,0.29,0.3,0.35
2011-03-16,3.29,0.01,-3.02,3.13,75.43,-40.45,98.47,9.48,1.09,1.47,-4.08,0.3,0.3,0.3,0.35
2011-03-17,-3.02,-5.44,-8.72,5.04,76.1,-52.88,122.86,9.38,1.28,0.45,-10.33,0.3,0.3,0.3,0.35
2011-03-18,-1.02,-6.18,-10.77,0.0,76.39,-69.57,136.45,11.78,0.21,2.01,-13.63,0.3,0.3,0.3,0.35
2011-03-19,3.42,-2.1,-6.89,0.4,75.54,-61.66,138.48,15.96,1.1,2.18,-9.97,0.3,0.3,0.3,0.35
2011-03-20,1.44,-3.57,-8.84,0.07,75.84,-75.79,158.9,14.05,0.3,1.92,-10.86,0.3,0.3,0.3,0.35
2011-03-21,5.55,0.22,-4.17,0.21,75.31,-52.66,120.82,15.35,0.35,2.31,-7.21,0.3,0.3,0.3,0.35
2011-03-22,-3.04,-5.05,-7.67,9.72,75.09,-27.09,80.59,3.96,1.74,-0.13,-7.35,0.3,0.3,0.3,0.35
2011-03-23,-2.47,-6.2,-8.91,1.45,76.0,-54.74,150.19,8.43,0.77,-0.37,-10.21,0.3,0.3,0.3,0.35
2011-03-24,-0.45,-4.86,-8.53,0.14,75.47,-47.04,107.34,9.45,-0.08,0.52,-10.22,0.3,0.3,0.3,0.35
2011-03-25,-0.16,-4.54,-9.66,1.58,75.37,-52.95,139.61,9.97,-0.01,0.62,-8.96,0.3,0.3,0.3,0.35
2011-03-26,-1.11,-5.43,-8.84,0.34,75.53,-77.57,165.84,11.22,0.25,1.12,-11.24,0.3,0.3,0.3,0.35
2011-03-27,-2.09,-5.18,-7.53,3.78,75.26,-36.9,93.92,5.29,0.52,0.74,-9.05,0.3,0.3,0.3,0.35
2011-03-28,-3.56,-6.35,-10.38,4.56,75.67,-34.79,107.58,3.27,0.56,-0.67,-8.25,0.3,0.3,0.3,0.35
2011-03-29,-1.27,-6.06,-11.11,0.54,76.15,-58.0,150.83,9.82,0.77,1.14,-10.79,0.3,0.3,0.3,0.35
2011-03-30,-1.29,-4.07,-7.75,7.81,75.85,-21.84,86.4,5.45,1.27,1.14,-7.44,0.3,0.3,0.3,0.35
2011-03-31,4.51,0.31,-2.0,13.83,75.84,-23.17,95.75,7.1,1.97,-0.26,-2.18,0.31,0.3,0.3,0.35
2011-04-01,3.34,-0.01,-2.64,4.15,76.06,-52.97,145.02,10.01,1.54,-0.62,-3.19,0.32,0.31,0.3,0.35
2011-04-02,9.2,2.7,-3.62,1.03,75.27,-52.74,154.35,18.06,1.41,1.68,-3.7,0.33,0.31,0.3,0.35
2011-04-03,-4.3,-7.49,-11.91,6.41,75.73,-40.54,140.56,6.74,0.79,-2.57,-10.6,0.33,0.32,0.3,0.35
2011-04-04,-1.76,-7.03,-12.97,0.14,76.05,-55.57,149.06,9.03,1.14,1.72,-12.02,0.32,0.32,0.3,0.35
2011-04-05,0.62,-2.46,-5.8,3.08,75.47,-33.26,114.97,7.19,1.1,0.55,-6.38,0.32,0.32,0.3,0.35
2011-04-06,1.17,-4.24,-9.86,1.28,75.6,-63.68,167.58,13.68,1.01,1.18,-10.61,0.32,0.32,0.3,0.35
2011-04-07,2.08,-2.29,-6.65,2.47,75.17,-34.0,129.65,9.06,-0.52,0.89,-6.46,0.32,0.32,0.3,0.35
2011-04-08,0.2,-2.38,-4.32,6.13,75.33,-20.63,103.7,4.03,-0.1,-0.49,-3.85,0.32,0.32,0.3,0.35
2011-04-09,2.35,-1.64,-4.16,3.81,75.34,-25.2,102.39,6.62,-0.27,0.19,-3.99,0.32,0.32,0.3,0.35
2011-04-10,-0.33,-3.02,-6.32,2.46,75.87,-54.95,173.21,13.02,1.62,-1.69,-7.93,0.32,0.32,0.3,0.35
2011-04-11,4.19,-1.23,-6.71,0.0,76.43,-70.48,190.63,14.7,0.83,1.7,-7.1,0.32,0.31,0.3,0.35
2011-04-12,1.22,-1.69,-5.17,5.44,76.35,-26.77,110.86,5.43,-0.56,-0.38,-4.14,0.32,0.31,0.3,0.35
2011-04-13,4.76,-0.52,-6.12,0.81,76.13,-61.69,180.87,14.27,-0.39,1.54,-5.47,0.32,0.32,0.3,0.35
2011-04-14,-1.36,-3.04,-7.44,7.38,76.1,-32.82,110.16,8.45,0.84,-1.19,-6.5,0.32,0.32,0.31,0.35
2011-04-15,0.79,-4.37,-9.81,0.1,76.44,-73.22,196.48,14.41,1.35,1.42,-10.73,0.31,0.31,0.31,0.35
2011-04-16,3.45,-1.36,-6.09,4.58,75.93,-48.73,179.91,12.65,0.96,0.69,-5.88,0.31,0.31,0.31,0.35
2011-04-17,2.33,-0.99,-3.24,13.47,75.46,-27.87,144.4,7.12,0.35,-0.42,-3.29,0.32,0.32,0.31,0.35
2011-04-18,-1.43,-3.33,-4.91,8.83,75.39,-12.48,83.02,3.76,-1.01,-0.58,-4.84,0.32,0.32,0.31,0.35
2011-04-19,-4.84,-6.53,-9.88,7.33,75.74,-36.5,164.82,5.69,0.67,-1.22,-8.86,0.32,0.32,0.31,0.35
2011-04-20,-0.43,-5.98,-12.36,0.2,76.07,-70.58,197.73,13.83,0.2,1.77,-12.79,0.31,0.31,0.31,0.35
2011-04-21,3.32,-1.37,-7.01,2.92,75.45,-55.27,169.66,13.12,0.3,1.39,-6.53,0.31,0.31,0.31,0.35
2011-04-22,-3.74,-6.23,-7.46,8.59,75.75,-22.07,117.11,8.42,2.77,-1.58,-9.88,0.31,0.31,0.31,0.35
2011-04-23,-1.26,-5.61,-9.83,2.84,76.09,-54.96,190.88,11.34,0.44,0.47,-10.45,0.31,0.31,0.31,0.35
2011-04-24,2.22,-4.28,-11.01,0.0,75.88,-88.02,215.25,17.72,-0.07,0.85,-12.31,0.31,0.31,0.31,0.35
2011-04-25,2.98,-2.35,-9.06,0.2,75.49,-71.87,196.7,16.76,0.57,1.13,-9.37,0.31,0.31,0.31,0.35
2011-04-26,-2.42,-3.93,-5.85,8.51,75.44,-26.03,109.84,4.01,1.32,-1.63,-5.97,0.31,0.31,0.31,0.35
2011-04-27,1.39,-2.51,-5.81,1.37,76.17,-56.3,196.43,16.3,1.89,-0.29,-8.94,0.31,0.31,0.31,0.35
2011-04-28,5.76,-0.33,-6.79,1.56,75.92,-60.48,188.14,19.55,0.83,2.02,-8.52,0.31,0.31,0.31,0.35
2011-04-29,-2.41,-5.34,-8.24,11.34,75.43,-32.8,142.63,11.46,1.3,-2.11,-10.13,0.31,0.31,0.31,0.35
2011-04-30,-2.79,-6.17,-8.95,11.37,76.13,-39.46,180.27,8.2,1.75,-2.36,-9.42,0.31,0.31,0.31,0.35
2011-05-01,-1.57,-5.12,-8.15,7.46,76.69,-49.12,177.22,6.54,1.29,-1.0,-7.93,0.31,0.31,0.31,0.35
2011-05-02,1.45,-3.87,-10.03,0.02,76.88,-80.36,219.83,15.83,0.66,1.25,-9.82,0.31,0.31,0.31,0.35
2011-05-03,4.05,-0.77,-4.78,0.24,76.53,-53.92,175.22,15.12,0.56,0.69,-7.29,0.31,0.31,0.31,0.35
2011-05-04,0.07,-2.73,-6.87,1.65,76.88,-64.08,210.47,15.31,1.33,-1.09,-9.53,0.31,0.31,0.31,0.35
2011-05-05,6.26,0.27,-7.12,0.08,76.6,-74.15,224.01,21.36,0.8,1.77,-8.08,0.31,0.31,0.31,0.35
2011-05-06,5.49,1.23,-2.39,2.19,76.03,-51.84,194.1,14.84,0.89,-0.26,-4.15,0.32,0.31,0.31,0.35
2011-05-07,7.87,2.41,-2.06,1.95,75.78,-37.41,181.9,13.27,0.41,0.93,-1.7,0.33,0.32,0.31,0.35
2011-05-08,6.36,2.99,-0.21,13.32,75.5,-13.35,126.34,6.57,-0.46,-0.22,0.97,0.38,0.34,0.31,0.35
2011-05-09,5.5,2.08,-0.74,20.43,75.48,-7.39,100.46,3.32,-0.39,-1.35,1.39,0.43,0.4,0.32,0.35
2011-05-10,-1.14,-1.99,-2.51,47.89,75.65,5.12,54.16,2.81,1.83,-1.59,-2.8,0.41,0.41,0.34,0.35
2011-05-11,3.06,-0.22,-3.07,0.6,76.33,-36.9,183.73,12.28,-0.46,-0.92,-3.98,0.4,0.4,0.34,0.35
2011-05-12,5.81,0.69,-4.02,0.65,76.74,-53.18,192.71,11.31,-0.32,-0.37,-2.28,0.39,0.39,0.34,0.35
2011-05-13,6.88,2.01,-3.6,0.0,77.16,-73.05,230.15,15.67,-0.63,-0.79,-2.76,0.39,0.39,0.34,0.35
2011-05-14,2.48,-0.88,-3.77,0.91,76.95,-37.81,162.68,9.79,-1.7,-0.69,-3.8,0.39,0.39,0.35,0.35
2011-05-15,8.07,1.93,-4.24,0.02,76.39,-76.78,239.37,17.51,-0.66,1.74,-3.46,0.39,0.39,0.35,0.35
2011-05-16,9.7,3.82,-0.5,2.89,75.77,-51.74,176.94,15.04,0.23,1.31,-1.56,0.4,0.39,0.35,0.35
2011-05-17,0.99,-0.16,-3.25,12.79,75.62,-8.29,60.52,2.34,-0.11,-0.41,-0.97,0.41,0.4,0.35,0.35
2011-05-18,4.71,0.67,-4.1,6.24,75.68,-43.34,177.57,8.52,-0.7,-0.79,-1.61,0.4,0.4,0.36,0.35
2011-05-19,1.37,-0.15,-1.55,21.8,76.02,-1.83,73.55,2.46,-1.07,-1.65,-0.69,0.41,0.4,0.36,0.35
2011-05-20,3.38,0.87,-1.35,29.87,75.88,3.67,48.24,1.31,0.86,-1.41,0.54,0.41,0.41,0.37,0.36
2011-05-21,3.66,2.22,0.79,32.29,75.83,10.52,44.62,1.67,2.31,-2.03,1.86,0.43,0.42,0.38,0.36
2011-05-22,7.96,4.24,0.02,6.97,76.06,-20.48,141.71,8.5,1.56,-1.09,2.27,0.43,0.43,0.4,0.36
2011-05-23,7.7,3.81,-0.66,7.6,76.08,-39.37,177.3,7.64,-0.61,0.27,2.16,0.42,0.43,0.41,0.37
2011-05-24,5.68,3.06,0.54,22.56,75.92,-7.97,97.1,3.65,-0.54,-0.22,2.2,0.43,0.43,0.42,0.37
2011-05-25,6.46,3.19,1.46,12.41,76.5,-13.71,112.96,5.92,-0.76,0.49,1.71,0.43,0.43,0.43,0.38
2011-05-26,8.6,4.24,-1.66,0.68,75.77,-54.02,191.52,19.77,1.57,1.59,-2.91,0.42,0.42,0.43,0.39
2011-05-27,3.89,-0.04,-4.21,0.77,75.75,-66.38,221.08,22.14,2.41,1.19,-7.21,0.4,0.41,0.42,0.39
2011-05-28,3.4,-0.06,-4.25,4.64,75.67,-59.58,220.14,12.14,0.43,-0.16,-4.19,0.4,0.4,0.42,0.39
2011-05-29,1.35,-0.19,-1.87,16.78,75.4,-5.42,81.14,3.88,-1.55,-0.67,-1.32,0.4,0.4,0.41,0.4
2011-05-30,2.4,0.2,-2.2,14.53,75.47,-10.81,105.89,4.16,1.24,0.28,-0.79,0.4,0.4,0.41,0.4
2011-05-31,7.08,2.3,-2.81,0.15,76.73,-61.62,222.44,16.68,0.43,0.98,-2.41,0.4,0.4,0.41,0.4
2011-06-01,15.11,8.33,1.57,0.0,76.42,-77.34,246.58,27.96,0.17,2.39,-2.13,0.41,0.41,0.41,0.4
2011-06-02,11.63,7.02,-0.05,0.08,75.84,-82.79,254.17,33.27,2.02,2.53,-4.71,0.42,0.42,0.42,0.4
2011-06-03,6.83,2.5,-2.08,0.03,76.44,-85.91,259.84,26.47,2.0,1.65,-6.78,0.4,0.41,0.42,0.4
2011-06-04,11.02,4.44,-3.89,0.0,77.09,-70.72,235.07,23.14,0.07,1.09,-2.87,0.4,0.41,0.41,0.4
2011-06-05,15.97,9.05,1.86,0.0,76.87,-72.25,255.08,25.91,0.39,1.51,0.38,0.41,0.42,0.42,0.4
2011-06-06,16.94,10.28,2.49,0.55,76.18,-71.35,255.27,26.5,-0.21,1.49,0.81,0.41,0.42,0.42,0.41
2011-06-07,7.84,5.23,2.1,8.07,75.9,-30.34,175.46,14.31,2.42,0.54,1.9,0.42,0.42,0.42,0.41
2011-06-08,8.91,4.33,0.96,3.67,76.47,-23.88,164.32,9.91,-1.01,-0.08,1.94,0.42,0.42,0.42,0.42
2011-06-09,8.35,3.52,0.72,14.16,76.37,-31.06,186.84,11.7,0.55,-0.43,0.64,0.42,0.42,0.42,0.42
2011-06-10,8.41,3.42,-0.62,0.37,76.63,-42.14,195.16,14.25,0.73,0.06,-0.55,0.41,0.41,0.41,0.42
2011-06-11,11.43,6.2,0.36,1.79,76.27,-51.69,228.14,18.13,0.44,0.98,0.62,0.41,0.42,0.41,0.42
2011-06-12,10.85,5.62,1.46,6.08,76.23,-36.63,168.7,11.67,0.67,0.96,2.11,0.42,0.42,0.41,0.42
2011-06-13,13.02,6.73,-0.45,4.05,76.45,-58.58,240.32,19.95,0.64,1.25,1.08,0.42,0.42,0.41,0.43
2011-06-14,9.28,5.59,0.36,5.92,76.67,-60.3,240.58,17.96,1.47,-0.34,0.66,0.42,0.42,0.42,0.43
2011-06-15,13.16,6.7,-2.01,0.34,76.3,-77.4,265.66,24.54,0.65,1.27,-1.11,0.41,0.41,0.41,0.43
2011-06-16,9.77,5.08,1.42,9.18,76.0,-31.22,182.1,12.59,-0.11,-0.51,1.94,0.42,0.42,0.41,0.43
2011-06-17,9.28,4.45,0.12,10.78,76.19,-55.3,251.71,19.48,1.47,0.89,-0.63,0.42,0.42,0.41,0.43
2011-06-18,11.53,6.57,0.25,0.49,76.15,-72.61,261.1,25.33,0.93,1.66,-2.47,0.41,0.42,0.41,0.43
2011-06-19,7.83,5.4,3.46,7.71,76.0,-18.98,129.76,5.57,0.13,-0.75,2.95,0.42,0.42,0.41,0.43
2011-06-20,10.72,6.2,2.64,7.13,76.42,-45.0,214.8,11.08,0.21,-1.07,3.73,0.42,0.42,0.41,0.43
2011-06-21,13.26,7.96,1.82,0.06,76.73,-70.11,261.51,24.18,0.92,-0.73,0.99,0.41,0.42,0.41,0.43
2011-06-22,15.29,9.68,2.01,0.27,76.85,-69.97,267.02,24.51,0.16,0.46,2.71,0.4,0.41,0.41,0.43
2011-06-23,18.41,12.39,5.4,0.59,76.52,-64.28,263.92,27.9,0.62,1.28,2.46,0.4,0.41,0.41,0.43
2011-06-24,15.65,11.41,5.45,3.78,76.37,-51.63,231.26,20.54,-0.02,0.03,5.01,0.4,0.41,0.4,0.43
2011-06-25,14.85,9.76,4.81,1.77,76.34,-47.69,230.77,20.04,0.35,0.06,3.26,0.41,0.41,0.4,0.43
2011-06-26,11.31,7.75,3.49,10.26,76.43,-48.55,197.79,13.05,0.56,-0.43,3.33,0.41,0.41,0.39,0.43
2011-06-27,15.43,8.78,-0.08,0.0,76.89,-83.6,301.28,28.12,-0.09,1.04,-0.75,0.4,0.41,0.39,0.43
2011-06-28,23.22,15.35,6.65,0.02,76.55,-87.76,301.75,37.04,0.25,1.93,0.31,0.39,0.4,0.39,0.43
2011-06-29,23.47,17.49,10.47,0.1,76.32,-81.95,289.76,47.34,1.44,2.92,0.01,0.38,0.39,0.38,0.43
2011-06-30,18.29,14.5,9.94,3.14,76.44,-58.76,255.21,27.62,0.16,0.34,5.5,0.38,0.39,0.38,0.43
2011-07-01,15.12,10.67,6.32,10.87,76.92,-55.03,253.84,14.11,-0.29,-0.46,7.61,0.4,0.39,0.38,0.43
2011-07-02,19.56,13.31,5.06,0.09,77.01,-79.37,299.09,30.04,0.12,0.52,4.33,0.39,0.39,0.37,0.43
2011-07-03,24.79,17.1,7.31,0.2,76.84,-83.08,296.97,38.23,0.62,1.47,2.62,0.37,0.38,0.37,0.42
2011-07-04,21.19,16.0,11.48,0.31,77.05,-57.86,216.1,25.37,0.1,0.24,5.01,0.36,0.37,0.36,0.42
2011-07-05,22.12,15.74,8.21,0.35,77.2,-74.99,293.96,30.89,-0.23,0.04,6.0,0.35,0.37,0.36,0.42
2011-07-06,20.43,15.17,9.36,5.52,77.17,-63.08,262.94,24.02,-0.33,-0.04,7.8,0.36,0.36,0.35,0.42
2011-07-07,22.22,16.71,8.83,0.5,76.92,-75.88,304.19,34.06,-0.19,1.07,5.86,0.36,0.36,0.35,0.42
2011-07-08,20.43,16.11,11.56,1.23,76.47,-71.2,287.24,33.67,0.95,0.73,5.79,0.35,0.35,0.35,0.42
2011-07-09,20.39,14.79,7.29,0.06,76.51,-91.2,318.24,39.21,0.76,0.56,1.34,0.33,0.35,0.34,0.42
2011-07-10,20.24,14.9,8.93,0.28,76.7,-84.47,304.66,36.51,0.35,0.52,1.38,0.32,0.34,0.34,0.42
2011-07-11,21.42,15.88,9.37,0.88,76.83,-77.0,289.35,33.46,-0.14,0.06,4.68,0.31,0.33,0.33,0.42
2011-07-12,21.76,15.67,8.74,5.87,76.81,-59.69,244.82,27.84,-0.07,1.1,6.81,0.31,0.33,0.33,0.42
2011-07-13,21.47,16.05,10.47,5.08,76.54,-61.67,284.01,30.22,0.75,0.99,7.75,0.36,0.34,0.33,0.42
2011-07-14,21.39,16.15,9.63,0.43,76.41,-77.47,293.68,36.13,0.58,1.46,4.07,0.34,0.33,0.32,0.41
2011-07-15,22.46,16.69,9.15,0.05,76.52,-85.77,291.1,37.71,0.45,1.14,3.04,0.32,0.33,0.32,0.41
2011-07-16,24.43,17.86,8.53,0.03,76.64,-95.95,310.47,40.35,0.09,1.38,1.93,0.3,0.32,0.32,0.41
2011-07-17,25.79,19.95,11.45,0.14,77.0,-86.49,296.61,44.73,-0.01,1.74,2.37,0.29,0.32,0.32,0.41
2011-07-18,25.9,20.66,16.21,0.09,77.07,-58.92,250.1,39.5,0.56,1.35,7.56,0.28,0.31,0.31,0.41
2011-07-19,25.6,19.65,13.78,0.4,76.7,-75.47,275.51,38.92,0.84,1.47,5.49,0.27,0.3,0.31,0.41
2011-07-20,20.39,15.6,10.99,0.0,76.68,-95.96,307.82,41.46,1.03,0.08,0.49,0.26,0.3,0.31,0.41
2011-07-21,21.55,15.38,8.35,0.5,76.57,-88.13,295.49,37.94,0.46,0.47,1.69,0.25,0.29,0.31,0.41
2011-07-22,23.65,16.29,10.81,0.74,76.49,-79.62,255.07,34.98,0.09,0.88,2.67,0.25,0.29,0.3,0.41
2011-07-23,19.57,13.82,8.57,0.65,76.98,-72.33,268.41,28.37,-0.28,-0.39,5.5,0.25,0.28,0.3,0.41
2011-07-24,22.75,16.44,9.16,0.02,77.3,-88.91,303.0,34.97,-0.05,0.05,4.82,0.25,0.28,0.3,0.41
2011-07-25,25.75,18.89,9.62,0.12,76.91,-95.81,300.06,43.45,0.12,1.15,1.2,0.24,0.27,0.3,0.41
2011-07-26,23.7,17.79,12.05,0.33,76.43,-83.56,266.18,41.11,0.93,0.64,1.24,0.23,0.27,0.3,0.4
2011-07-27,20.24,14.47,9.11,1.23,76.68,-73.37,271.25,30.8,0.02,-0.42,5.88,0.23,0.27,0.29,0.4
2011-07-28,20.46,14.55,8.57,0.12,77.07,-84.91,291.58,32.91,0.04,-0.23,4.36,0.23,0.26,0.29,0.4
2011-07-29,23.73,17.25,9.44,0.0,77.07,-97.52,297.39,40.49,0.5,1.04,0.84,0.22,0.26,0.29,0.4
2011-07-30,24.38,17.89,10.66,0.0,77.24,-89.72,276.13,39.16,-0.16,0.67,-0.11,0.21,0.26,0.29,0.4
2011-07-31,25.9,19.88,11.84,0.01,77.08,-71.66,246.98,39.36,0.28,0.56,1.8,0.21,0.25,0.29,0.4
2011-08-01,20.23,14.63,9.78,7.45,77.03,-36.25,158.66,17.62,0.69,-0.2,7.89,0.24,0.25,0.29,0.4
2011-08-02,21.48,15.34,8.26,0.38,77.17,-76.62,276.9,32.04,0.27,0.57,5.52,0.27,0.25,0.29,0.4
2011-08-03,20.75,15.75,10.83,3.31,76.95,-70.36,255.39,30.49,-0.07,0.17,5.22,0.27,0.25,0.28,0.4
2011-08-04,21.19,15.74,9.01,1.22,76.96,-78.73,262.9,33.95,-0.27,0.62,3.91,0.28,0.25,0.28,0.4
2011-08-05,21.48,15.47,10.51,1.47,76.82,-72.53,257.63,32.8,0.87,0.16,4.46,0.27,0.25,0.28,0.4
2011-08-06,20.04,14.25,8.12,0.99,76.88,-75.53,271.74,32.14,0.57,0.37,4.69,0.27,0.25,0.28,0.4
