date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2013-01-05,-10.64,-16.32,-20.6,0.01,76.31,-70.28,57.73,1.6,-0.31,1.24,-20.66,0.29,0.29,0.27,0.34
2013-01-06,-6.55,-12.34,-16.46,0.23,75.83,-42.82,45.21,1.96,0.33,1.62,-17.04,0.29,0.29,0.27,0.34
2013-01-07,-9.19,-13.07,-17.02,2.79,75.61,-35.27,34.89,0.72,1.07,2.03,-15.37,0.29,0.29,0.27,0.34
2013-01-08,-7.03,-9.07,-11.38,2.96,75.84,-15.56,30.29,0.99,2.15,2.25,-10.75,0.29,0.29,0.27,0.34
2013-01-09,-0.85,-4.25,-6.42,0.98,75.88,-47.48,46.95,3.08,0.96,2.71,-6.81,0.29,0.29,0.27,0.34
2013-01-10,-2.25,-5.4,-10.44,7.52,74.53,-29.55,31.13,1.82,0.26,1.79,-8.15,0.29,0.29,0.27,0.34
2013-01-11,-9.91,-16.1,-21.75,3.64,74.45,-24.92,28.72,1.41,0.63,-1.67,-19.04,0.29,0.29,0.27,0.34
2013-01-12,-16.96,-21.47,-25.72,0.39,75.16,-48.27,52.33,1.0,0.18,-0.74,-25.14,0.29,0.29,0.27,0.34
2013-01-13,-18.46,-22.79,-25.79,0.09,75.39,-68.04,57.63,0.96,0.44,-0.44,-26.32,0.29,0.29,0.27,0.34
2013-01-14,-20.08,-24.28,-28.13,1.69,75.64,-34.51,43.26,0.49,0.8,1.36,-27.45,0.29,0.29,0.27,0.34
2013-01-15,-14.76,-20.09,-23.74,1.15,76.32,-23.71,44.14,0.66,0.63,1.37,-23.14,0.29,0.29,0.27,0.34
2013-01-16,-11.36,-17.75,-22.26,0.03,76.74,-56.49,59.82,1.61,0.25,1.44,-21.27,0.29,0.29,0.27,0.34
2013-01-17,-8.31,-15.22,-20.18,0.0,76.81,-67.0,63.09,2.08,0.03,1.51,-19.64,0.29,0.29,0.27,0.34
2013-01-18,-7.88,-13.99,-17.84,0.0,76.44,-69.65,63.52,1.96,0.88,1.89,-17.76,0.29,0.29,0.27,0.34
2013-01-19,-7.98,-14.17,-18.68,0.0,76.56,-73.46,62.09,1.95,0.51,1.72,-17.84,0.29,0.29,0.27,0.34
2013-01-20,-6.73,-13.33,-17.54,0.0,76.53,-68.99,64.94,2.33,0.49,1.45,-17.29,0.29,0.29,0.27,0.34
2013-01-21,-6.45,-13.2,-17.16,0.0,76.41,-76.04,67.22,2.39,0.64,1.78,-17.12,0.29,0.29,0.27,0.34
2013-01-22,-5.92,-13.01,-18.05,0.0,76.36,-81.45,68.16,2.45,0.28,1.81,-17.36,0.29,0.29,0.28,0.34
2013-01-23,-3.26,-9.24,-13.59,0.0,76.25,-53.56,52.07,3.25,0.21,1.77,-15.31,0.29,0.29,0.28,0.34
2013-01-24,-4.52,-7.13,-9.91,2.76,76.09,-22.69,32.4,1.09,1.32,2.03,-9.89,0.29,0.29,0.28,0.34
2013-01-25,-1.58,-3.74,-5.82,2.68,76.13,-14.94,32.5,1.52,1.48,2.13,-5.03,0.29,0.29,0.28,0.34
2013-01-26,-0.29,-2.19,-3.34,3.99,75.47,-15.62,29.14,1.51,1.16,1.9,-3.24,0.29,0.29,0.28,0.34
2013-01-27,-2.63,-4.51,-8.32,8.58,74.93,-20.0,24.69,1.11,1.11,0.81,-5.71,0.29,0.29,0.28,0.34
2013-01-28,-8.74,-10.81,-13.58,3.99,74.93,-47.59,58.91,2.83,1.73,0.8,-14.02,0.29,0.29,0.28,0.34
2013-01-29,-10.37,-13.28,-15.83,2.39,75.11,-57.02,64.56,2.47,1.25,0.01,-16.89,0.29,0.29,0.28,0.34
2013-01-30,-6.54,-10.43,-15.14,6.28,75.51,-14.92,36.63,1.03,2.06,1.37,-12.35,0.29,0.29,0.28,0.34
2013-01-31,-4.82,-7.3,-8.88,2.84,75.99,-23.06,43.24,1.67,2.23,1.54,-9.05,0.29,0.29,0.28,0.34
2013-02-01,-3.08,-6.42,-7.76,2.69,76.11,-42.38,58.96,3.3,2.0,1.01,-8.94,0.29,0.29,0.28,0.34
2013-02-02,-3.51,-7.2,-10.27,0.48,76.65,-47.6,59.44,2.34,1.26,1.5,-9.28,0.29,0.29,0.28,0.34
2013-02-03,-3.82,-9.17,-12.43,0.02,76.08,-67.37,72.37,2.73,0.76,1.51,-11.82,0.29,0.29,0.28,0.34
2013-02-04,-5.09,-8.32,-10.48,0.94,75.79,-35.57,62.34,2.14,1.9,1.87,-10.28,0.29,0.29,0.28,0.34
2013-02-05,-2.57,-6.16,-8.09,1.03,75.58,-44.42,59.92,3.32,1.27,1.91,-8.88,0.29,0.29,0.28,0.34
2013-02-06,-5.34,-8.35,-10.8,1.42,75.61,-49.77,56.82,2.06,1.28,1.45,-10.54,0.29,0.29,0.28,0.34
2013-02-07,-3.89,-8.33,-11.55,0.23,75.72,-60.59,74.52,4.14,0.18,1.66,-12.38,0.29,0.29,0.28,0.34
2013-02-08,-3.06,-8.87,-12.92,0.76,75.19,-55.09,63.22,4.4,-1.12,-0.75,-13.52,0.29,0.29,0.28,0.34
2013-02-09,-4.45,-8.95,-11.31,0.95,74.93,-49.31,64.22,3.08,-0.67,-1.93,-12.11,0.29,0.28,0.28,0.34
2013-02-10,-9.67,-11.87,-16.41,0.54,75.36,-70.26,79.15,4.12,-0.19,-2.6,-16.19,0.29,0.28,0.28,0.34
2013-02-11,-10.06,-15.96,-20.91,0.02,75.61,-85.86,88.71,2.67,0.6,0.8,-20.02,0.29,0.28,0.28,0.34
2013-02-12,-8.31,-14.31,-19.77,0.46,75.96,-43.92,77.85,1.88,1.03,1.52,-17.03,0.29,0.28,0.28,0.34
2013-02-13,-5.63,-8.93,-12.67,2.75,75.91,-24.34,58.16,1.76,2.18,1.73,-10.82,0.29,0.28,0.28,0.34
2013-02-14,-5.79,-8.82,-11.39,1.82,76.18,-49.73,63.66,3.71,2.0,0.11,-12.11,0.29,0.28,0.28,0.34
2013-02-15,-3.95,-8.99,-13.17,0.24,76.58,-66.15,89.28,3.07,1.57,1.09,-11.71,0.29,0.28,0.28,0.34
2013-02-16,-3.46,-6.48,-8.29,0.66,76.17,-31.2,62.78,2.58,1.44,2.09,-8.44,0.29,0.28,0.28,0.34
2013-02-17,-5.85,-8.34,-13.0,3.13,75.18,-67.22,83.71,4.09,1.86,0.38,-11.89,0.29,0.28,0.28,0.34
2013-02-18,-6.76,-12.11,-16.27,0.24,75.54,-84.04,98.38,3.78,0.98,1.25,-15.86,0.29,0.28,0.28,0.34
2013-02-19,-3.12,-9.83,-15.21,0.52,74.98,-53.58,87.0,4.3,-0.3,1.4,-14.02,0.29,0.28,0.28,0.34
2013-02-20,-2.27,-7.81,-12.6,1.96,74.75,-45.51,76.61,3.93,-0.11,-0.4,-11.2,0.29,0.28,0.28,0.34
2013-02-21,-5.85,-9.01,-12.72,1.63,75.1,-51.44,79.76,3.85,1.2,0.01,-12.36,0.29,0.28,0.28,0.34
2013-02-22,-7.71,-10.86,-15.14,1.79,75.29,-49.33,88.11,3.36,2.05,1.79,-13.79,0.29,0.28,0.28,0.34
2013-02-23,-6.63,-8.89,-11.36,8.56,74.88,-22.8,42.26,2.26,1.33,0.04,-11.46,0.29,0.28,0.28,0.34
2013-02-24,-6.33,-11.64,-15.48,0.06,75.72,-90.65,107.86,4.57,0.68,-0.48,-15.96,0.29,0.28,0.28,0.34
2013-02-25,-7.82,-11.98,-16.44,2.2,75.57,-36.08,68.64,2.41,1.2,1.82,-14.69,0.29,0.28,0.28,0.34
2013-02-26,-6.98,-11.69,-16.09,0.97,75.71,-60.26,87.07,4.52,1.23,-0.03,-16.0,0.29,0.28,0.28,0.34
2013-02-27,-7.73,-13.79,-18.95,0.09,76.22,-75.58,100.12,2.87,1.24,1.61,-16.94,0.29,0.28,0.28,0.34
2013-02-28,-5.91,-10.54,-14.67,1.38,76.42,-36.34,76.91,2.94,1.33,1.59,-13.49,0.29,0.28,0.28,0.34
2013-03-01,-2.02,-6.1,-10.0,1.32,76.79,-17.58,65.45,2.32,1.27,1.68,-7.89,0.29,0.28,0.28,0.34
2013-03-02,1.09,-2.63,-5.64,0.64,76.52,-29.28,76.78,4.28,1.28,1.84,-4.73,0.29,0.28,0.28,0.34
2013-03-03,-0.52,-3.92,-10.74,7.86,75.29,-41.33,70.15,4.82,2.41,1.24,-6.45,0.29,0.28,0.28,0.34
2013-03-04,-8.02,-12.17,-16.25,0.21,75.71,-86.06,108.46,5.06,1.2,-0.84,-17.1,0.29,0.28,0.28,0.34
2013-03-05,-3.96,-11.63,-18.92,0.0,75.91,-81.32,115.67,6.48,0.3,1.76,-17.38,0.29,0.28,0.28,0.34
2013-03-06,-1.56,-7.26,-14.21,5.01,75.31,-41.68,74.14,3.27,0.12,1.84,-10.75,0.29,0.28,0.28,0.34
2013-03-07,-2.36,-6.1,-10.19,0.79,75.58,-59.7,104.55,6.6,0.65,1.12,-10.94,0.29,0.28,0.28,0.34
2013-03-08,0.22,-4.74,-8.34,1.81,75.36,-53.65,95.98,6.02,0.04,-0.25,-7.78,0.28,0.28,0.28,0.34
2013-03-09,-2.53,-7.56,-12.03,0.0,75.77,-98.05,128.56,7.19,-0.24,-2.13,-12.39,0.29,0.28,0.28,0.34
2013-03-10,-0.63,-6.37,-12.66,0.29,76.3,-70.76,121.46,7.51,0.96,1.15,-11.15,0.29,0.28,0.28,0.34
2013-03-11,-1.43,-5.06,-9.3,2.34,75.96,-61.55,113.44,9.18,2.46,0.1,-10.03,0.28,0.28,0.28,0.34
2013-03-12,-1.42,-6.02,-12.37,0.53,76.24,-52.85,100.77,5.2,1.62,1.67,-10.03,0.28,0.28,0.28,0.34
2013-03-13,4.06,-0.5,-3.65,0.57,76.52,-38.59,105.42,6.38,1.39,1.82,-3.0,0.29,0.28,0.28,0.34
2013-03-14,6.29,1.05,-4.01,0.0,76.51,-67.64,117.61,9.75,1.15,1.93,-3.4,0.29,0.28,0.28,0.34
2013-03-15,4.47,0.92,-2.15,1.05,76.01,-60.94,99.68,7.57,1.55,1.37,-2.77,0.29,0.28,0.28,0.34
2013-03-16,1.2,-1.38,-4.58,1.07,75.5,-72.88,126.63,10.22,1.8,1.08,-6.06,0.29,0.28,0.28,0.34
2013-03-17,-3.16,-6.86,-11.4,8.34,74.89,-57.15,101.5,7.47,3.28,0.53,-11.2,0.29,0.28,0.28,0.34
2013-03-18,-6.06,-10.08,-14.62,1.9,75.33,-65.86,104.3,6.92,2.97,0.87,-15.17,0.29,0.28,0.28,0.34
2013-03-19,-3.22,-8.87,-14.09,0.24,75.99,-96.85,147.82,7.8,1.61,0.94,-14.77,0.29,0.28,0.28,0.34
2013-03-20,-1.47,-5.45,-11.43,6.3,75.42,-25.56,64.46,2.5,0.64,2.4,-8.54,0.29,0.28,0.28,0.34
2013-03-21,-3.85,-6.43,-12.51,8.28,75.0,-61.86,125.45,8.38,2.38,0.21,-11.29,0.29,0.28,0.28,0.34
2013-03-22,-7.31,-11.29,-14.48,1.38,75.16,-67.7,112.85,5.47,0.48,-0.85,-16.19,0.29,0.28,0.28,0.34
2013-03-23,-8.4,-13.26,-17.56,0.93,75.68,-78.76,134.88,5.38,0.52,-0.94,-18.6,0.29,0.28,0.28,0.34
2013-03-24,-7.49,-12.42,-16.6,0.13,75.88,-82.7,142.76,6.73,0.39,-0.81,-18.99,0.29,0.28,0.28,0.34
2013-03-25,-5.1,-12.3,-19.65,0.0,75.9,-95.29,156.81,7.86,0.44,1.48,-18.84,0.29,0.28,0.28,0.34
2013-03-26,0.28,-7.45,-14.33,0.11,75.65,-62.77,125.51,6.96,0.31,1.07,-12.3,0.29,0.28,0.28,0.34
2013-03-27,1.72,-5.0,-11.9,0.33,75.83,-66.38,124.81,7.46,0.51,1.48,-8.56,0.29,0.28,0.28,0.34
2013-03-28,4.19,-2.48,-9.21,0.02,76.04,-78.39,141.61,10.68,0.45,1.27,-7.5,0.29,0.28,0.28,0.33
2013-03-29,3.32,-1.05,-5.79,1.64,76.2,-63.82,124.36,7.58,1.11,1.27,-4.98,0.29,0.28,0.28,0.33
2013-03-30,4.42,-0.8,-5.58,0.46,76.33,-87.72,156.14,12.51,1.29,-0.19,-6.2,0.29,0.28,0.28,0.33
2013-03-31,5.42,-0.76,-7.24,0.0,76.09,-96.07,166.76,12.5,0.79,0.63,-6.42,0.29,0.28,0.28,0.33
2013-04-01,5.78,0.04,-6.28,0.07,75.86,-84.33,152.33,12.16,-1.2,-0.48,-4.64,0.29,0.28,0.28,0.33
2013-04-02,7.17,0.8,-5.0,0.05,76.01,-97.35,173.07,14.16,0.19,0.3,-4.72,0.29,0.28,0.28,0.33
2013-04-03,5.9,1.02,-3.37,0.85,76.16,-84.53,159.66,12.07,1.24,1.1,-4.43,0.3,0.28,0.28,0.33
2013-04-04,7.45,1.78,-4.09,0.57,76.0,-59.29,138.08,11.35,1.28,2.14,-2.5,0.32,0.29,0.28,0.33
2013-04-05,3.06,0.69,-3.49,8.67,75.55,-47.26,102.95,4.84,1.68,1.73,-1.05,0.37,0.3,0.28,0.33
2013-04-06,2.98,-1.45,-5.7,2.65,75.6,-60.28,124.33,6.02,1.73,1.75,-3.66,0.36,0.32,0.28,0.33
2013-04-07,1.48,-1.36,-3.17,9.03,75.07,-38.89,92.76,3.83,1.76,2.15,-2.69,0.35,0.32,0.28,0.33
2013-04-08,-1.6,-4.64,-10.2,4.09,74.93,-39.22,102.95,6.53,-1.4,-2.13,-7.54,0.34,0.32,0.28,0.33
2013-04-09,-1.55,-8.34,-12.53,2.24,75.74,-61.06,156.38,9.12,-1.57,-2.54,-13.5,0.34,0.32,0.28,0.33
2013-04-10,3.19,-5.01,-13.7,0.55,75.76,-79.84,169.47,10.38,1.07,0.28,-9.92,0.33,0.32,0.28,0.33
2013-04-11,3.43,-1.68,-6.54,0.49,75.51,-68.99,164.38,13.24,1.93,-0.7,-7.92,0.33,0.32,0.28,0.33
2013-04-12,1.55,-3.57,-8.64,0.04,75.55,-90.7,175.47,11.81,1.26,0.33,-9.62,0.33,0.32,0.28,0.33
2013-04-13,1.42,-2.8,-9.33,11.15,74.58,-48.37,96.22,8.0,2.55,1.19,-6.75,0.33,0.32,0.28,0.33
2013-04-14,-3.45,-7.6,-10.63,2.25,74.91,-76.63,157.72,8.3,1.97,0.25,-12.71,0.32,0.32,0.28,0.33
2013-04-15,-3.43,-8.61,-13.4,0.9,74.97,-69.76,148.27,7.96,-1.33,-1.3,-13.93,0.32,0.32,0.28,0.33
2013-04-16,-5.59,-10.06,-13.81,0.51,75.38,-65.58,144.97,7.66,-2.04,-1.87,-15.16,0.32,0.32,0.29,0.33
2013-04-17,-5.96,-11.2,-15.67,0.26,75.86,-81.93,169.02,7.99,-0.56,-2.22,-17.03,0.32,0.32,0.29,0.33
2013-04-18,-0.81,-7.75,-15.5,0.04,76.14,-81.72,171.83,10.08,1.59,-0.14,-14.33,0.32,0.32,0.29,0.33
2013-04-19,-0.25,-4.64,-10.43,4.72,75.8,-32.21,117.23,5.95,1.97,1.75,-7.77,0.32,0.32,0.29,0.33
2013-04-20,2.0,-1.99,-5.65,6.19,75.69,-49.39,126.15,5.79,1.88,1.07,-4.18,0.32,0.31,0.29,0.33
2013-04-21,2.08,-2.14,-5.87,3.22,75.76,-61.66,142.36,10.27,2.22,1.1,-6.4,0.32,0.31,0.29,0.33
2013-04-22,-4.73,-6.79,-12.76,1.75,75.95,-60.45,144.83,8.91,-1.2,-2.2,-11.61,0.32,0.31,0.29,0.33
2013-04-23,-1.52,-7.83,-14.11,0.02,76.12,-92.94,183.59,11.52,0.9,-0.58,-15.24,0.31,0.31,0.29,0.33
2013-04-24,2.24,-4.15,-10.0,0.02,76.2,-86.83,185.51,12.83,1.54,0.2,-11.19,0.31,0.31,0.29,0.33
2013-04-25,4.81,-1.26,-8.48,0.0,75.91,-92.09,182.08,14.53,1.72,1.28,-9.05,0.31,0.31,0.29,0.33
2013-04-26,7.23,1.75,-5.45,0.0,76.45,-93.63,199.5,15.06,0.84,0.79,-5.8,0.31,0.31,0.29,0.33
2013-04-27,8.62,3.14,-4.18,0.0,76.43,-93.05,201.33,17.96,1.69,1.62,-4.72,0.32,0.31,0.29,0.33
2013-04-28,5.91,2.46,-0.94,1.09,75.92,-55.75,135.17,10.54,1.81,1.47,-2.91,0.34,0.31,0.29,0.33
2013-04-29,5.16,0.4,-3.95,2.89,75.26,-64.45,126.59,13.22,2.96,1.87,-4.22,0.36,0.32,0.29,0.33
2013-04-30,-1.19,-4.65,-8.09,0.82,75.45,-89.9,186.77,12.92,1.34,-0.99,-11.51,0.36,0.33,0.29,0.33
2013-05-01,-0.93,-5.24,-8.44,1.55,76.59,-69.98,172.23,11.99,-0.55,-1.93,-12.19,0.35,0.33,0.29,0.33
2013-05-02,4.05,-2.91,-11.1,0.0,77.22,-102.93,217.27,14.47,0.76,1.02,-11.0,0.34,0.33,0.29,0.33
2013-05-03,5.79,-0.36,-6.7,0.95,76.46,-47.73,135.51,10.79,0.17,0.35,-5.84,0.34,0.33,0.29,0.33
2013-05-04,6.06,1.18,-2.25,3.06,76.21,-58.27,163.8,10.7,-2.11,-1.22,-2.55,0.34,0.33,0.29,0.33
2013-05-05,7.41,1.91,-3.74,0.58,76.12,-79.57,199.37,14.14,-1.7,-0.06,-2.98,0.36,0.33,0.29,0.33
2013-05-06,11.48,3.19,-4.42,0.13,75.96,-94.31,216.95,16.86,-1.22,-0.1,-3.34,0.39,0.35,0.29,0.33
2013-05-07,10.52,3.59,-3.41,0.41,75.9,-89.48,213.5,17.08,-0.86,-0.67,-2.5,0.41,0.37,0.3,0.33
2013-05-08,10.33,3.55,-3.23,0.19,76.27,-97.81,226.17,17.33,-1.5,-1.09,-2.72,0.41,0.4,0.3,0.33
2013-05-09,10.74,3.75,-3.42,0.15,76.49,-90.22,220.52,17.31,-0.72,-0.96,-2.54,0.42,0.41,0.32,0.33
2013-05-10,10.56,4.27,-1.74,0.3,76.8,-90.93,224.72,16.55,-0.82,-1.15,-1.92,0.42,0.41,0.33,0.33
2013-05-11,11.0,4.33,-4.28,0.27,76.89,-83.41,204.64,16.9,0.49,0.32,-2.18,0.42,0.42,0.34,0.33
2013-05-12,13.6,6.18,-0.78,0.0,76.71,-78.26,220.41,16.83,0.62,1.31,-0.55,0.42,0.42,0.36,0.33
2013-05-13,15.3,7.41,-0.03,0.01,76.41,-80.78,223.66,19.65,0.53,2.21,-0.45,0.42,0.43,0.38,0.33
2013-05-14,13.46,6.96,0.35,0.01,76.09,-92.79,233.46,19.82,1.62,1.9,-1.71,0.42,0.43,0.39,0.33
2013-05-15,12.22,6.2,-1.65,0.13,75.97,-79.72,219.68,18.51,0.34,0.44,-1.59,0.42,0.43,0.41,0.34
2013-05-16,10.06,5.09,0.39,1.52,75.72,-50.62,188.65,13.41,0.68,1.49,0.28,0.42,0.43,0.42,0.34
2013-05-17,5.64,2.42,-1.38,6.88,75.7,-29.24,89.62,3.9,-0.03,1.28,0.63,0.42,0.43,0.42,0.35
2013-05-18,4.77,1.9,-0.74,6.94,75.85,-23.27,106.04,3.27,0.55,0.54,0.81,0.42,0.43,0.43,0.35
2013-05-19,5.57,1.88,-1.36,6.33,76.0,-31.81,145.96,6.68,0.45,-1.75,-0.02,0.42,0.43,0.43,0.36
2013-05-20,7.96,3.11,-1.1,1.28,76.28,-59.93,194.73,13.09,0.01,-2.29,-1.07,0.42,0.43,0.43,0.36
2013-05-21,9.82,3.45,-4.38,0.14,75.93,-77.44,206.78,16.39,-0.31,1.11,-2.3,0.42,0.43,0.43,0.37
2013-05-22,12.44,4.55,-2.72,3.82,75.46,-65.12,186.44,14.3,-1.33,1.25,-0.81,0.42,0.43,0.43,0.37
2013-05-23,10.83,3.55,-0.86,2.81,75.52,-53.26,176.69,9.71,0.68,1.22,-0.08,0.42,0.43,0.43,0.38
2013-05-24,8.29,2.66,-2.84,0.77,75.94,-102.09,269.44,23.25,1.57,2.68,-6.64,0.41,0.42,0.43,0.38
2013-05-25,11.81,4.62,-3.5,0.2,75.91,-81.18,197.23,20.07,0.14,1.71,-4.77,0.41,0.41,0.42,0.39
2013-05-26,11.69,4.78,-2.08,1.39,75.89,-61.37,157.16,12.47,-0.39,1.0,-1.42,0.41,0.42,0.42,0.39
2013-05-27,9.01,4.23,-1.05,0.8,75.74,-81.41,250.26,16.21,1.51,2.03,-2.19,0.41,0.42,0.42,0.39
2013-05-28,9.25,4.05,-0.33,5.18,75.38,-49.13,196.1,10.8,0.93,1.2,-0.45,0.41,0.41,0.42,0.39
2013-05-29,7.74,3.69,0.19,6.64,75.29,-37.78,195.64,6.87,1.38,1.0,1.82,0.42,0.42,0.42,0.4
2013-05-30,7.16,3.09,-0.59,2.87,75.55,-65.26,235.17,16.48,2.52,-0.17,-2.6,0.41,0.41,0.42,0.4
2013-05-31,8.71,3.29,-2.6,0.25,76.18,-81.3,238.24,18.96,2.03,-1.58,-4.45,0.4,0.41,0.42,0.4
2013-06-01,12.84,5.5,-1.66,0.0,76.52,-104.37,302.09,22.03,0.37,0.7,-2.78,0.4,0.4,0.42,0.4
2013-06-02,15.97,8.71,0.15,1.5,75.79,-81.81,265.82,27.09,1.37,1.97,-1.69,0.39,0.4,0.42,0.4
2013-06-03,9.96,4.48,-1.45,3.06,75.85,-81.6,262.11,17.7,2.47,-0.02,-1.13,0.39,0.4,0.42,0.41
2013-06-04,10.59,4.91,-1.3,1.09,76.28,-78.74,250.09,18.08,0.45,-1.35,-1.77,0.39,0.39,0.42,0.41
2013-06-05,15.68,7.83,-0.65,0.01,76.41,-94.35,283.77,22.17,0.91,0.18,-1.02,0.38,0.39,0.41,0.41
2013-06-06,16.06,9.97,2.05,0.64,76.42,-80.04,243.78,19.58,0.12,0.2,1.48,0.37,0.38,0.41,0.41
2013-06-07,17.77,11.23,1.52,0.27,76.13,-79.61,251.36,23.46,1.54,0.27,2.45,0.36,0.38,0.41,0.41
2013-06-08,18.22,11.68,4.61,0.0,76.16,-105.48,314.75,28.23,2.22,-0.71,0.75,0.35,0.37,0.41,0.41
2013-06-09,20.79,13.81,4.93,0.02,76.13,-103.87,316.06,31.35,2.02,1.44,1.36,0.34,0.36,0.4,0.41
2013-06-10,22.7,14.98,5.58,0.49,75.86,-87.79,265.88,29.44,1.11,1.82,2.7,0.33,0.35,0.4,0.41
2013-06-11,18.89,13.14,4.27,0.37,75.9,-93.64,271.29,31.3,1.39,1.95,0.19,0.32,0.35,0.39,0.41
2013-06-12,17.89,10.77,4.86,6.84,76.31,-77.65,238.76,15.59,0.19,1.78,4.27,0.34,0.35,0.39,0.41
2013-06-13,17.32,10.64,4.12,2.15,76.02,-82.55,278.76,26.08,0.93,1.69,2.0,0.35,0.35,0.39,0.41
2013-06-14,9.54,5.7,2.19,1.2,76.24,-95.32,281.4,26.54,2.41,2.18,-4.32,0.34,0.34,0.38,0.41
2013-06-15,16.6,8.76,-1.33,0.0,76.35,-123.59,347.45,29.13,0.83,1.22,-4.95,0.33,0.34,0.38,0.41
2013-06-16,19.01,11.36,0.63,0.24,76.4,-101.05,289.37,30.38,0.61,0.08,-2.39,0.31,0.34,0.37,0.41
2013-06-17,20.42,13.17,3.49,0.07,76.41,-111.09,323.06,29.68,0.23,0.45,0.37,0.3,0.33,0.37,0.41
2013-06-18,22.18,14.35,4.57,0.16,76.01,-109.06,299.41,30.53,-0.73,1.37,-0.64,0.29,0.32,0.36,0.41
2013-06-19,19.0,10.99,3.26,0.3,75.51,-104.61,292.0,32.09,1.06,2.66,-1.0,0.28,0.32,0.36,0.41
2013-06-20,11.92,6.09,0.08,0.39,76.0,-105.7,300.63,31.72,1.96,2.98,-6.25,0.27,0.31,0.36,0.41
2013-06-21,11.95,7.14,1.0,0.74,76.1,-90.09,280.26,22.02,0.81,0.77,-2.83,0.27,0.31,0.35,0.41
2013-06-22,12.26,6.93,1.59,2.03,76.1,-88.83,288.67,20.38,1.24,0.8,-1.36,0.27,0.3,0.35,0.41
2013-06-23,16.68,9.32,-0.51,0.0,75.91,-104.87,333.48,27.89,0.79,1.46,-1.27,0.27,0.3,0.34,0.41
2013-06-24,18.89,11.75,3.73,1.33,75.59,-76.1,263.72,27.82,1.03,2.03,0.91,0.26,0.3,0.34,0.41
2013-06-25,14.8,9.58,5.86,5.5,76.05,-46.28,233.79,19.21,2.26,2.56,4.83,0.29,0.3,0.34,0.41
2013-06-26,17.34,12.45,6.79,2.16,76.49,-62.12,235.69,25.57,2.25,2.32,5.1,0.31,0.3,0.34,0.41
2013-06-27,23.49,16.05,6.55,0.0,76.99,-108.35,335.84,32.09,1.25,1.43,4.26,0.29,0.3,0.33,0.4
2013-06-28,26.21,18.09,9.58,0.0,77.08,-108.86,328.11,34.38,0.45,-0.27,4.47,0.27,0.29,0.33,0.4
2013-06-29,26.39,18.07,8.17,0.19,76.86,-96.13,286.56,29.71,-0.27,-0.34,5.51,0.25,0.29,0.33,0.4
2013-06-30,25.96,17.37,8.64,0.23,76.82,-95.59,302.35,29.06,-0.21,-0.83,7.01,0.24,0.28,0.32,0.4
2013-07-01,26.94,18.46,8.67,0.0,76.97,-113.5,328.11,33.99,-0.8,-1.14,5.0,0.23,0.28,0.32,0.4
2013-07-02,27.78,19.35,9.03,0.05,76.88,-111.78,321.51,35.45,-0.48,-1.4,4.97,0.22,0.27,0.32,0.4
2013-07-03,26.9,20.0,13.17,0.24,76.58,-102.59,306.6,35.09,0.39,-1.27,4.42,0.21,0.27,0.32,0.4
2013-07-04,25.0,18.4,11.85,2.51,76.3,-89.98,287.27,29.57,0.6,0.15,6.88,0.21,0.26,0.31,0.4
2013-07-05,21.82,16.02,9.09,1.05,76.02,-88.29,292.44,28.43,1.02,1.18,6.87,0.22,0.26,0.31,0.4
2013-07-06,21.74,14.88,8.74,10.36,76.18,-89.13,289.33,26.66,1.24,1.31,6.48,0.24,0.26,0.31,0.4
2013-07-07,22.17,15.0,6.63,1.2,76.31,-93.84,297.02,27.26,0.78,1.54,7.26,0.31,0.26,0.31,0.4
2013-07-08,22.15,16.32,8.5,1.6,76.46,-100.86,303.39,34.26,1.43,1.96,5.17,0.29,0.27,0.31,0.4
2013-07-09,23.23,16.08,7.88,0.0,76.79,-117.5,330.16,33.42,1.14,0.35,3.21,0.27,0.26,0.3,0.4
2013-07-10,24.64,17.46,7.89,0.01,76.66,-112.96,313.2,37.07,0.43,0.89,1.35,0.25,0.26,0.3,0.4
2013-07-11,23.22,15.78,9.05,2.28,76.32,-81.36,224.74,28.71,1.27,1.66,2.43,0.24,0.26,0.3,0.4
2013-07-12,20.27,14.19,6.94,0.19,76.34,-95.49,299.63,30.8,1.22,1.98,3.1,0.24,0.26,0.3,0.4
2013-07-13,21.46,15.88,8.85,0.16,76.51,-104.3,288.42,33.28,0.96,2.05,2.67,0.23,0.25,0.3,0.4
2013-07-14,21.78,15.91,8.54,0.58,76.72,-109.09,296.25,33.39,0.51,1.41,2.68,0.22,0.25,0.3,0.39
2013-07-15,25.22,17.96,8.73,0.0,76.54,-119.29,316.14,36.56,0.66,1.19,1.05,0.21,0.25,0.29,0.39
2013-07-16,25.19,17.49,8.97,1.01,76.61,-87.75,248.97,26.17,-0.99,0.64,5.84,0.2,0.25,0.29,0.39
2013-07-17,25.32,18.2,10.68,0.67,76.82,-77.39,270.93,26.76,0.42,0.84,9.15,0.2,0.24,0.29,0.39
