date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2019-09-14,23.16,17.61,12.39,0.02,92.68,-76.65,182.49,6.09,3.38,0.95,9.55,0.37,0.38,0.29,0.22
2019-09-15,28.97,20.44,12.97,0.0,92.42,-81.64,183.17,5.49,-0.67,3.44,13.44,0.35,0.37,0.29,0.22
2019-09-16,28.72,21.22,13.09,0.0,91.96,-88.95,184.02,5.03,-1.92,3.04,15.64,0.34,0.36,0.29,0.22
2019-09-17,27.33,21.14,15.74,0.81,91.67,-73.52,146.16,4.78,1.63,2.7,14.99,0.33,0.35,0.29,0.22
2019-09-18,22.05,17.73,14.65,5.2,92.36,-71.68,177.61,6.96,5.85,-0.8,11.11,0.36,0.34,0.29,0.22
2019-09-19,25.28,18.83,11.92,0.0,92.48,-78.29,174.35,6.97,-5.03,4.02,12.18,0.34,0.34,0.29,0.22
2019-09-20,21.3,18.76,16.62,12.69,92.05,-25.46,67.82,1.51,-0.73,-0.29,17.68,0.36,0.34,0.29,0.22
2019-09-21,15.74,13.38,10.26,17.24,92.28,-36.48,60.53,2.5,3.14,-3.0,10.64,0.41,0.4,0.3,0.22
2019-09-22,18.81,13.3,8.0,0.07,92.59,-85.19,140.14,4.26,3.62,1.35,6.86,0.39,0.4,0.3,0.22
2019-09-23,24.49,16.81,10.04,0.0,92.48,-84.62,168.07,5.8,3.32,2.55,8.74,0.37,0.38,0.31,0.22
2019-09-24,19.03,15.57,11.11,0.28,92.17,-76.46,152.38,7.15,6.02,-1.43,7.05,0.35,0.37,0.31,0.22
2019-09-25,15.53,11.96,8.45,0.12,92.65,-96.79,159.55,6.65,5.83,-1.92,3.17,0.34,0.36,0.31,0.22
2019-09-26,17.02,11.99,8.32,0.01,91.84,-55.24,53.85,3.37,3.68,1.29,5.1,0.34,0.35,0.31,0.22
2019-09-27,11.93,8.33,4.72,0.79,92.4,-61.66,113.73,3.22,2.49,-1.95,4.5,0.33,0.35,0.31,0.22
2019-09-28,9.8,6.38,3.73,10.79,93.14,-38.54,59.66,2.38,-6.51,0.8,4.06,0.36,0.34,0.31,0.22
2019-09-29,7.39,6.41,5.44,8.34,92.37,-4.01,16.59,0.98,-7.56,-0.88,5.85,0.41,0.38,0.31,0.22
2019-09-30,6.55,5.45,3.92,13.56,92.74,-13.29,18.3,1.19,2.38,-3.33,3.73,0.42,0.41,0.32,0.22
2019-10-01,4.72,3.42,1.67,0.89,93.49,-30.64,49.97,1.62,0.09,-2.01,-0.07,0.4,0.4,0.33,0.22
2019-10-02,3.43,1.79,-0.39,13.67,93.48,-13.74,21.34,0.63,-2.19,0.06,0.95,0.41,0.4,0.33,0.22
2019-10-03,7.62,3.13,0.12,0.03,93.61,-48.42,80.68,1.4,-1.55,2.2,0.42,0.41,0.4,0.33,0.22
2019-10-04,14.95,8.15,1.98,2.19,92.67,-50.06,104.14,3.34,-4.55,5.76,4.43,0.41,0.4,0.34,0.22
2019-10-05,12.87,8.75,5.66,11.51,92.43,-58.83,104.76,4.72,6.27,-2.62,2.85,0.41,0.42,0.35,0.22
2019-10-06,13.87,9.49,6.31,0.0,93.04,-88.34,142.15,6.54,7.26,-1.44,1.01,0.39,0.4,0.35,0.22
2019-10-07,18.9,11.56,4.95,0.0,92.64,-94.81,144.22,5.7,2.99,4.1,1.24,0.37,0.39,0.36,0.22
2019-10-08,21.91,14.02,6.43,0.0,91.73,-87.66,139.17,4.47,1.93,0.1,4.74,0.36,0.38,0.36,0.23
2019-10-09,2.98,0.66,-1.52,7.26,92.83,-24.06,28.43,2.28,0.72,-7.19,-2.47,0.36,0.37,0.36,0.23
2019-10-10,-0.9,-2.1,-3.17,4.39,93.68,-25.9,37.32,2.16,3.23,-5.95,-6.03,0.36,0.37,0.36,0.23
2019-10-11,1.21,-1.79,-4.02,0.27,93.06,-70.71,76.04,3.51,6.81,-5.81,-7.81,0.35,0.36,0.35,0.23
2019-10-12,3.17,0.44,-1.67,0.84,92.37,-41.18,61.83,3.68,5.84,-5.86,-5.44,0.35,0.36,0.35,0.23
2019-10-13,7.15,1.34,-2.79,0.0,92.51,-79.38,94.87,1.98,2.85,-1.08,-5.19,0.36,0.36,0.35,0.23
2019-10-14,10.91,4.43,-1.13,0.27,92.3,-56.36,72.41,1.86,2.8,0.38,-2.07,0.38,0.36,0.35,0.23
2019-10-15,4.57,2.33,-0.39,0.45,93.38,-37.63,45.21,2.14,3.53,-3.08,-1.73,0.38,0.37,0.35,0.23
2019-10-16,16.71,6.76,-0.23,0.0,92.67,-68.75,105.57,2.85,1.06,2.92,0.75,0.38,0.37,0.35,0.23
2019-10-17,17.97,10.51,3.21,0.0,91.56,-68.19,102.41,3.56,-1.56,4.32,3.85,0.37,0.37,0.35,0.23
2019-10-18,12.96,9.02,6.96,0.12,91.41,-66.67,54.15,3.74,5.81,-1.3,1.07,0.36,0.37,0.35,0.23
2019-10-19,11.88,6.59,1.92,0.01,91.76,-93.59,117.77,4.82,5.15,0.87,-2.46,0.35,0.36,0.35,0.23
2019-10-20,9.44,4.97,1.07,0.16,92.14,-55.61,50.39,1.46,-1.12,-1.88,-1.17,0.35,0.36,0.35,0.23
2019-10-21,8.06,3.21,-0.59,0.0,92.71,-92.17,115.0,2.76,0.9,-3.79,-2.87,0.34,0.35,0.35,0.23
2019-10-22,8.14,3.01,-1.35,2.08,92.4,-70.22,107.44,2.1,1.1,-0.74,-2.32,0.34,0.35,0.35,0.23
2019-10-23,4.14,0.95,-1.31,2.37,93.18,-57.03,79.24,2.34,1.15,-2.88,-4.49,0.36,0.35,0.35,0.23
2019-10-24,5.8,2.01,-0.4,0.5,93.58,-56.89,67.01,1.91,3.89,0.84,-3.15,0.35,0.35,0.35,0.23
2019-10-25,15.92,9.49,2.24,0.0,92.41,-79.64,104.7,4.67,5.14,3.53,0.42,0.36,0.35,0.35,0.23
2019-10-26,12.21,3.34,-2.59,0.33,92.39,-55.03,45.41,3.81,5.18,-5.63,-3.67,0.35,0.35,0.35,0.23
2019-10-27,-3.28,-4.84,-6.62,0.29,93.3,-77.76,80.72,3.03,5.72,-3.22,-13.37,0.35,0.35,0.35,0.23
2019-10-28,-0.44,-4.59,-7.65,0.07,92.86,-86.02,97.88,2.89,5.02,-1.62,-13.46,0.34,0.35,0.35,0.23
2019-10-29,-4.43,-7.08,-9.39,0.3,93.63,-75.39,73.88,2.72,7.14,-2.37,-14.72,0.34,0.35,0.35,0.23
2019-10-30,-0.91,-5.21,-8.02,0.01,93.56,-88.3,98.64,2.57,4.42,-0.28,-16.14,0.34,0.35,0.34,0.23
2019-10-31,4.32,-0.14,-5.36,0.57,92.78,-38.76,57.55,2.8,5.69,-0.46,-9.74,0.34,0.34,0.34,0.23
2019-11-01,3.14,0.34,-1.64,0.95,93.4,-55.39,60.52,2.16,6.43,-3.54,-3.79,0.34,0.34,0.34,0.23
2019-11-02,5.24,0.5,-3.16,0.01,93.0,-55.43,63.67,1.76,3.91,0.04,-5.5,0.34,0.34,0.34,0.23
2019-11-03,4.16,0.51,-1.5,2.56,92.59,-39.89,46.29,0.6,3.41,-2.05,-1.1,0.35,0.34,0.34,0.23
2019-11-04,-1.83,-4.04,-6.61,0.32,93.33,-49.15,50.3,1.65,3.16,-3.2,-9.83,0.35,0.34,0.34,0.23
2019-11-05,0.07,-3.31,-7.02,1.35,93.38,-52.3,75.33,1.2,-0.69,0.78,-8.87,0.34,0.34,0.34,0.23
2019-11-06,-5.11,-8.3,-10.92,0.71,94.45,-78.33,76.76,1.73,1.27,-2.92,-17.25,0.34,0.34,0.34,0.23
2019-11-07,-1.01,-5.66,-11.92,0.0,93.82,-80.19,79.56,1.39,1.91,1.27,-13.56,0.34,0.34,0.34,0.23
2019-11-08,9.58,2.21,-3.83,0.0,92.76,-62.43,71.35,2.34,4.73,0.32,-5.88,0.34,0.34,0.34,0.24
2019-11-09,6.85,0.75,-5.43,0.25,92.76,-36.94,55.84,0.82,1.06,-2.13,-2.12,0.35,0.34,0.34,0.24
2019-11-10,-6.21,-9.61,-13.01,4.07,94.07,-42.43,39.29,1.51,0.39,-4.44,-16.85,0.35,0.34,0.34,0.24
2019-11-11,-9.76,-12.46,-15.76,0.0,94.56,-92.55,70.19,1.1,3.09,0.22,-20.06,0.35,0.34,0.34,0.24
2019-11-12,2.75,-2.71,-10.95,0.95,92.49,-47.06,50.18,1.83,3.59,1.1,-10.56,0.34,0.34,0.34,0.24
2019-11-13,-0.29,-2.5,-4.51,0.15,92.9,-50.28,51.29,0.97,3.45,-2.33,-6.01,0.34,0.34,0.34,0.24
2019-11-14,5.9,0.05,-3.61,0.0,93.28,-69.98,64.88,0.47,3.76,1.26,-2.16,0.35,0.34,0.34,0.24
2019-11-15,8.46,1.98,-1.97,0.2,92.84,-60.66,68.27,0.75,-1.0,4.0,-1.07,0.36,0.35,0.34,0.24
2019-11-16,5.83,3.74,0.63,0.01,92.66,-37.56,44.43,1.63,6.09,-1.8,-0.06,0.37,0.35,0.34,0.24
2019-11-17,8.04,3.14,-2.89,0.52,92.39,-41.37,50.52,1.15,3.37,1.44,-0.89,0.37,0.35,0.34,0.24
2019-11-18,9.79,5.86,0.77,0.94,92.04,-77.19,75.12,2.25,6.28,-2.24,1.04,0.37,0.36,0.34,0.24
2019-11-19,5.1,0.61,-3.64,0.09,92.25,-68.58,69.26,0.95,-1.3,-0.04,-2.96,0.36,0.36,0.34,0.24
2019-11-20,-0.22,-2.53,-7.55,1.76,92.85,-24.22,20.22,0.94,-0.81,-3.72,-4.86,0.36,0.36,0.34,0.24
2019-11-21,0.23,-4.15,-7.62,0.02,93.37,-80.76,66.33,1.09,2.7,0.09,-8.94,0.35,0.35,0.34,0.24
2019-11-22,7.43,0.74,-4.35,0.0,92.51,-83.67,69.68,2.54,4.65,1.8,-7.66,0.35,0.35,0.34,0.24
2019-11-23,7.4,2.5,-1.17,0.0,92.21,-64.79,49.63,2.22,5.98,-0.48,-3.84,0.35,0.35,0.34,0.24
2019-11-24,10.59,4.82,1.36,0.26,91.42,-62.8,61.59,3.02,7.17,-0.27,-1.59,0.35,0.35,0.34,0.24
2019-11-25,1.43,-0.29,-2.94,0.3,91.92,-43.16,36.03,1.76,5.32,-3.17,-4.12,0.35,0.35,0.34,0.24
2019-11-26,0.18,-2.24,-4.74,0.83,92.55,-42.12,37.97,0.64,-0.82,-0.65,-5.5,0.34,0.35,0.34,0.24
2019-11-27,-2.91,-5.49,-8.06,0.01,93.46,-80.46,66.59,1.3,-3.68,0.28,-10.44,0.34,0.35,0.34,0.24
2019-11-28,-4.02,-5.66,-7.36,0.67,93.33,-22.5,19.65,1.8,-7.46,3.46,-9.86,0.34,0.35,0.34,0.24
2019-11-29,-1.56,-3.05,-3.86,0.92,92.74,-14.51,19.24,0.87,-4.46,1.77,-5.52,0.34,0.34,0.34,0.24
2019-11-30,-3.42,-3.98,-5.38,4.53,92.54,-11.94,10.89,0.8,-1.66,-5.12,-6.24,0.34,0.34,0.34,0.24
2019-12-01,-1.16,-4.75,-6.75,0.04,93.1,-58.32,43.06,0.64,2.22,1.04,-8.0,0.34,0.34,0.34,0.24
2019-12-02,6.15,0.35,-5.15,0.11,92.34,-60.78,38.56,1.63,5.58,1.36,-5.69,0.34,0.34,0.34,0.24
2019-12-03,6.55,2.19,-0.51,0.0,92.15,-76.57,48.45,1.08,6.45,-1.15,-1.63,0.35,0.34,0.34,0.24
2019-12-04,8.16,2.46,-0.77,0.0,92.17,-73.2,52.96,0.62,4.36,0.8,-1.24,0.36,0.34,0.34,0.24
2019-12-05,1.42,-2.38,-5.07,0.01,93.04,-38.84,25.9,0.7,2.33,-2.5,-5.28,0.36,0.35,0.34,0.24
2019-12-06,5.38,-0.96,-4.66,0.01,93.09,-60.4,49.91,0.75,1.54,2.6,-4.3,0.35,0.35,0.34,0.24
2019-12-07,7.63,2.53,-1.21,0.0,92.02,-57.99,45.33,1.06,3.63,0.98,-2.59,0.35,0.35,0.34,0.24
2019-12-08,-1.53,-8.67,-16.08,8.94,92.4,-21.07,7.64,0.63,-3.21,-2.94,-11.3,0.35,0.35,0.33,0.24
2019-12-09,-7.59,-13.05,-18.3,0.45,92.75,-60.98,22.8,0.51,4.42,-2.67,-16.78,0.35,0.35,0.33,0.24
2019-12-10,-8.74,-15.47,-21.55,0.21,93.21,-72.86,29.36,0.33,2.77,-1.41,-19.43,0.35,0.35,0.33,0.24
2019-12-11,-10.91,-13.41,-17.36,1.36,93.07,-20.41,21.55,0.51,-3.07,1.94,-17.11,0.34,0.35,0.33,0.24
2019-12-12,-1.57,-8.69,-13.55,1.54,92.43,-23.54,21.02,0.25,-1.74,1.74,-10.9,0.34,0.34,0.33,0.24
2019-12-13,0.25,-8.92,-16.08,0.14,92.54,-33.91,14.06,0.26,3.14,-3.77,-11.42,0.34,0.34,0.33,0.24
2019-12-14,-11.96,-16.25,-19.3,0.25,92.63,-40.27,18.51,0.12,-1.71,1.59,-19.25,0.34,0.34,0.33,0.24
2019-12-15,-6.11,-9.34,-11.64,0.05,92.4,-61.2,21.76,-0.02,3.86,-0.48,-11.76,0.34,0.34,0.33,0.24
2019-12-16,-3.78,-8.4,-13.29,0.01,93.03,-66.31,22.01,0.07,4.51,0.47,-11.06,0.34,0.34,0.33,0.24
2019-12-17,-3.92,-8.32,-12.82,0.0,93.05,-53.68,22.31,0.01,1.82,0.73,-11.5,0.34,0.34,0.33,0.24
2019-12-18,1.82,-2.06,-7.16,0.0,92.49,-64.52,23.63,0.92,4.99,0.95,-7.24,0.34,0.34,0.33,0.24
2019-12-19,-3.24,-7.02,-11.04,0.0,92.64,-53.69,22.59,0.07,-2.29,2.29,-9.66,0.34,0.34,0.33,0.24
2019-12-20,4.08,-2.33,-11.22,0.0,92.77,-52.35,26.31,0.78,3.74,2.91,-6.85,0.34,0.34,0.33,0.24
2019-12-21,4.83,2.32,0.76,0.0,92.59,-64.08,29.51,1.04,4.24,2.86,-3.14,0.35,0.34,0.33,0.24
2019-12-22,4.13,0.09,-5.53,0.0,92.45,-60.39,34.9,0.73,1.9,0.03,-4.6,0.36,0.34,0.33,0.24
2019-12-23,-0.74,-4.14,-8.83,0.01,92.51,-40.09,28.89,0.32,-2.34,2.86,-5.44,0.36,0.34,0.33,0.24
2019-12-24,-4.45,-6.49,-8.85,0.11,92.33,-19.11,18.26,0.24,-2.47,-0.52,-7.33,0.35,0.34,0.33,0.24
2019-12-25,-4.92,-6.65,-7.92,0.39,92.27,-13.53,16.03,0.43,-0.63,-0.48,-8.7,0.35,0.34,0.33,0.24
2019-12-26,-3.61,-5.89,-9.89,0.27,92.84,-43.15,26.29,0.61,4.34,-1.36,-8.6,0.35,0.34,0.33,0.24
2019-12-27,1.0,-5.97,-10.45,0.0,92.69,-79.69,42.06,0.41,2.86,2.43,-9.25,0.34,0.34,0.33,0.25
2019-12-28,-4.51,-8.24,-12.2,0.08,92.81,-42.99,32.06,0.54,2.0,-2.82,-11.25,0.34,0.34,0.33,0.25
2019-12-29,-6.58,-8.26,-9.77,0.2,92.81,-22.24,26.06,0.62,3.21,-5.25,-10.27,0.34,0.34,0.33,0.25
2019-12-30,-3.37,-6.85,-9.06,0.0,92.89,-65.13,37.83,0.96,4.6,-3.39,-10.84,0.34,0.34,0.33,0.25
2019-12-31,2.79,-2.83,-9.26,0.02,91.96,-65.86,43.69,1.5,4.82,1.57,-8.98,0.34,0.34,0.33,0.25
2020-01-01,3.11,0.84,-1.74,0.66,90.6,-28.55,32.05,0.75,4.77,-0.66,-1.52,0.35,0.34,0.33,0.25
2020-01-02,2.03,-0.99,-3.88,2.28,91.47,-30.4,14.4,-0.03,3.67,-0.58,-2.01,0.36,0.34,0.33,0.25
2020-01-03,-2.25,-5.74,-10.51,0.64,92.73,-69.84,41.95,0.75,3.74,-1.27,-9.56,0.36,0.34,0.33,0.25
2020-01-04,7.26,3.09,-3.41,0.02,92.12,-46.24,33.47,2.36,5.35,1.6,-4.66,0.37,0.34,0.33,0.25
2020-01-05,3.12,-0.36,-2.86,0.11,93.1,-87.82,53.59,2.0,6.57,-0.64,-7.04,0.37,0.35,0.33,0.25
2020-01-06,2.07,-2.26,-5.66,0.05,92.77,-83.94,51.79,2.14,5.32,-0.04,-10.52,0.36,0.35,0.33,0.25
2020-01-07,-5.31,-7.72,-10.05,0.07,93.23,-65.82,47.01,0.93,-0.52,-1.29,-16.03,0.36,0.35,0.33,0.25
2020-01-08,-4.22,-6.79,-9.38,0.65,91.96,-27.09,31.62,2.04,-3.38,5.38,-13.92,0.36,0.35,0.33,0.25
2020-01-09,-3.13,-9.02,-14.67,0.03,92.3,-62.35,48.18,1.15,4.63,-3.44,-14.79,0.35,0.35,0.33,0.25
2020-01-10,-9.56,-13.88,-18.2,0.0,93.57,-85.55,59.42,1.14,1.58,0.26,-24.05,0.35,0.35,0.33,0.25
2020-01-11,-8.61,-10.62,-12.01,0.78,92.44,-40.3,22.07,1.35,-3.04,5.66,-17.12,0.35,0.34,0.33,0.25
2020-01-12,2.97,-5.94,-10.54,0.11,92.19,-66.93,53.52,0.93,0.16,1.36,-11.13,0.35,0.34,0.33,0.25
2020-01-13,-11.12,-12.84,-17.57,1.38,92.51,-25.72,22.99,0.7,-0.56,-3.14,-16.98,0.35,0.34,0.33,0.25
2020-01-14,-17.79,-20.52,-22.94,0.8,93.06,-53.2,50.82,0.6,0.0,-2.71,-27.75,0.35,0.34,0.33,0.25
2020-01-15,-18.05,-22.43,-26.21,0.19,93.94,-61.03,44.6,0.42,1.39,-1.73,-27.89,0.35,0.34,0.33,0.25
2020-01-16,-11.32,-17.42,-26.27,0.01,93.59,-57.9,52.68,0.77,-5.51,3.4,-22.49,0.35,0.34,0.33,0.25
2020-01-17,-1.85,-11.63,-18.87,0.6,92.34,-30.41,28.27,0.53,1.38,-1.65,-15.34,0.35,0.34,0.33,0.25
2020-01-18,-16.98,-20.61,-22.89,0.01,93.81,-77.92,57.64,0.83,6.51,-4.16,-26.93,0.35,0.34,0.33,0.25
2020-01-19,-14.08,-19.31,-22.84,0.0,94.44,-62.12,56.68,0.49,0.88,-0.9,-26.35,0.35,0.34,0.33,0.25
2020-01-20,1.74,-7.45,-17.17,0.0,93.71,-61.8,57.84,1.52,-0.3,5.29,-15.12,0.35,0.34,0.33,0.25
2020-01-21,7.86,0.73,-3.17,0.0,92.15,-56.09,51.67,1.54,3.52,1.72,-7.0,0.36,0.34,0.33,0.25
2020-01-22,2.22,-1.76,-4.76,1.38,92.28,-42.5,41.02,0.42,2.69,-0.82,-4.58,0.37,0.34,0.33,0.25
2020-01-23,-1.44,-4.27,-8.75,0.86,93.2,-41.8,41.06,0.27,-0.47,-0.02,-5.84,0.37,0.34,0.33,0.25
2020-01-24,3.08,-3.77,-9.81,0.0,92.79,-63.2,60.13,0.71,-1.16,3.56,-6.96,0.37,0.34,0.33,0.25
2020-01-25,7.52,1.8,-2.28,0.48,92.38,-51.49,62.82,1.16,4.12,0.94,-2.68,0.37,0.34,0.33,0.25
2020-01-26,0.49,-1.17,-2.46,0.81,92.73,-13.87,25.66,0.51,3.34,-2.44,-2.53,0.38,0.34,0.33,0.25
2020-01-27,1.71,-1.87,-3.55,0.22,92.95,-36.13,49.27,0.53,-0.31,2.02,-3.99,0.37,0.34,0.33,0.25
2020-01-28,4.49,-0.76,-5.38,0.0,92.82,-71.1,72.76,0.99,2.88,0.29,-5.07,0.37,0.34,0.33,0.25
2020-01-29,2.92,-3.22,-6.62,0.0,92.95,-62.89,60.57,0.54,0.2,0.02,-7.75,0.37,0.35,0.33,0.25
2020-01-30,2.15,-2.6,-6.47,3.2,92.58,-47.56,36.14,0.45,2.25,-1.31,-4.79,0.37,0.35,0.33,0.25
2020-01-31,6.27,-1.52,-6.8,0.13,92.68,-62.26,42.44,1.17,3.55,0.56,-6.87,0.37,0.35,0.33,0.25
2020-02-01,14.79,7.92,-2.28,0.03,91.71,-61.89,71.01,5.82,8.19,1.0,-3.9,0.39,0.35,0.33,0.25
2020-02-02,7.55,0.59,-4.41,0.07,92.23,-71.53,74.07,2.95,5.01,-3.12,-8.52,0.38,0.36,0.33,0.25
2020-02-03,-2.57,-5.15,-7.29,0.0,93.05,-74.94,75.39,1.71,0.35,-1.64,-15.79,0.36,0.36,0.33,0.25
2020-02-04,-0.57,-5.81,-10.64,0.02,93.22,-97.34,94.74,1.94,1.09,1.68,-15.05,0.36,0.36,0.33,0.25
2020-02-05,1.91,-3.46,-8.1,0.12,91.97,-84.18,92.58,2.47,4.16,1.43,-12.69,0.36,0.36,0.33,0.25
2020-02-06,-2.39,-5.17,-11.49,0.24,91.71,-51.41,56.16,1.19,-0.34,-2.0,-10.12,0.36,0.36,0.33,0.25
2020-02-07,-1.27,-6.65,-12.24,0.19,92.47,-49.38,65.92,1.5,1.44,-0.23,-12.78,0.36,0.36,0.33,0.25
2020-02-08,2.17,-3.05,-7.65,0.28,92.32,-61.35,64.62,1.38,-1.04,0.65,-8.81,0.35,0.35,0.33,0.25
2020-02-09,1.12,-2.75,-6.17,0.19,92.99,-65.44,84.32,2.49,4.58,0.66,-9.72,0.35,0.35,0.33,0.25
2020-02-10,-1.69,-3.77,-6.86,1.09,92.95,-64.33,76.51,2.19,5.21,-3.27,-9.66,0.35,0.35,0.33,0.25
2020-02-11,3.13,-1.94,-7.2,2.18,92.3,-62.71,80.85,2.85,5.41,1.76,-9.46,0.35,0.35,0.33,0.25
2020-02-12,-1.61,-13.45,-18.96,1.64,93.44,-76.23,89.46,1.32,-0.79,-4.61,-22.19,0.35,0.35,0.33,0.25
2020-02-13,-5.6,-12.82,-19.66,0.0,93.33,-96.05,93.99,1.8,0.04,3.71,-26.94,0.35,0.35,0.33,0.25
2020-02-14,7.32,-0.82,-8.57,0.34,91.81,-63.47,71.62,2.39,4.23,2.12,-8.85,0.36,0.35,0.33,0.25
2020-02-15,-0.06,-3.32,-5.95,0.73,92.57,-60.7,80.4,1.4,1.84,-1.15,-9.39,0.36,0.35,0.33,0.25
2020-02-16,3.52,-2.36,-6.45,1.24,92.24,-53.14,57.67,1.04,0.2,1.31,-7.38,0.36,0.35,0.33,0.25
2020-02-17,0.25,-3.96,-7.63,0.15,92.92,-74.11,89.53,1.33,2.37,-2.19,-8.35,0.36,0.35,0.33,0.25
2020-02-18,-7.58,-13.75,-17.66,1.42,94.12,-73.63,85.92,1.17,1.37,-3.28,-22.91,0.36,0.35,0.33,0.25
2020-02-19,-7.6,-13.53,-19.29,0.0,94.6,-93.38,97.01,1.03,0.33,1.37,-24.94,0.36,0.35,0.33,0.25
2020-02-20,4.98,-3.12,-11.38,0.0,93.9,-92.09,98.03,2.87,3.93,3.74,-15.28,0.36,0.35,0.33,0.25
2020-02-21,8.59,1.2,-4.2,0.0,92.96,-98.0,107.1,3.73,5.15,1.59,-14.86,0.36,0.34,0.33,0.25
2020-02-22,10.06,2.88,-2.98,0.0,92.38,-89.65,112.64,3.81,5.5,0.91,-10.41,0.36,0.35,0.33,0.25
2020-02-23,4.57,0.01,-4.44,0.04,92.81,-77.54,110.24,2.48,2.25,-1.67,-11.09,0.36,0.35,0.33,0.25
2020-02-24,1.46,-1.27,-2.98,4.55,92.83,-33.74,52.38,2.13,-4.25,1.29,-8.08,0.36,0.35,0.33,0.25
2020-02-25,-0.45,-3.99,-7.76,0.45,94.32,-70.65,88.06,1.78,2.18,-2.75,-11.23,0.35,0.35,0.33,0.25
2020-02-26,2.52,-4.44,-10.59,0.04,93.45,-68.75,80.45,1.43,1.75,1.14,-12.78,0.35,0.35,0.33,0.25
2020-02-27,6.12,0.01,-4.69,0.62,93.1,-57.08,93.36,1.87,4.39,-1.49,-5.18,0.36,0.35,0.33,0.25
2020-02-28,9.97,2.06,-3.9,0.0,92.96,-84.83,118.1,1.72,3.59,0.64,-4.03,0.37,0.35,0.33,0.25
2020-02-29,13.32,5.26,0.06,0.17,91.79,-73.81,120.42,3.2,3.94,1.35,-4.75,0.38,0.35,0.33,0.25
2020-03-01,1.78,-1.53,-6.28,0.02,92.41,-71.31,98.02,3.91,7.28,-3.0,-9.26,0.37,0.36,0.33,0.26
2020-03-02,5.3,0.44,-6.55,0.18,91.55,-70.55,91.44,4.29,6.88,0.25,-8.7,0.36,0.36,0.33,0.26
2020-03-03,4.44,0.71,-2.82,1.37,91.78,-68.67,86.23,1.6,4.33,-0.76,-4.3,0.36,0.36,0.33,0.26
2020-03-04,11.39,3.63,-1.65,0.23,91.99,-73.61,113.62,5.11,6.47,0.2,-5.77,0.36,0.36,0.33,0.26
2020-03-05,5.22,0.77,-1.92,0.01,93.64,-90.5,146.04,3.79,3.57,-1.98,-8.21,0.35,0.36,0.33,0.26
2020-03-06,16.37,6.02,-1.18,0.0,92.92,-91.51,153.69,4.86,0.18,5.77,-5.43,0.35,0.35,0.33,0.26
2020-03-07,17.36,7.23,-0.42,0.0,92.0,-87.65,155.33,2.16,-0.33,1.45,0.92,0.34,0.35,0.33,0.26
2020-03-08,1.2,-1.49,-5.94,0.39,92.4,-47.14,63.46,1.4,1.08,-3.44,-4.67,0.34,0.35,0.33,0.26
2020-03-09,4.33,-2.21,-8.56,0.36,93.22,-80.72,127.07,1.86,-0.56,1.02,-9.0,0.34,0.35,0.33,0.26
2020-03-10,7.72,0.5,-5.78,0.57,93.03,-81.58,133.74,2.52,2.26,1.49,-7.44,0.34,0.34,0.33,0.26
2020-03-11,10.55,5.18,0.71,0.7,91.94,-54.03,104.3,3.75,5.03,0.44,-3.24,0.34,0.34,0.33,0.26
2020-03-12,2.54,-1.04,-4.46,0.08,92.82,-73.95,125.3,4.11,5.51,-4.24,-9.29,0.34,0.34,0.33,0.26
2020-03-13,-1.19,-4.47,-7.28,0.0,93.81,-91.92,158.73,3.34,-1.43,-2.07,-16.35,0.33,0.34,0.33,0.26
2020-03-14,-0.67,-4.91,-8.03,0.87,94.17,-33.71,94.07,3.98,-7.75,1.88,-13.57,0.33,0.34,0.33,0.26
2020-03-15,1.03,-2.47,-5.04,3.72,93.72,-16.07,42.12,1.29,-2.4,1.33,-5.61,0.33,0.34,0.33,0.26
2020-03-16,-0.76,-4.78,-8.1,0.1,93.67,-87.24,147.25,2.71,4.6,-1.88,-11.76,0.33,0.34,0.33,0.26
2020-03-17,8.18,-1.33,-10.33,0.0,92.75,-97.8,160.22,2.9,-0.36,2.53,-9.88,0.34,0.34,0.33,0.26
2020-03-18,-1.14,-4.2,-6.46,3.24,92.88,-39.08,78.65,1.41,-2.04,-2.74,-7.38,0.34,0.34,0.33,0.26
2020-03-19,-5.43,-7.62,-10.34,1.63,93.75,-60.74,116.65,1.97,-2.27,-3.62,-13.19,0.34,0.34,0.33,0.26
2020-03-20,-1.83,-7.98,-14.27,0.0,94.35,-90.94,133.28,2.4,-1.42,3.07,-18.52,0.34,0.34,0.33,0.26
2020-03-21,5.37,-1.78,-7.38,0.0,93.11,-90.7,150.65,2.28,-0.08,1.08,-11.86,0.35,0.34,0.33,0.26
2020-03-22,6.23,-0.48,-6.87,0.0,92.94,-85.5,158.55,2.27,1.9,-0.69,-8.56,0.36,0.34,0.33,0.26
2020-03-23,13.45,4.6,-3.8,0.0,92.4,-85.42,174.26,3.13,-0.03,3.66,-3.62,0.36,0.34,0.33,0.26
2020-03-24,11.16,5.07,-2.72,0.08,92.08,-84.04,181.51,5.31,4.16,-0.99,-3.42,0.35,0.34,0.33,0.26
