date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1991-04-06,28.09,21.18,15.19,0.0,97.11,-99.53,233.59,13.04,1.88,5.29,8.7,0.21,0.23,0.26,0.28
1991-04-07,26.01,20.11,16.1,0.41,96.5,-51.38,137.28,7.67,0.64,5.81,14.3,0.19,0.22,0.26,0.28
1991-04-08,22.77,17.62,13.2,7.88,96.34,-37.52,92.63,3.9,1.32,1.36,13.9,0.23,0.22,0.26,0.28
1991-04-09,18.18,13.21,9.32,0.07,97.35,-92.4,222.94,11.08,3.94,-3.22,1.08,0.26,0.22,0.26,0.28
1991-04-10,17.75,11.49,4.94,0.0,97.52,-93.34,213.2,9.01,-3.71,0.98,0.1,0.24,0.22,0.26,0.28
1991-04-11,17.92,13.93,10.34,2.81,96.79,-20.89,59.37,5.42,-4.62,4.08,8.35,0.24,0.22,0.26,0.28
1991-04-12,24.48,18.21,14.87,3.86,96.74,-17.84,98.8,5.17,-4.01,4.61,14.68,0.28,0.22,0.26,0.28
1991-04-13,21.34,16.99,11.29,24.47,96.64,-14.14,73.24,2.48,0.37,-0.11,14.75,0.37,0.24,0.26,0.28
1991-04-14,16.52,11.85,7.01,1.59,96.86,-80.55,215.65,6.0,1.18,-2.24,5.55,0.36,0.3,0.26,0.28
1991-04-15,22.01,14.08,5.09,0.0,97.05,-97.31,248.0,8.78,1.74,2.98,4.96,0.32,0.3,0.26,0.28
1991-04-16,27.4,19.31,11.75,0.0,96.94,-88.14,244.34,10.35,0.44,4.01,9.29,0.29,0.29,0.26,0.28
1991-04-17,23.73,16.65,10.83,20.07,96.96,-51.37,157.0,4.43,-2.82,0.68,13.17,0.31,0.3,0.25,0.28
1991-04-18,16.78,13.64,9.97,8.56,96.57,-19.35,93.3,3.53,0.44,-3.0,11.16,0.39,0.36,0.26,0.28
1991-04-19,13.78,11.16,9.02,0.01,97.35,-28.86,100.95,5.05,0.43,-4.57,6.26,0.36,0.36,0.26,0.28
1991-04-20,13.85,10.41,7.38,0.13,97.91,-46.18,119.56,4.62,-0.57,-2.83,4.61,0.34,0.35,0.26,0.28
1991-04-21,12.14,9.45,6.6,1.37,97.33,-43.87,98.47,2.79,-1.07,1.54,5.26,0.33,0.34,0.26,0.28
1991-04-22,15.0,10.97,7.39,0.72,96.73,-47.44,127.53,3.77,1.22,-0.22,5.79,0.34,0.34,0.26,0.28
1991-04-23,18.23,12.74,7.74,0.1,96.64,-91.98,231.22,7.42,1.25,-1.14,4.59,0.32,0.33,0.26,0.28
1991-04-24,18.52,11.64,4.09,4.32,97.31,-81.94,221.15,6.13,-1.78,1.58,4.53,0.31,0.32,0.26,0.28
1991-04-25,19.41,14.59,10.49,7.46,96.92,-41.51,132.14,4.34,-2.28,2.41,10.57,0.38,0.33,0.26,0.28
1991-04-26,24.98,17.98,11.83,8.7,95.96,-49.56,178.22,6.84,-1.21,6.28,14.74,0.36,0.33,0.26,0.28
1991-04-27,20.54,15.5,8.7,0.07,96.33,-100.68,259.11,7.94,1.76,1.27,5.51,0.36,0.34,0.26,0.28
1991-04-28,21.82,15.32,9.68,5.56,96.16,-61.15,169.05,4.98,-3.37,0.86,9.84,0.35,0.34,0.26,0.28
1991-04-29,15.11,12.82,8.72,1.64,95.9,-57.3,166.19,6.91,3.59,3.28,7.59,0.37,0.34,0.26,0.28
1991-04-30,16.9,11.87,6.13,0.66,97.14,-83.14,201.98,6.27,1.91,-1.37,3.93,0.34,0.34,0.26,0.28
1991-05-01,19.8,13.24,5.79,0.0,97.56,-102.62,268.92,7.48,2.07,0.15,4.93,0.32,0.33,0.26,0.28
1991-05-02,24.82,17.38,8.47,0.28,97.23,-75.58,254.0,9.16,-1.48,3.85,9.46,0.29,0.32,0.26,0.28
1991-05-03,25.41,19.1,15.19,13.66,96.45,-31.0,107.04,4.08,-0.4,2.42,15.45,0.37,0.32,0.26,0.28
1991-05-04,18.33,15.03,11.29,14.42,96.81,-18.22,56.56,1.65,-1.09,-2.38,14.1,0.37,0.34,0.26,0.28
1991-05-05,14.24,10.21,6.64,0.79,97.36,-55.98,212.79,9.04,4.0,-4.26,2.77,0.38,0.37,0.27,0.28
1991-05-06,20.62,12.71,4.22,0.0,97.6,-89.53,268.07,7.32,1.83,0.01,4.74,0.35,0.36,0.27,0.28
1991-05-07,22.36,16.8,11.45,0.05,97.54,-65.85,195.89,7.53,-0.36,3.76,8.98,0.32,0.34,0.27,0.28
1991-05-08,21.7,17.27,13.03,2.0,97.56,-35.51,146.87,4.74,-1.29,2.49,12.81,0.32,0.33,0.27,0.28
1991-05-09,23.53,18.93,13.73,0.03,97.37,-50.3,177.98,5.98,-2.44,2.44,14.29,0.31,0.33,0.27,0.28
1991-05-10,24.17,19.92,16.59,0.85,97.51,-29.75,120.09,4.32,-2.29,2.43,16.32,0.3,0.32,0.27,0.28
1991-05-11,26.89,21.83,15.65,0.92,97.57,-53.56,213.14,6.05,-0.57,2.2,17.64,0.29,0.31,0.27,0.28
1991-05-12,28.87,23.14,18.24,0.65,97.12,-42.18,169.89,5.63,-0.16,3.7,19.88,0.28,0.3,0.27,0.28
1991-05-13,28.89,23.34,19.32,6.22,96.97,-56.74,196.48,5.47,0.37,1.44,19.87,0.3,0.3,0.27,0.28
1991-05-14,28.68,23.76,19.4,5.91,96.81,-55.77,230.17,8.04,-0.78,3.41,18.7,0.32,0.29,0.27,0.28
1991-05-15,24.36,21.54,18.92,4.12,96.72,-44.08,144.58,4.59,-1.98,3.12,18.66,0.36,0.3,0.27,0.28
1991-05-16,27.06,21.43,17.55,20.6,96.63,-42.6,163.27,5.55,-1.29,2.85,18.4,0.35,0.31,0.27,0.28
1991-05-17,26.65,21.42,17.18,0.03,96.83,-73.63,260.61,8.1,1.84,1.32,15.86,0.36,0.35,0.27,0.28
1991-05-18,25.34,20.21,14.65,0.01,97.6,-71.74,242.77,7.5,0.48,-2.67,15.1,0.33,0.34,0.27,0.28
1991-05-19,21.51,19.0,16.53,0.21,97.93,-21.57,111.88,4.61,-2.54,-2.33,15.46,0.31,0.33,0.27,0.28
1991-05-20,23.49,20.62,18.33,3.53,97.67,-19.18,93.89,3.21,-2.42,0.56,17.87,0.31,0.32,0.27,0.28
1991-05-21,26.93,22.3,19.08,3.19,97.37,-36.41,163.19,4.72,-1.18,2.6,19.64,0.34,0.32,0.27,0.28
1991-05-22,25.42,21.95,20.05,4.27,97.28,-40.75,177.45,5.98,-1.49,4.57,19.17,0.34,0.32,0.27,0.28
1991-05-23,25.18,21.57,19.32,10.74,97.24,-21.48,110.15,3.94,0.27,3.65,19.25,0.37,0.32,0.27,0.28
1991-05-24,26.33,21.71,18.63,8.15,97.17,-35.16,153.42,3.91,0.01,0.61,19.29,0.39,0.35,0.27,0.28
1991-05-25,25.96,21.04,17.75,10.34,96.83,-47.29,168.63,4.13,0.45,0.39,18.68,0.39,0.37,0.27,0.28
1991-05-26,28.14,21.66,16.57,17.19,96.78,-60.15,234.6,6.19,0.82,1.37,18.39,0.38,0.38,0.27,0.28
1991-05-27,30.51,25.77,20.18,1.15,96.94,-55.86,242.42,8.98,0.04,4.8,20.87,0.39,0.39,0.28,0.28
1991-05-28,31.18,26.66,22.25,0.0,97.25,-74.6,271.39,10.08,0.46,4.34,20.78,0.35,0.37,0.28,0.28
1991-05-29,30.35,25.39,21.37,2.65,96.88,-60.55,240.12,8.15,0.61,3.5,20.85,0.33,0.35,0.28,0.28
1991-05-30,28.8,24.4,21.42,4.96,96.28,-41.2,209.74,9.0,0.57,5.42,20.18,0.35,0.34,0.28,0.28
1991-05-31,28.94,25.4,22.62,1.2,96.35,-38.27,160.98,7.69,0.21,5.66,21.17,0.34,0.33,0.28,0.28
1991-06-01,29.69,24.14,20.22,6.36,96.8,-45.02,164.52,5.71,-0.27,2.59,20.56,0.36,0.33,0.28,0.28
1991-06-02,28.52,22.92,19.79,16.15,97.0,-40.5,169.18,4.89,0.21,1.81,20.43,0.39,0.36,0.28,0.28
1991-06-03,29.32,23.83,20.11,3.88,96.85,-55.18,230.71,6.66,0.17,2.64,20.42,0.38,0.37,0.28,0.28
1991-06-04,29.66,24.91,19.86,1.75,96.85,-65.0,251.97,7.71,-0.81,1.35,19.44,0.36,0.36,0.28,0.28
1991-06-05,25.92,22.46,20.19,6.68,97.34,-31.01,137.74,5.07,-3.49,-0.06,19.4,0.38,0.35,0.28,0.28
1991-06-06,25.78,21.54,18.01,0.0,97.88,-72.89,264.01,10.49,-3.82,0.16,13.33,0.35,0.35,0.28,0.28
1991-06-07,26.35,21.51,15.69,0.0,97.87,-71.11,249.96,9.39,-2.88,1.61,13.3,0.31,0.34,0.28,0.28
1991-06-08,22.54,20.4,18.87,19.88,97.64,-20.23,65.31,2.21,-0.64,2.58,18.56,0.39,0.35,0.28,0.28
1991-06-09,26.09,22.04,18.2,1.46,97.68,-45.41,185.45,6.74,-0.16,3.46,17.25,0.38,0.37,0.28,0.28
1991-06-10,27.27,22.52,18.56,3.5,97.52,-44.83,189.44,6.24,0.86,2.68,17.96,0.36,0.36,0.29,0.28
1991-06-11,27.98,23.43,18.92,1.6,97.24,-51.95,224.62,6.3,0.93,1.6,19.27,0.36,0.35,0.29,0.28
1991-06-12,29.99,25.0,20.12,0.42,97.09,-55.75,242.09,8.36,0.19,2.83,19.14,0.33,0.34,0.29,0.28
1991-06-13,30.51,26.3,21.91,1.94,96.87,-55.26,242.25,9.94,-0.99,4.76,20.35,0.31,0.33,0.29,0.28
1991-06-14,32.86,28.06,24.41,0.65,96.59,-62.12,267.95,13.11,1.21,6.75,21.59,0.29,0.32,0.28,0.28
1991-06-15,30.33,26.19,22.59,7.3,96.84,-56.1,224.65,8.77,1.57,0.28,20.88,0.3,0.3,0.28,0.28
1991-06-16,27.79,23.39,19.6,0.69,97.41,-73.76,274.47,9.83,-1.44,-2.39,15.68,0.32,0.3,0.28,0.28
1991-06-17,29.37,23.7,16.76,0.0,97.3,-80.08,268.14,8.55,-1.35,1.7,15.7,0.28,0.29,0.28,0.28
1991-06-18,31.56,25.38,18.61,0.21,97.4,-64.83,233.62,7.31,-1.01,0.13,17.66,0.25,0.28,0.28,0.28
1991-06-19,31.14,25.75,19.4,0.0,97.6,-83.8,281.18,10.11,-2.33,0.83,15.43,0.23,0.27,0.28,0.28
1991-06-20,32.57,26.69,20.06,0.0,97.25,-81.63,276.7,11.87,-0.91,3.35,15.65,0.2,0.26,0.27,0.28
1991-06-21,31.13,26.33,21.61,15.96,96.91,-58.5,226.72,9.18,-0.33,2.48,18.98,0.21,0.25,0.27,0.28
1991-06-22,26.29,23.09,21.04,7.38,97.09,-32.63,128.25,4.31,-1.77,-1.7,20.42,0.37,0.27,0.27,0.28
1991-06-23,24.4,22.03,19.53,0.82,97.5,-21.63,105.64,4.75,-2.56,-1.06,17.95,0.33,0.28,0.27,0.28
1991-06-24,27.88,23.74,20.59,0.61,97.52,-27.59,137.1,5.08,-1.86,0.34,18.86,0.31,0.28,0.27,0.28
1991-06-25,33.19,27.48,21.11,0.04,97.24,-58.25,268.76,11.67,-1.34,4.43,20.69,0.28,0.28,0.27,0.28
1991-06-26,34.57,29.47,24.8,0.0,97.08,-70.38,273.81,14.6,0.65,5.37,19.77,0.24,0.26,0.27,0.28
1991-06-27,33.57,28.64,23.73,0.0,97.19,-70.02,261.59,13.03,0.08,5.02,20.03,0.21,0.25,0.26,0.28
1991-06-28,32.66,28.37,23.83,0.01,97.25,-61.65,226.36,11.98,0.13,4.61,19.28,0.18,0.24,0.26,0.28
1991-06-29,33.31,29.16,24.25,0.0,97.17,-62.14,234.68,12.47,0.96,4.4,19.67,0.17,0.23,0.26,0.28
1991-06-30,34.7,30.0,24.63,0.0,96.9,-70.62,266.77,16.19,1.62,5.22,18.02,0.15,0.22,0.26,0.27
1991-07-01,33.33,30.1,26.52,1.52,96.86,-60.35,217.09,12.93,2.39,2.04,18.3,0.15,0.21,0.25,0.27
1991-07-02,33.69,27.51,21.63,4.14,97.15,-64.03,245.56,9.2,0.65,-0.67,19.22,0.19,0.21,0.25,0.27
1991-07-03,32.27,27.11,21.49,0.05,97.13,-79.77,242.69,10.75,1.56,-1.49,15.12,0.18,0.2,0.25,0.27
1991-07-04,32.91,26.62,19.2,0.0,97.02,-84.7,243.85,10.49,1.8,-0.99,13.41,0.16,0.19,0.24,0.27
1991-07-05,37.07,30.05,22.19,0.0,96.79,-93.13,277.01,13.0,1.09,2.9,14.63,0.15,0.19,0.24,0.27
1991-07-06,38.45,32.17,26.84,0.5,96.76,-95.71,263.63,20.12,3.15,4.87,14.09,0.14,0.18,0.24,0.27
1991-07-07,38.29,31.67,26.16,1.35,96.96,-87.49,259.42,15.9,2.1,3.63,17.32,0.14,0.18,0.23,0.27
1991-07-08,33.41,28.17,23.23,2.78,97.38,-73.55,255.76,11.76,-2.23,-0.98,18.02,0.14,0.17,0.23,0.27
1991-07-09,35.85,29.5,24.7,1.44,96.87,-57.39,225.77,11.71,0.21,2.48,19.78,0.17,0.17,0.23,0.27
1991-07-10,36.23,29.83,25.39,2.95,96.75,-60.21,221.24,11.24,0.78,2.07,19.78,0.17,0.17,0.23,0.27
1991-07-11,32.15,28.37,23.76,10.65,96.9,-49.29,196.34,9.08,1.6,1.67,20.9,0.21,0.17,0.22,0.27
1991-07-12,32.68,27.58,23.02,0.66,97.33,-59.76,234.77,8.36,0.4,-1.39,19.99,0.27,0.17,0.22,0.27
1991-07-13,28.18,24.61,20.95,0.0,97.64,-76.07,227.68,10.41,0.05,-3.41,15.38,0.22,0.17,0.22,0.27
1991-07-14,29.79,24.24,17.87,0.0,97.79,-83.68,249.07,9.03,-1.29,-1.15,15.23,0.19,0.17,0.22,0.27
1991-07-15,32.97,26.99,20.13,0.0,97.74,-81.73,249.03,10.99,-0.8,2.63,15.39,0.17,0.17,0.22,0.27
1991-07-16,34.88,28.86,22.3,0.0,97.71,-83.19,256.05,12.14,-0.77,2.76,15.53,0.15,0.17,0.22,0.27
1991-07-17,35.69,29.56,22.97,0.0,97.43,-95.81,271.11,13.0,-0.49,2.81,14.88,0.14,0.16,0.21,0.27
1991-07-18,36.44,30.64,24.41,0.0,96.98,-86.46,243.35,14.67,0.49,3.84,14.59,0.13,0.16,0.21,0.27
1991-07-19,37.82,31.28,25.68,0.65,96.85,-83.05,250.17,16.55,-0.12,4.78,16.04,0.13,0.16,0.21,0.27
1991-07-20,37.26,30.85,26.24,1.33,97.08,-75.36,239.21,15.97,0.99,5.28,18.25,0.13,0.16,0.21,0.27
1991-07-21,36.65,31.66,27.0,0.13,97.34,-73.55,229.61,15.73,1.44,4.56,17.56,0.14,0.16,0.2,0.27
1991-07-22,37.92,32.31,26.98,0.05,97.35,-78.01,228.06,14.85,1.94,3.02,17.0,0.13,0.16,0.2,0.27
1991-07-23,30.98,27.09,23.23,0.44,97.64,-71.71,220.21,12.08,-2.78,-3.11,16.57,0.13,0.16,0.2,0.27
1991-07-24,26.02,20.82,16.44,15.21,97.64,-49.08,155.03,7.04,-1.54,-2.0,14.11,0.27,0.16,0.2,0.27
1991-07-25,28.14,22.77,15.91,0.0,97.63,-82.5,224.71,9.02,-0.52,-1.54,13.05,0.25,0.16,0.2,0.27
1991-07-26,29.05,23.54,17.4,0.0,97.89,-94.81,264.06,10.14,-2.56,0.2,12.45,0.21,0.16,0.2,0.27
1991-07-27,29.7,24.11,19.58,1.81,97.69,-68.21,201.01,8.89,-1.96,2.31,15.46,0.19,0.16,0.2,0.27
1991-07-28,31.13,25.46,20.62,0.63,97.43,-60.38,193.91,8.03,0.8,-1.14,18.81,0.19,0.16,0.19,0.26
1991-07-29,29.11,23.46,17.49,0.0,97.67,-102.49,268.26,10.57,-0.89,-2.77,13.57,0.17,0.16,0.19,0.26
1991-07-30,33.68,26.4,18.53,0.0,97.49,-86.06,260.26,12.64,-0.5,3.66,14.17,0.15,0.16,0.19,0.26
1991-07-31,36.89,30.05,23.32,0.9,97.3,-88.09,248.66,13.8,1.27,2.0,15.6,0.14,0.16,0.19,0.26
1991-08-01,37.34,29.98,21.71,0.0,97.22,-96.09,259.33,11.1,-0.88,1.0,17.16,0.14,0.16,0.19,0.26
1991-08-02,38.31,32.39,26.2,0.0,96.92,-101.75,248.76,18.58,2.86,4.26,13.01,0.13,0.16,0.19,0.26
1991-08-03,32.95,28.37,24.84,1.57,97.34,-73.43,204.06,11.19,0.06,-2.15,17.65,0.13,0.15,0.19,0.26
1991-08-04,26.54,23.14,19.56,3.56,97.62,-45.62,150.87,7.18,-1.95,-2.2,16.91,0.16,0.15,0.18,0.26
1991-08-05,30.35,24.99,20.36,12.41,97.29,-55.12,197.64,6.71,-1.5,-0.03,20.33,0.19,0.15,0.18,0.26
1991-08-06,35.24,28.26,22.44,1.08,97.38,-58.64,228.42,9.62,-0.97,2.08,20.52,0.28,0.16,0.18,0.26
1991-08-07,35.74,29.93,24.67,0.39,97.55,-65.25,228.74,11.6,0.61,3.28,18.61,0.23,0.16,0.18,0.26
1991-08-08,33.99,28.6,23.15,1.73,97.25,-64.11,218.18,11.65,2.07,-0.6,18.42,0.2,0.16,0.18,0.26
1991-08-09,23.18,21.31,19.27,1.21,97.51,-26.98,71.67,5.88,-0.4,-4.13,16.06,0.2,0.16,0.18,0.26
1991-08-10,27.2,22.58,17.34,0.0,97.74,-76.7,204.61,9.1,-1.96,-1.76,12.22,0.18,0.16,0.18,0.26
1991-08-11,28.2,23.73,18.51,0.0,97.92,-71.7,176.11,8.64,-2.47,-0.21,12.28,0.17,0.16,0.18,0.26
1991-08-12,28.04,23.1,18.33,0.02,98.01,-69.19,142.48,7.46,-2.45,-0.53,12.97,0.15,0.16,0.18,0.26
1991-08-13,28.74,23.51,17.45,0.0,97.75,-95.4,232.06,9.34,-1.61,-1.74,12.5,0.14,0.16,0.18,0.26
1991-08-14,30.38,24.35,17.47,0.02,97.47,-92.22,228.4,8.89,-0.3,-1.54,13.52,0.14,0.16,0.18,0.26
1991-08-15,33.6,27.1,19.4,0.0,97.3,-102.24,247.83,12.0,0.68,2.52,11.99,0.13,0.16,0.18,0.26
1991-08-16,32.36,26.87,22.44,5.28,97.06,-70.91,157.11,10.98,1.83,3.46,15.8,0.14,0.16,0.18,0.26
1991-08-17,30.93,25.56,20.25,0.01,97.21,-88.25,239.63,10.46,1.2,-3.1,16.12,0.18,0.16,0.18,0.26
1991-08-18,33.15,26.16,18.66,0.09,97.36,-84.77,214.6,9.69,1.3,-1.01,14.52,0.16,0.15,0.18,0.26
1991-08-19,29.07,23.58,18.0,0.0,97.6,-107.67,249.02,11.1,-1.33,-2.91,11.12,0.15,0.15,0.18,0.26
1991-08-20,30.94,23.97,16.32,0.0,97.43,-89.93,181.45,9.61,-1.17,2.3,10.46,0.14,0.15,0.17,0.26
1991-08-21,33.96,26.71,18.87,1.01,97.35,-91.37,234.99,9.78,0.84,1.49,14.75,0.14,0.15,0.17,0.26
1991-08-22,36.8,28.69,22.36,2.56,97.44,-82.08,220.12,9.25,1.33,0.33,17.33,0.15,0.15,0.17,0.26
1991-08-23,34.66,27.15,21.55,1.95,97.58,-75.21,207.77,7.71,0.63,1.03,18.98,0.16,0.15,0.17,0.26
1991-08-24,34.52,27.14,21.62,1.81,97.81,-70.73,200.87,8.19,-0.38,2.11,19.19,0.17,0.15,0.17,0.26
1991-08-25,34.24,28.46,22.84,0.0,97.8,-76.37,211.34,10.32,-0.07,2.98,17.6,0.17,0.15,0.17,0.26
1991-08-26,33.79,28.52,22.29,0.0,97.55,-84.44,210.67,9.98,-0.53,2.33,16.05,0.15,0.15,0.17,0.26
1991-08-27,32.59,26.97,22.81,1.56,97.4,-72.65,191.28,8.94,-0.42,2.67,17.97,0.14,0.15,0.17,0.25
1991-08-28,31.85,27.07,22.95,1.27,97.46,-66.64,188.78,8.86,-0.44,3.32,19.55,0.15,0.15,0.17,0.25
1991-08-29,32.66,26.45,21.68,4.27,97.53,-67.93,200.59,7.6,0.17,2.03,20.03,0.17,0.15,0.17,0.25
1991-08-30,31.37,25.46,20.96,5.74,97.46,-60.7,185.58,6.45,-0.7,-1.47,20.44,0.21,0.15,0.17,0.25
1991-08-31,31.36,25.37,20.55,4.38,97.52,-50.85,177.9,7.56,-2.07,-2.34,19.56,0.25,0.15,0.17,0.25
1991-09-01,25.79,23.1,21.16,13.09,97.61,-25.57,71.82,2.87,-2.82,-0.14,20.84,0.31,0.16,0.17,0.25
1991-09-02,28.12,23.83,21.05,9.11,97.52,-36.87,140.41,4.81,-0.95,2.44,20.93,0.36,0.2,0.17,0.25
1991-09-03,28.53,24.22,21.73,13.48,97.58,-39.78,142.58,4.36,-0.26,0.25,21.5,0.33,0.22,0.17,0.25
1991-09-04,25.04,21.18,17.57,0.0,97.84,-75.68,224.08,11.0,-2.07,-3.08,9.96,0.32,0.26,0.17,0.25
1991-09-05,27.77,21.2,14.44,0.0,97.56,-88.42,220.36,7.17,-1.15,1.19,12.14,0.27,0.25,0.17,0.25
1991-09-06,30.63,23.98,17.07,0.0,97.74,-74.33,211.3,8.06,-0.79,2.5,15.1,0.24,0.24,0.17,0.25
1991-09-07,29.57,24.56,21.5,6.51,97.6,-44.17,139.07,6.11,-1.4,3.73,19.63,0.24,0.24,0.17,0.25
1991-09-08,30.6,25.75,21.89,2.73,97.04,-25.64,114.1,7.94,0.65,6.3,21.07,0.3,0.24,0.17,0.25
1991-09-09,33.34,27.86,23.5,1.3,97.23,-56.2,201.68,9.96,1.6,4.6,21.24,0.27,0.24,0.17,0.25
1991-09-10,31.5,26.25,22.47,3.8,97.61,-50.28,167.91,6.08,-1.2,-0.08,21.63,0.26,0.23,0.17,0.25
1991-09-11,32.64,27.15,22.08,0.05,97.36,-60.56,196.03,9.58,0.96,3.92,19.74,0.26,0.23,0.17,0.25
1991-09-12,33.05,27.97,23.43,0.0,97.28,-70.91,200.99,11.28,1.5,4.05,18.01,0.23,0.22,0.17,0.25
1991-09-13,31.44,26.66,22.51,2.41,97.1,-57.49,174.85,9.2,0.71,4.3,19.54,0.21,0.22,0.17,0.25
1991-09-14,26.87,24.13,22.57,16.09,96.76,-26.19,72.78,4.2,1.38,5.25,21.31,0.3,0.22,0.17,0.25
1991-09-15,27.58,23.63,20.71,8.78,97.04,-33.81,105.53,4.8,1.49,3.65,20.54,0.35,0.24,0.17,0.25
1991-09-16,25.18,20.2,14.84,0.0,97.68,-83.53,176.17,7.36,1.5,-0.47,9.2,0.34,0.26,0.17,0.25
1991-09-17,26.89,20.67,16.17,22.48,97.45,-59.51,166.57,7.54,1.28,2.18,13.68,0.32,0.26,0.17,0.25
1991-09-18,15.86,13.81,9.51,2.97,98.15,-66.32,136.82,8.73,-0.15,-4.32,2.24,0.36,0.33,0.17,0.25
1991-09-19,14.01,9.84,5.3,0.0,98.72,-106.6,203.5,5.54,-1.43,-1.09,0.66,0.32,0.32,0.17,0.25
1991-09-20,16.03,11.0,6.19,0.0,98.43,-80.29,165.17,5.61,-1.24,2.06,1.77,0.3,0.31,0.17,0.25
1991-09-21,20.37,15.04,10.21,1.09,97.47,-40.0,130.14,7.24,-0.45,5.02,7.57,0.29,0.3,0.17,0.25
1991-09-22,21.49,16.7,10.78,0.6,97.6,-58.76,88.97,5.29,0.91,0.12,9.8,0.28,0.3,0.17,0.25
1991-09-23,20.36,14.48,8.81,0.0,98.04,-93.41,200.45,6.54,-0.64,1.49,4.88,0.27,0.29,0.18,0.25
1991-09-24,15.32,13.27,9.3,0.0,97.72,-71.92,148.65,7.32,1.72,-3.38,5.04,0.26,0.28,0.18,0.25
1991-09-25,25.14,15.59,6.28,0.0,97.32,-93.96,193.71,9.21,2.39,-1.35,3.69,0.24,0.27,0.18,0.25
1991-09-26,20.67,14.69,8.69,0.0,97.65,-101.29,195.29,6.67,0.49,-1.2,2.89,0.22,0.27,0.18,0.25
1991-09-27,25.41,18.41,12.02,0.0,97.44,-87.13,184.18,10.28,1.9,4.27,6.15,0.21,0.26,0.18,0.25
1991-09-28,27.52,20.41,13.89,0.0,97.62,-81.39,174.59,8.53,1.27,3.55,10.13,0.2,0.25,0.18,0.25
1991-09-29,26.66,20.78,15.96,0.0,97.88,-101.51,188.38,11.64,0.98,5.23,8.42,0.19,0.24,0.18,0.25
1991-09-30,27.15,20.79,15.02,0.01,97.92,-88.02,176.51,7.88,1.29,2.23,10.48,0.18,0.24,0.18,0.25
1991-10-01,27.56,20.89,13.72,0.0,97.35,-83.08,178.5,8.75,1.11,2.9,10.49,0.17,0.23,0.18,0.25
1991-10-02,29.88,22.62,17.75,11.0,96.62,-80.96,174.2,9.83,1.17,3.3,13.17,0.18,0.22,0.18,0.25
1991-10-03,28.58,20.42,15.67,0.25,96.44,-61.23,139.58,5.06,-1.01,0.2,15.78,0.29,0.22,0.18,0.25
1991-10-04,15.58,12.06,9.07,2.39,96.75,-24.75,34.03,3.12,0.62,-4.55,9.44,0.28,0.22,0.18,0.25
1991-10-05,14.52,10.05,5.9,0.08,97.95,-86.14,164.3,6.86,2.86,-2.45,1.01,0.27,0.23,0.18,0.25
1991-10-06,13.56,8.1,2.54,0.0,98.43,-107.64,178.05,5.04,0.81,-0.72,-3.39,0.25,0.23,0.18,0.25
1991-10-07,23.57,14.63,6.14,0.0,97.68,-92.53,174.4,8.77,0.97,4.49,2.65,0.23,0.22,0.18,0.25
1991-10-08,27.72,20.67,15.11,0.0,97.14,-90.04,167.26,11.48,2.22,5.06,8.08,0.21,0.22,0.18,0.25
1991-10-09,27.6,20.49,13.97,0.0,97.65,-91.61,166.55,6.09,0.63,-0.3,11.42,0.2,0.22,0.18,0.25
1991-10-10,24.83,17.88,10.51,0.0,97.81,-98.48,156.07,6.31,1.0,-0.35,3.53,0.18,0.21,0.18,0.25
1991-10-11,27.75,20.99,15.7,0.0,97.04,-95.71,165.43,10.08,1.73,-1.93,4.4,0.17,0.21,0.18,0.25
1991-10-12,24.78,18.57,12.49,0.0,97.31,-99.18,163.59,6.84,-0.6,-0.87,5.92,0.16,0.2,0.17,0.25
1991-10-13,28.32,20.08,14.65,0.1,96.86,-78.73,115.98,11.53,0.54,1.83,4.81,0.16,0.2,0.17,0.25
1991-10-14,18.12,15.48,12.24,0.04,97.23,-98.1,154.64,11.09,3.09,-3.15,-4.32,0.15,0.2,0.17,0.25
1991-10-15,17.22,12.72,7.76,0.19,97.28,-97.37,159.9,7.16,0.65,-1.63,-0.67,0.15,0.2,0.17,0.25
1991-10-16,26.37,17.8,10.78,0.0,97.0,-95.5,157.95,11.35,0.87,5.38,3.49,0.14,0.19,0.17,0.25
1991-10-17,30.44,22.04,16.36,0.0,96.69,-96.0,155.74,11.31,1.69,4.23,8.56,0.14,0.19,0.17,0.25
1991-10-18,18.46,12.77,5.98,0.0,97.87,-69.58,97.86,9.26,-2.81,-4.32,-1.5,0.14,0.19,0.17,0.25
1991-10-19,13.26,7.29,2.03,0.0,98.43,-103.87,153.51,6.09,-2.2,-1.32,-6.1,0.14,0.19,0.17,0.25
1991-10-20,18.5,10.6,2.95,0.0,97.78,-96.72,149.05,5.11,-0.85,1.68,-2.38,0.14,0.19,0.17,0.25
1991-10-21,26.09,17.93,9.87,0.0,96.83,-77.93,136.78,8.89,1.42,5.43,8.92,0.13,0.18,0.17,0.25
1991-10-22,28.26,22.26,17.04,0.0,96.49,-85.12,142.38,12.33,1.01,7.07,11.48,0.13,0.18,0.17,0.25
