date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2022-09-19,36.46,28.08,20.33,0.0,96.63,-73.79,184.55,9.76,-0.44,2.13,17.23,0.23,0.16,0.17,0.26
2022-09-20,37.8,31.14,26.44,0.28,96.55,-80.48,183.9,15.07,2.78,4.47,14.25,0.2,0.16,0.17,0.26
2022-09-21,28.85,21.12,15.43,5.59,97.16,-53.88,119.76,8.66,-0.52,-4.06,11.67,0.21,0.16,0.17,0.26
2022-09-22,17.11,15.69,14.67,1.11,97.7,-42.01,67.11,6.2,-2.56,-1.73,5.48,0.25,0.16,0.17,0.26
2022-09-23,22.6,16.71,13.02,3.65,97.02,-38.0,97.57,4.87,-0.08,2.9,10.9,0.27,0.16,0.17,0.26
2022-09-24,30.62,22.25,15.0,0.0,96.79,-99.76,194.27,8.68,2.54,-0.92,9.76,0.25,0.17,0.17,0.26
2022-09-25,25.85,20.29,15.61,0.0,97.25,-105.69,194.46,11.71,2.46,-4.23,4.93,0.22,0.17,0.17,0.26
2022-09-26,23.87,17.65,11.18,0.0,97.42,-111.52,192.86,7.72,1.01,-1.84,1.77,0.21,0.17,0.17,0.26
2022-09-27,26.75,18.94,12.06,0.0,97.48,-101.6,186.91,7.42,-1.53,-0.5,4.72,0.19,0.17,0.17,0.26
2022-09-28,22.07,16.16,10.87,0.0,98.18,-112.44,190.41,9.63,-3.75,0.32,-0.5,0.18,0.17,0.17,0.26
2022-09-29,23.99,16.54,9.94,0.0,97.81,-104.72,185.2,9.81,-2.92,3.68,3.01,0.17,0.16,0.17,0.26
2022-09-30,26.2,18.92,13.09,0.0,97.25,-96.84,177.92,11.11,-2.56,4.16,3.39,0.17,0.16,0.17,0.26
2022-10-01,26.59,19.33,13.08,0.0,97.37,-102.62,180.44,9.62,-2.56,2.72,3.75,0.16,0.16,0.17,0.26
2022-10-02,26.64,19.67,13.19,0.0,97.75,-101.91,174.17,8.66,-2.24,2.45,4.44,0.16,0.16,0.17,0.26
2022-10-03,28.29,20.71,13.78,0.0,97.59,-106.75,176.77,9.86,-2.03,3.42,5.02,0.15,0.16,0.17,0.26
2022-10-04,29.05,21.82,15.2,0.06,97.24,-89.86,158.15,9.42,0.02,2.6,5.62,0.15,0.16,0.17,0.26
2022-10-05,25.04,19.88,14.84,0.03,97.22,-80.6,150.22,7.69,1.98,-2.82,8.63,0.15,0.16,0.17,0.26
2022-10-06,25.23,18.35,13.08,0.14,97.63,-93.41,160.61,7.73,1.03,-3.64,8.11,0.15,0.16,0.17,0.26
2022-10-07,14.42,10.92,7.38,0.72,98.44,-98.22,160.32,7.34,-1.07,-3.44,-1.82,0.15,0.16,0.17,0.26
2022-10-08,17.66,10.99,3.17,0.0,98.17,-101.83,159.99,5.94,2.02,1.95,-0.76,0.15,0.16,0.17,0.26
2022-10-09,24.93,16.37,9.32,0.0,97.49,-105.87,169.34,7.12,2.97,0.64,3.05,0.15,0.16,0.17,0.26
2022-10-10,26.43,18.31,9.12,0.0,97.17,-103.14,167.34,6.81,0.93,2.35,5.0,0.15,0.16,0.17,0.26
2022-10-11,28.49,22.16,17.55,0.74,96.29,-75.37,139.86,9.58,2.17,6.42,13.52,0.15,0.16,0.17,0.26
2022-10-12,21.26,15.89,11.41,10.08,96.62,-100.43,156.07,10.11,4.23,-2.71,0.75,0.28,0.16,0.17,0.26
2022-10-13,16.43,13.07,9.68,0.0,96.7,-113.96,160.48,12.41,5.77,-2.34,-7.39,0.25,0.16,0.17,0.26
2022-10-14,21.63,13.95,8.52,0.0,96.2,-93.43,114.38,9.51,3.92,-0.92,-2.75,0.23,0.17,0.17,0.26
2022-10-15,22.76,13.55,4.42,0.0,96.86,-85.87,143.38,6.6,1.92,0.34,0.82,0.22,0.17,0.17,0.26
2022-10-16,16.21,11.5,6.8,0.0,97.48,-92.8,125.92,7.34,2.09,-3.99,-1.4,0.21,0.17,0.17,0.26
2022-10-17,9.42,5.65,2.51,0.0,97.77,-108.26,157.75,7.76,1.35,-4.61,-11.02,0.2,0.17,0.17,0.26
2022-10-18,6.07,1.66,-2.31,0.0,98.08,-112.62,160.15,5.32,0.27,-3.32,-13.28,0.2,0.17,0.17,0.26
2022-10-19,15.41,5.86,-2.69,0.0,97.46,-96.42,149.04,4.17,1.76,0.79,-9.08,0.19,0.17,0.17,0.26
2022-10-20,23.49,14.03,5.87,0.0,96.52,-89.38,143.03,6.08,2.76,0.44,0.28,0.19,0.17,0.17,0.26
2022-10-21,28.33,19.03,12.72,0.0,95.83,-105.08,147.93,9.07,2.39,3.34,0.54,0.18,0.17,0.17,0.26
2022-10-22,28.29,21.55,15.89,0.0,95.41,-100.61,144.63,10.38,-0.44,5.17,5.94,0.17,0.16,0.17,0.26
2022-10-23,30.59,24.65,20.04,0.03,95.16,-86.72,136.43,14.49,-0.3,8.99,12.66,0.17,0.16,0.16,0.26
2022-10-24,23.96,13.3,6.96,7.14,96.03,-45.92,22.12,4.57,2.26,-0.5,7.22,0.2,0.16,0.17,0.26
2022-10-25,15.4,9.74,5.22,0.0,96.54,-92.73,136.47,6.32,1.92,-3.27,-2.23,0.24,0.17,0.17,0.26
2022-10-26,15.45,10.19,4.45,0.05,97.2,-77.44,96.26,4.48,-1.18,-0.1,-2.2,0.23,0.17,0.17,0.26
2022-10-27,16.87,11.73,8.14,1.02,97.22,-70.54,106.16,6.28,-3.57,2.93,1.97,0.22,0.17,0.17,0.26
2022-10-28,18.26,12.06,6.52,0.38,97.88,-78.76,127.36,3.78,-1.65,0.25,3.16,0.22,0.17,0.17,0.26
2022-10-29,20.06,12.42,5.62,0.0,97.59,-90.72,122.6,4.18,-1.33,1.32,0.67,0.21,0.17,0.17,0.26
2022-10-30,19.18,12.69,5.87,0.0,96.89,-63.89,89.46,3.44,0.18,-1.61,1.68,0.21,0.17,0.17,0.26
2022-10-31,21.21,13.48,6.23,0.0,96.74,-101.04,132.73,5.51,1.7,0.28,-1.57,0.2,0.17,0.17,0.26
2022-11-01,25.64,17.3,10.65,0.0,97.0,-93.22,126.99,7.98,1.1,4.49,3.8,0.19,0.17,0.17,0.26
2022-11-02,24.09,18.36,14.23,0.0,96.93,-87.76,115.0,9.08,-0.26,7.12,8.9,0.19,0.17,0.17,0.26
2022-11-03,24.59,19.28,15.38,0.76,96.36,-64.67,102.13,7.58,1.34,7.07,12.95,0.18,0.17,0.17,0.26
2022-11-04,14.11,6.63,3.89,14.08,96.36,-18.62,21.78,3.59,0.31,-5.0,1.55,0.29,0.17,0.17,0.26
2022-11-05,14.83,8.59,2.98,5.84,95.62,-74.02,124.13,6.73,3.13,2.2,-0.14,0.34,0.2,0.17,0.26
2022-11-06,16.26,11.24,6.55,0.0,96.79,-94.38,120.5,6.94,0.56,-1.1,-3.53,0.3,0.21,0.17,0.26
2022-11-07,13.25,8.38,4.34,0.0,98.22,-82.75,114.94,6.99,-4.11,-0.13,-7.52,0.27,0.21,0.17,0.26
2022-11-08,18.08,14.1,10.11,0.05,97.67,-5.99,43.28,5.14,-2.87,4.95,6.88,0.26,0.21,0.17,0.26
2022-11-09,22.78,20.28,18.28,0.47,96.85,-19.39,58.58,4.93,0.63,7.96,16.53,0.25,0.21,0.17,0.26
2022-11-10,20.88,11.76,1.9,1.0,96.63,-60.46,42.5,6.1,2.37,-0.11,2.66,0.25,0.21,0.17,0.26
2022-11-11,1.59,-1.65,-4.69,0.0,97.53,-99.78,118.93,5.2,2.54,-4.87,-13.17,0.25,0.21,0.17,0.26
2022-11-12,-0.34,-4.06,-6.73,0.0,97.84,-98.55,116.57,2.76,1.29,-2.82,-12.36,0.24,0.21,0.17,0.26
2022-11-13,4.09,-2.14,-6.94,0.0,97.65,-83.21,112.44,3.07,-2.23,2.76,-9.82,0.24,0.21,0.17,0.26
2022-11-14,3.83,0.77,-1.65,2.22,97.38,-35.56,55.1,2.1,-0.06,-0.21,-5.82,0.23,0.21,0.17,0.26
2022-11-15,2.35,-1.12,-4.11,0.5,97.84,-66.81,79.16,2.61,2.3,-2.88,-8.24,0.23,0.21,0.17,0.26
2022-11-16,-0.51,-3.98,-7.0,0.01,98.15,-89.72,98.07,2.84,3.54,-1.88,-13.3,0.23,0.21,0.17,0.26
2022-11-17,2.8,-1.2,-4.82,0.0,97.96,-67.62,75.8,3.64,3.62,-2.39,-12.24,0.23,0.21,0.17,0.26
2022-11-18,-3.04,-5.69,-8.07,0.0,98.17,-100.89,102.84,3.52,4.11,-1.78,-18.42,0.22,0.21,0.17,0.26
2022-11-19,-0.18,-3.21,-5.54,0.0,97.9,-93.95,101.03,4.21,3.99,-1.46,-16.97,0.22,0.21,0.17,0.26
2022-11-20,8.9,0.81,-5.54,0.0,97.71,-88.72,101.59,4.23,2.94,3.9,-10.56,0.22,0.21,0.17,0.26
2022-11-21,10.96,3.45,-2.12,0.0,97.56,-90.77,102.62,2.07,1.13,0.66,-6.15,0.22,0.21,0.17,0.26
2022-11-22,14.08,4.79,-2.78,0.0,97.44,-79.56,99.47,2.0,1.48,2.47,-1.46,0.22,0.21,0.17,0.26
2022-11-23,13.52,8.07,3.58,0.02,96.91,-62.58,81.17,1.74,0.13,4.08,5.32,0.23,0.21,0.17,0.26
2022-11-24,9.88,6.87,3.52,0.19,97.44,-58.79,79.17,2.88,1.27,-2.41,1.88,0.23,0.21,0.17,0.26
2022-11-25,12.1,4.67,-1.68,0.0,97.86,-91.83,100.73,2.57,1.46,0.29,-2.44,0.23,0.21,0.17,0.26
2022-11-26,12.55,6.59,1.29,0.07,96.57,-62.76,71.57,2.7,1.21,2.13,-0.08,0.22,0.21,0.17,0.26
2022-11-27,7.59,4.04,-1.32,3.29,96.35,-55.85,71.12,3.57,1.73,-4.14,-2.64,0.25,0.21,0.17,0.26
2022-11-28,12.1,4.85,-2.21,0.0,96.07,-81.76,97.23,3.77,-0.11,4.12,-2.56,0.25,0.21,0.17,0.26
2022-11-29,5.54,1.24,-3.41,0.52,95.9,-52.38,37.2,2.75,1.67,-3.55,-4.81,0.24,0.21,0.17,0.26
2022-11-30,0.82,-3.04,-5.51,0.0,97.94,-98.82,100.15,3.28,2.94,-0.54,-16.1,0.24,0.21,0.17,0.26
2022-12-01,8.68,2.3,-3.89,0.0,97.26,-82.01,95.31,5.4,0.52,6.28,-8.43,0.24,0.21,0.17,0.26
2022-12-02,17.09,6.97,-2.16,0.0,96.19,-80.89,90.15,6.25,3.38,2.43,-1.86,0.23,0.21,0.17,0.26
2022-12-03,0.87,-3.32,-6.93,0.0,98.42,-94.11,95.51,2.96,1.74,-0.01,-14.89,0.23,0.21,0.17,0.26
2022-12-04,7.36,0.73,-3.66,0.0,97.36,-82.27,94.8,2.59,1.52,2.71,-8.05,0.23,0.21,0.17,0.26
2022-12-05,8.72,2.37,-1.43,0.0,96.41,-72.23,89.42,2.36,0.65,-0.96,-3.63,0.22,0.21,0.17,0.26
2022-12-06,6.55,0.32,-3.18,0.14,96.92,-66.95,78.72,1.64,0.12,-0.83,-5.8,0.22,0.21,0.17,0.26
2022-12-07,8.4,1.43,-2.92,0.0,97.7,-73.7,90.47,1.94,0.51,-0.85,-4.42,0.22,0.21,0.17,0.26
2022-12-08,4.65,1.54,-2.79,4.11,97.46,-13.41,14.93,0.21,-1.02,-0.15,0.64,0.24,0.21,0.17,0.26
2022-12-09,2.82,0.3,-2.14,0.01,97.36,-44.93,48.73,1.06,2.25,-0.73,-2.28,0.26,0.21,0.17,0.26
2022-12-10,8.1,1.69,-2.69,0.01,97.44,-77.59,92.32,1.69,0.69,-0.0,-3.43,0.26,0.21,0.17,0.26
2022-12-11,6.29,0.05,-4.1,0.0,97.43,-81.57,92.57,1.41,-1.66,1.72,-4.24,0.25,0.21,0.17,0.26
2022-12-12,6.06,3.49,-1.59,6.12,96.77,-4.08,16.09,0.22,-4.24,3.22,3.08,0.26,0.21,0.17,0.26
2022-12-13,12.18,6.87,0.74,12.02,95.52,-37.72,31.8,2.22,-2.44,4.86,2.58,0.38,0.24,0.17,0.26
2022-12-14,4.2,0.75,-2.03,0.08,95.56,-70.17,64.57,3.97,4.91,2.41,-7.03,0.33,0.26,0.17,0.26
2022-12-15,0.77,-1.91,-4.34,0.09,96.05,-55.89,58.85,4.3,7.09,-2.47,-9.8,0.31,0.27,0.17,0.26
2022-12-16,-1.67,-3.68,-6.11,0.05,96.47,-61.99,63.17,4.21,6.4,-3.0,-12.83,0.3,0.27,0.17,0.26
2022-12-17,0.0,-4.19,-6.52,0.0,97.01,-88.47,93.2,3.4,3.92,-3.42,-13.43,0.29,0.27,0.17,0.26
2022-12-18,2.53,-3.84,-8.04,0.0,97.54,-86.67,90.27,1.79,-1.46,1.06,-11.53,0.29,0.27,0.17,0.26
2022-12-19,2.51,-0.63,-7.29,5.61,97.6,-17.8,22.12,0.74,-0.73,1.52,-3.27,0.29,0.27,0.17,0.26
2022-12-20,-7.08,-9.56,-12.04,0.02,98.66,-59.07,70.74,1.97,-0.24,-3.36,-18.73,0.29,0.27,0.17,0.26
2022-12-21,-1.27,-6.09,-12.03,2.21,97.49,-16.18,20.34,1.06,-1.17,0.44,-11.37,0.29,0.27,0.17,0.26
2022-12-22,-13.14,-20.67,-23.63,1.95,98.1,-56.46,49.54,1.29,4.6,-6.39,-27.87,0.29,0.27,0.17,0.26
2022-12-23,-13.45,-17.97,-22.54,0.0,98.48,-87.78,62.16,1.49,5.61,-4.48,-25.2,0.29,0.27,0.17,0.26
2022-12-24,-6.94,-12.3,-16.75,0.0,98.4,-76.36,63.54,1.5,2.92,-2.87,-22.18,0.28,0.27,0.17,0.26
2022-12-25,-0.05,-7.29,-13.89,0.17,97.53,-45.36,48.79,2.03,2.0,1.84,-18.39,0.28,0.27,0.18,0.26
2022-12-26,0.89,-6.68,-11.3,0.03,97.69,-65.11,65.81,1.86,2.2,-3.49,-15.12,0.28,0.27,0.18,0.26
2022-12-27,6.06,-1.31,-8.38,0.0,96.52,-60.91,65.69,3.55,1.42,6.05,-10.68,0.28,0.27,0.18,0.26
2022-12-28,11.46,4.87,0.01,0.02,95.24,-61.82,72.78,2.82,1.02,4.73,-1.69,0.3,0.27,0.18,0.26
2022-12-29,13.3,3.36,-1.72,0.0,95.87,-62.12,84.28,1.85,2.56,1.17,-0.82,0.31,0.27,0.18,0.26
2022-12-30,7.82,0.44,-4.52,0.0,96.93,-76.45,82.4,0.72,0.64,1.66,-2.13,0.31,0.27,0.18,0.26
2022-12-31,10.81,3.23,-0.71,1.11,96.14,-60.82,79.45,1.18,0.84,2.85,0.37,0.32,0.27,0.18,0.26
2023-01-01,9.91,2.85,-1.92,0.0,96.56,-56.49,81.82,1.26,-1.51,-1.87,-0.85,0.31,0.27,0.18,0.26
2023-01-02,5.03,3.38,1.07,12.81,96.33,-4.03,15.34,0.34,-3.19,-2.11,1.99,0.33,0.28,0.18,0.26
2023-01-03,4.05,1.35,-2.3,0.86,95.64,-15.86,30.16,1.5,3.57,0.05,-1.37,0.36,0.32,0.18,0.26
2023-01-04,3.22,-0.1,-2.4,0.28,96.5,-46.85,62.26,2.67,4.77,-2.5,-5.49,0.34,0.32,0.18,0.26
2023-01-05,4.91,-0.25,-3.33,0.01,97.23,-72.63,91.14,2.64,3.67,-2.26,-6.3,0.33,0.32,0.18,0.26
2023-01-06,7.54,0.03,-5.53,0.0,97.36,-74.09,90.33,1.78,-1.87,-0.06,-4.96,0.32,0.31,0.18,0.26
2023-01-07,2.14,-1.63,-4.18,0.18,97.92,-58.36,70.26,1.59,-1.38,-2.29,-6.79,0.32,0.31,0.18,0.26
2023-01-08,7.38,0.0,-5.47,0.0,97.61,-76.31,95.66,1.36,1.02,2.04,-4.8,0.32,0.31,0.19,0.26
2023-01-09,10.7,3.7,-0.03,0.0,96.91,-78.47,91.14,1.75,2.41,2.3,-0.48,0.31,0.31,0.19,0.26
2023-01-10,12.24,3.59,-2.15,0.17,96.45,-68.9,91.15,1.64,-0.11,1.1,-1.32,0.31,0.3,0.19,0.26
2023-01-11,7.84,2.56,-1.76,0.28,96.33,-58.47,81.59,2.06,0.25,-3.53,-1.66,0.3,0.3,0.19,0.26
2023-01-12,0.65,-2.16,-4.44,0.1,97.86,-45.36,69.04,2.87,1.96,-5.85,-7.26,0.3,0.3,0.19,0.26
2023-01-13,1.12,-3.36,-6.06,0.0,98.18,-71.46,99.76,1.84,0.19,-0.52,-9.07,0.3,0.3,0.19,0.26
2023-01-14,8.23,1.41,-4.18,0.0,97.02,-64.86,81.84,3.01,-0.18,4.83,-5.17,0.3,0.29,0.19,0.26
2023-01-15,11.78,6.61,1.64,0.07,95.7,-59.7,70.73,2.97,-1.33,5.46,1.22,0.29,0.29,0.19,0.26
2023-01-16,10.83,7.43,1.36,0.37,95.22,-63.78,83.17,2.98,3.31,0.94,3.12,0.29,0.29,0.19,0.26
2023-01-17,7.29,3.0,0.42,0.01,96.35,-64.05,100.12,2.14,0.5,-2.22,-1.2,0.29,0.29,0.19,0.26
2023-01-18,1.31,-0.03,-1.25,12.34,96.0,-15.44,12.34,0.68,-4.1,-1.68,-1.22,0.34,0.29,0.19,0.26
2023-01-19,1.9,-0.38,-3.66,3.99,96.45,-48.15,76.01,2.21,3.63,-3.54,-3.9,0.36,0.31,0.19,0.26
2023-01-20,5.38,-1.46,-6.14,0.0,97.66,-77.79,95.5,1.03,1.31,-0.06,-4.67,0.34,0.31,0.19,0.26
2023-01-21,0.97,-1.08,-2.99,7.92,97.26,-19.97,26.49,0.33,-0.02,-1.1,-2.77,0.34,0.31,0.19,0.26
2023-01-22,-1.26,-4.25,-7.61,0.6,96.85,-48.73,49.24,0.52,1.31,-1.77,-5.95,0.33,0.31,0.2,0.26
2023-01-23,0.97,-4.51,-9.19,0.01,97.48,-53.15,61.15,0.8,2.65,0.62,-6.92,0.32,0.31,0.2,0.26
2023-01-24,2.44,-2.39,-6.83,0.05,97.24,-40.64,53.33,0.46,1.12,0.54,-4.13,0.33,0.31,0.2,0.26
2023-01-25,-1.9,-4.22,-7.7,0.2,97.03,-35.92,40.13,1.41,2.85,-4.37,-7.29,0.33,0.31,0.2,0.26
2023-01-26,-0.19,-4.75,-8.04,0.03,97.37,-53.82,67.49,1.62,2.96,-0.74,-9.08,0.33,0.31,0.2,0.26
2023-01-27,6.48,2.29,-1.03,0.0,96.64,-61.5,79.29,2.26,3.0,0.07,-3.46,0.33,0.31,0.2,0.26
2023-01-28,2.94,-2.74,-10.19,0.72,96.87,-34.95,65.51,1.96,-2.66,-3.26,-7.27,0.34,0.31,0.2,0.26
2023-01-29,-9.46,-12.08,-15.02,0.67,98.13,-37.39,71.89,2.35,-0.56,-5.5,-21.07,0.33,0.31,0.2,0.26
2023-01-30,-7.02,-10.58,-13.28,0.04,98.46,-74.05,100.83,2.1,-1.04,-3.26,-21.42,0.32,0.31,0.2,0.26
2023-01-31,-2.5,-8.11,-12.31,0.0,98.17,-88.14,105.32,2.05,1.71,1.43,-20.55,0.32,0.31,0.2,0.26
2023-02-01,5.76,-2.43,-7.95,0.0,97.73,-87.77,107.49,3.53,2.88,2.85,-17.33,0.32,0.31,0.21,0.26
2023-02-02,2.95,-3.83,-11.69,0.0,98.06,-81.98,109.67,3.01,1.51,-2.94,-13.38,0.32,0.31,0.21,0.26
2023-02-03,1.43,-5.95,-11.95,0.0,98.42,-79.35,114.31,3.16,-0.64,1.88,-20.24,0.31,0.3,0.21,0.26
2023-02-04,11.39,4.31,-1.15,0.0,96.89,-78.46,106.82,3.66,3.53,3.37,-3.18,0.32,0.3,0.21,0.26
2023-02-05,13.53,4.55,-0.53,0.0,97.12,-83.39,125.25,2.41,1.46,-0.04,-2.68,0.33,0.3,0.21,0.26
2023-02-06,16.0,6.51,1.46,0.0,96.28,-64.19,90.41,3.01,1.22,2.93,1.48,0.32,0.3,0.21,0.26
2023-02-07,9.11,3.61,-1.64,0.0,97.47,-94.29,137.5,2.76,1.84,-1.45,-4.71,0.31,0.3,0.21,0.26
2023-02-08,9.25,2.3,-3.75,2.2,97.22,-64.33,114.2,2.11,-0.63,1.18,-5.68,0.31,0.3,0.21,0.26
2023-02-09,6.46,1.84,-2.91,1.93,97.11,-42.08,102.73,3.42,2.53,-4.99,-2.8,0.34,0.3,0.21,0.26
2023-02-10,4.27,-2.14,-6.82,0.0,98.36,-105.42,143.92,3.07,0.49,-1.7,-13.27,0.32,0.3,0.21,0.26
2023-02-11,9.1,1.22,-4.16,0.0,97.78,-98.25,143.34,4.23,1.36,3.65,-11.15,0.32,0.3,0.21,0.26
2023-02-12,11.4,4.37,-0.63,0.0,96.81,-80.98,127.08,3.09,1.62,0.95,-4.15,0.31,0.3,0.21,0.26
2023-02-13,14.56,5.43,-2.51,0.09,96.55,-93.79,145.99,4.07,1.24,2.06,-2.71,0.3,0.3,0.21,0.26
2023-02-14,13.31,7.89,3.96,10.52,94.87,-41.6,54.74,2.66,1.01,4.28,3.68,0.36,0.3,0.21,0.26
2023-02-15,3.38,-0.41,-6.0,0.11,96.67,-54.42,94.91,4.03,1.12,-5.03,-7.19,0.35,0.32,0.21,0.26
2023-02-16,-4.59,-6.84,-11.14,8.48,97.39,-41.91,60.3,1.7,1.15,-4.9,-10.56,0.34,0.32,0.21,0.26
2023-02-17,4.21,-4.45,-13.99,0.0,97.88,-81.13,104.37,2.29,2.06,2.68,-11.1,0.33,0.32,0.22,0.26
2023-02-18,11.43,4.14,-1.2,0.0,97.0,-73.6,100.87,5.17,2.6,5.46,-6.59,0.34,0.32,0.22,0.26
2023-02-19,10.7,4.2,-1.36,0.0,96.55,-93.6,142.49,3.34,0.99,-0.3,-3.97,0.35,0.32,0.22,0.26
2023-02-20,13.77,5.14,-2.28,0.0,96.25,-72.86,128.63,4.04,2.66,0.52,-3.1,0.34,0.32,0.22,0.26
2023-02-21,13.19,4.93,-2.65,0.0,95.71,-83.78,153.74,4.24,-2.5,1.4,-0.97,0.34,0.32,0.22,0.26
2023-02-22,4.62,0.81,-5.4,0.19,95.13,-42.55,68.74,2.99,-0.05,-4.05,-4.39,0.33,0.32,0.22,0.26
2023-02-23,-5.27,-8.9,-12.71,0.44,97.61,-91.78,165.46,3.75,3.72,-3.39,-19.45,0.32,0.31,0.22,0.26
2023-02-24,-2.57,-8.89,-14.29,0.25,98.59,-58.81,119.37,2.69,-1.58,-1.96,-19.54,0.32,0.31,0.22,0.26
2023-02-25,8.86,-0.92,-8.99,0.0,97.59,-84.77,159.95,3.93,1.72,2.32,-12.71,0.32,0.31,0.22,0.26
2023-02-26,11.71,4.81,-2.77,13.62,96.09,-49.65,129.13,2.13,-1.42,3.37,1.48,0.33,0.31,0.22,0.26
2023-02-27,16.02,9.79,2.37,14.96,95.16,-61.52,162.62,5.48,3.34,-2.81,3.45,0.4,0.39,0.23,0.26
2023-02-28,13.35,4.82,-2.04,0.0,96.01,-80.17,151.9,3.62,-1.63,0.32,-0.54,0.38,0.38,0.23,0.26
2023-03-01,12.47,5.59,0.05,0.0,96.45,-99.67,178.13,5.37,1.31,-2.9,-6.24,0.36,0.36,0.23,0.26
2023-03-02,6.22,0.32,-4.19,0.11,96.58,-58.87,96.75,2.85,-2.72,-2.2,-5.7,0.35,0.35,0.24,0.26
2023-03-03,12.55,4.82,-0.93,0.0,95.86,-76.84,166.89,3.47,0.29,-0.91,-1.82,0.34,0.35,0.24,0.26
2023-03-04,12.8,6.15,2.01,0.06,96.78,-73.48,167.85,4.59,1.04,-1.58,-1.77,0.33,0.34,0.24,0.26
2023-03-05,19.24,9.82,2.52,0.01,96.5,-67.22,159.21,5.84,-1.85,1.58,2.28,0.32,0.33,0.24,0.26
2023-03-06,9.65,5.49,1.51,0.0,97.06,-92.3,182.23,4.81,-0.22,-5.0,0.12,0.32,0.33,0.24,0.26
2023-03-07,8.59,3.57,-1.6,0.77,97.81,-56.97,135.14,3.99,-3.37,-1.53,-1.99,0.31,0.32,0.24,0.26
2023-03-08,6.8,5.08,4.07,2.49,97.74,-9.95,36.14,1.09,-2.02,-1.74,3.33,0.33,0.32,0.24,0.26
2023-03-09,6.08,3.26,0.71,4.9,97.46,-24.25,62.15,2.06,0.74,-2.35,0.28,0.36,0.32,0.24,0.26
2023-03-10,4.89,0.71,-3.64,0.0,97.43,-68.81,134.17,2.75,-0.73,-0.36,-4.33,0.35,0.32,0.24,0.26
2023-03-11,3.48,1.39,-0.34,5.53,96.35,-25.45,28.9,1.0,-2.3,-0.15,-0.54,0.36,0.33,0.24,0.26
2023-03-12,3.23,-0.07,-4.2,0.0,97.25,-84.93,183.83,4.78,2.24,-4.23,-7.5,0.36,0.33,0.25,0.26
2023-03-13,1.86,-2.52,-5.13,0.0,97.98,-70.37,162.07,3.83,0.4,-3.34,-10.52,0.34,0.33,0.25,0.26
2023-03-14,8.94,1.34,-5.96,0.0,97.71,-93.12,195.18,4.69,-1.24,4.22,-5.63,0.33,0.33,0.25,0.26
2023-03-15,17.61,10.24,3.94,0.0,96.51,-78.95,179.5,7.91,0.6,7.24,2.53,0.32,0.32,0.25,0.26
2023-03-16,11.01,4.17,-2.04,10.75,96.15,-32.04,25.75,3.06,1.93,-3.39,-0.23,0.37,0.33,0.25,0.26
2023-03-17,6.07,0.31,-3.98,0.34,97.35,-79.87,137.03,5.51,3.92,-4.47,-9.56,0.36,0.33,0.25,0.26
2023-03-18,-0.96,-4.99,-8.82,0.05,98.14,-91.02,174.9,5.01,2.96,-4.91,-16.59,0.35,0.33,0.25,0.26
2023-03-19,7.24,-0.6,-8.21,0.0,97.94,-111.44,207.33,5.78,2.23,3.14,-14.26,0.34,0.33,0.25,0.26
2023-03-20,15.91,8.17,0.74,0.0,96.68,-87.67,192.27,8.94,2.25,6.18,-3.95,0.33,0.33,0.25,0.26
2023-03-21,9.63,7.03,4.12,0.26,96.46,-30.35,73.75,2.97,-2.08,4.57,3.3,0.33,0.32,0.25,0.26
2023-03-22,10.55,8.31,6.74,1.36,96.47,-13.85,64.88,1.87,-2.1,-2.06,6.15,0.33,0.32,0.25,0.26
2023-03-23,7.52,4.02,0.6,0.61,97.01,-49.44,134.79,3.99,-1.81,-3.55,-1.52,0.33,0.32,0.25,0.26
2023-03-24,11.51,5.27,-0.87,0.44,96.46,-68.08,184.83,5.16,-2.59,-1.72,-2.69,0.32,0.32,0.25,0.26
2023-03-25,14.79,8.3,1.91,3.99,96.09,-77.88,205.76,5.17,1.71,-0.35,0.44,0.32,0.31,0.25,0.26
2023-03-26,7.09,3.64,0.36,1.07,96.91,-52.67,137.13,4.1,1.6,-2.62,-2.07,0.35,0.31,0.25,0.26
2023-03-27,7.54,1.84,-4.87,0.32,97.69,-85.95,198.3,4.13,-0.04,-2.21,-5.75,0.33,0.31,0.25,0.26
2023-03-28,10.37,3.53,-3.6,0.15,98.07,-100.93,227.1,5.43,1.77,-0.29,-5.98,0.32,0.31,0.25,0.26
2023-03-29,11.63,5.87,0.08,0.0,97.51,-75.91,195.16,5.76,-2.42,-0.26,-2.64,0.31,0.31,0.25,0.26
2023-03-30,22.38,13.01,3.65,0.26,96.22,-57.05,182.8,7.72,-1.13,6.32,6.85,0.3,0.3,0.25,0.26
2023-03-31,18.18,14.46,2.36,0.28,95.29,-83.93,207.7,9.56,6.28,2.53,5.5,0.29,0.3,0.25,0.26
2023-04-01,13.41,6.25,0.43,0.05,96.97,-105.89,231.94,8.24,3.81,-1.35,-6.15,0.28,0.29,0.25,0.26
