date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2018-02-25,-11.02,-14.09,-16.67,2.99,73.37,-53.17,94.62,2.63,2.56,1.94,-17.2,0.32,0.32,0.32,0.36
2018-02-26,-8.37,-11.07,-13.32,9.35,73.34,-23.68,51.92,1.79,0.95,1.18,-13.79,0.32,0.32,0.32,0.36
2018-02-27,-7.92,-11.85,-15.34,0.76,73.57,-68.09,113.45,4.58,1.84,1.14,-15.79,0.32,0.32,0.32,0.36
2018-02-28,-8.17,-13.65,-18.1,0.23,73.73,-79.85,118.1,4.13,1.3,1.11,-17.91,0.32,0.32,0.32,0.36
2018-03-01,-4.58,-10.61,-16.17,0.45,73.78,-61.5,99.38,3.8,0.63,1.47,-14.33,0.32,0.32,0.32,0.36
2018-03-02,-3.14,-7.81,-11.14,3.95,73.46,-51.91,88.86,3.49,0.3,1.59,-11.07,0.32,0.32,0.32,0.36
2018-03-03,-3.27,-7.2,-10.22,7.02,73.5,-29.4,68.15,3.04,-0.37,0.5,-10.15,0.32,0.32,0.32,0.36
2018-03-04,-8.27,-9.79,-13.0,7.68,73.37,-27.81,49.42,2.21,0.93,-0.61,-12.38,0.32,0.32,0.32,0.36
2018-03-05,-8.95,-12.35,-15.05,2.52,74.12,-63.32,104.77,4.52,2.4,0.21,-16.61,0.32,0.32,0.32,0.36
2018-03-06,-6.32,-12.73,-16.56,0.32,74.56,-83.75,127.33,4.59,1.51,0.91,-16.88,0.32,0.32,0.32,0.36
2018-03-07,-3.8,-10.75,-15.68,0.01,74.5,-89.93,133.99,5.99,0.8,1.02,-15.62,0.32,0.32,0.32,0.36
2018-03-08,-2.89,-7.91,-11.07,1.49,74.02,-59.79,95.81,4.78,0.99,1.31,-12.92,0.32,0.32,0.32,0.36
2018-03-09,-2.36,-6.99,-11.48,5.11,73.61,-57.31,110.46,3.93,1.95,1.67,-9.34,0.32,0.32,0.32,0.36
2018-03-10,-2.49,-7.26,-11.98,0.78,74.25,-95.04,136.17,7.37,0.71,-0.42,-13.02,0.32,0.32,0.32,0.36
2018-03-11,-0.16,-5.37,-12.53,0.14,74.72,-80.09,127.34,9.53,-0.12,0.37,-14.62,0.32,0.32,0.32,0.36
2018-03-12,1.06,-3.65,-7.61,0.3,74.8,-76.3,133.61,8.59,-0.05,-0.15,-9.37,0.32,0.32,0.32,0.36
2018-03-13,2.63,-2.98,-8.5,0.0,74.58,-98.74,144.59,10.33,-0.16,0.71,-10.75,0.32,0.32,0.32,0.36
2018-03-14,5.25,-0.73,-5.18,0.45,73.79,-60.79,116.16,7.62,-0.46,1.02,-6.84,0.32,0.32,0.32,0.36
2018-03-15,-0.77,-3.26,-6.93,6.87,73.18,-53.94,115.59,7.07,1.32,1.21,-6.96,0.31,0.32,0.32,0.36
2018-03-16,-2.77,-6.08,-8.74,0.25,73.61,-65.04,101.24,6.83,1.02,0.75,-11.36,0.31,0.32,0.32,0.36
2018-03-17,-1.61,-7.43,-11.15,2.08,73.44,-63.8,101.12,4.9,0.02,1.16,-11.23,0.31,0.32,0.32,0.36
2018-03-18,-3.67,-8.74,-12.58,0.2,73.79,-87.31,142.44,6.81,1.09,0.58,-13.83,0.31,0.32,0.32,0.36
2018-03-19,-4.44,-8.93,-12.12,1.49,74.17,-61.92,122.46,5.56,1.54,0.72,-12.82,0.31,0.32,0.32,0.36
2018-03-20,-3.12,-8.6,-13.24,0.77,74.04,-68.34,134.12,6.79,1.81,0.99,-12.77,0.31,0.32,0.32,0.36
2018-03-21,-0.02,-5.02,-9.68,1.32,74.03,-41.44,111.1,5.68,1.18,1.33,-7.83,0.31,0.32,0.32,0.36
2018-03-22,3.79,-0.4,-4.15,7.02,73.97,-33.26,93.38,4.69,0.09,1.63,-2.62,0.31,0.32,0.32,0.36
2018-03-23,0.84,-1.37,-4.65,5.52,73.81,-59.24,127.95,7.83,1.97,1.52,-4.42,0.31,0.32,0.32,0.36
2018-03-24,-1.32,-4.96,-8.13,1.77,73.6,-84.32,133.53,7.43,1.09,1.69,-8.96,0.31,0.32,0.32,0.36
2018-03-25,-3.35,-6.7,-9.88,2.61,73.54,-53.47,101.01,6.17,0.29,0.19,-11.33,0.31,0.32,0.32,0.36
2018-03-26,-3.82,-8.42,-12.16,0.34,74.03,-73.88,137.25,8.12,1.71,0.05,-14.18,0.31,0.32,0.32,0.36
2018-03-27,0.27,-7.02,-14.02,1.32,74.3,-66.71,149.08,6.78,1.73,1.04,-10.99,0.31,0.32,0.32,0.36
2018-03-28,-2.05,-5.81,-9.0,4.57,74.1,-70.24,145.25,8.42,1.79,-0.48,-10.85,0.31,0.32,0.32,0.36
2018-03-29,-2.41,-7.16,-11.23,0.93,74.31,-72.83,146.48,9.17,2.01,-0.2,-12.87,0.31,0.31,0.32,0.36
2018-03-30,0.19,-4.03,-8.94,5.0,74.13,-48.68,123.85,7.38,2.87,1.38,-7.23,0.31,0.31,0.32,0.36
2018-03-31,-0.38,-3.14,-5.58,2.39,74.14,-39.24,89.87,7.46,2.0,0.17,-7.51,0.31,0.31,0.32,0.36
2018-04-01,0.16,-3.65,-7.53,4.11,73.63,-55.94,137.19,8.87,2.23,1.34,-7.47,0.31,0.31,0.32,0.36
2018-04-02,-1.98,-6.23,-12.85,15.21,72.96,-35.15,81.79,4.61,2.08,-0.03,-9.1,0.31,0.31,0.32,0.36
2018-04-03,-5.5,-10.77,-16.52,0.54,73.99,-82.83,164.77,8.47,2.56,1.06,-16.5,0.31,0.31,0.32,0.35
2018-04-04,-1.06,-5.53,-10.21,4.87,74.04,-38.98,115.5,6.47,2.23,1.22,-9.53,0.31,0.31,0.32,0.35
2018-04-05,2.25,-1.61,-5.02,7.37,74.08,-34.78,111.09,5.93,2.03,0.92,-4.1,0.31,0.31,0.32,0.35
2018-04-06,1.77,-1.84,-5.01,9.63,73.81,-51.42,119.73,7.01,0.8,-0.36,-5.38,0.31,0.31,0.32,0.35
2018-04-07,3.24,-0.91,-4.7,9.02,73.48,-33.86,100.03,5.28,1.57,1.39,-3.26,0.31,0.31,0.32,0.35
2018-04-08,0.23,-3.17,-5.33,7.68,73.66,-59.63,126.18,6.51,2.36,0.44,-5.94,0.31,0.31,0.32,0.35
2018-04-09,1.09,-3.8,-8.12,0.71,74.66,-74.05,146.37,10.31,2.1,0.55,-8.63,0.31,0.31,0.32,0.35
2018-04-10,3.42,-1.74,-7.69,0.5,74.54,-68.62,149.64,8.94,1.34,1.44,-5.73,0.31,0.31,0.32,0.35
2018-04-11,3.09,-0.09,-2.62,8.72,73.78,-49.84,132.21,6.78,1.69,1.63,-2.86,0.31,0.31,0.32,0.35
2018-04-12,-0.5,-2.87,-6.69,10.29,73.09,-39.83,92.84,4.49,1.28,0.6,-4.91,0.31,0.31,0.32,0.35
2018-04-13,-2.85,-5.98,-8.15,1.41,74.31,-68.18,153.7,9.78,1.99,-1.32,-11.64,0.31,0.31,0.32,0.35
2018-04-14,0.85,-4.35,-9.18,1.47,74.72,-58.97,148.51,8.06,1.4,0.74,-8.73,0.31,0.31,0.32,0.35
2018-04-15,3.93,-1.42,-5.82,1.48,74.22,-58.68,152.15,8.94,0.6,1.55,-5.05,0.31,0.31,0.32,0.35
2018-04-16,6.6,0.55,-3.69,2.97,73.41,-77.89,174.66,14.32,0.5,1.85,-6.42,0.31,0.31,0.32,0.35
2018-04-17,-2.46,-4.73,-8.87,4.24,73.69,-55.34,138.74,9.22,2.13,-0.43,-9.21,0.31,0.31,0.32,0.35
2018-04-18,1.01,-5.13,-10.11,0.0,74.59,-96.91,196.2,12.01,0.55,0.89,-11.73,0.31,0.31,0.32,0.35
2018-04-19,4.07,-2.63,-9.21,0.0,74.38,-64.43,155.39,12.02,-1.27,-0.04,-8.17,0.31,0.31,0.32,0.35
2018-04-20,5.63,-0.74,-7.51,0.0,74.51,-93.29,203.12,12.63,-0.89,-1.43,-5.99,0.31,0.31,0.32,0.35
2018-04-21,7.72,1.75,-4.14,0.0,74.7,-99.47,207.47,15.01,0.68,0.54,-4.52,0.31,0.31,0.32,0.35
2018-04-22,7.98,2.39,-1.88,1.12,74.64,-82.1,198.48,14.29,0.53,0.92,-3.86,0.32,0.31,0.32,0.35
2018-04-23,-0.47,-2.25,-6.03,12.78,74.69,-34.27,92.36,6.04,-1.44,-1.13,-4.89,0.33,0.32,0.32,0.35
2018-04-24,4.19,-1.71,-7.88,0.05,75.25,-103.52,213.1,14.01,-0.83,0.0,-9.42,0.33,0.32,0.32,0.35
2018-04-25,5.85,0.6,-4.52,0.49,74.9,-91.09,198.77,14.86,1.35,0.42,-7.61,0.32,0.32,0.32,0.35
2018-04-26,8.41,1.82,-4.53,0.01,75.0,-107.85,219.2,15.41,0.17,-0.33,-5.44,0.32,0.32,0.32,0.35
2018-04-27,9.92,4.08,-1.86,0.0,74.67,-105.62,220.24,18.47,-0.4,0.56,-4.83,0.34,0.32,0.32,0.35
2018-04-28,11.87,5.64,-0.32,0.09,74.09,-78.93,181.58,15.08,-0.15,1.03,-3.41,0.38,0.34,0.32,0.35
2018-04-29,5.26,1.76,-2.14,1.36,73.79,-71.04,156.64,10.46,0.97,0.95,-4.14,0.39,0.36,0.32,0.35
2018-04-30,1.22,-0.66,-2.37,9.77,73.73,-31.76,86.02,4.79,-0.76,-0.81,-2.88,0.38,0.36,0.32,0.35
2018-05-01,2.46,-0.78,-2.92,11.42,73.8,-40.53,121.45,5.49,0.23,-0.49,-2.84,0.37,0.36,0.32,0.35
2018-05-02,5.02,-0.21,-5.16,0.32,74.19,-85.03,198.28,13.4,-0.1,-0.61,-5.53,0.37,0.36,0.32,0.35
2018-05-03,6.83,2.03,-2.48,0.08,74.66,-89.25,203.66,14.49,0.81,-0.81,-4.8,0.36,0.36,0.32,0.35
2018-05-04,8.41,3.59,-1.25,0.16,75.13,-89.79,209.65,15.72,1.29,0.69,-3.76,0.37,0.36,0.32,0.35
2018-05-05,8.86,5.07,2.04,0.35,75.15,-66.45,180.98,13.82,0.69,0.42,-2.14,0.39,0.37,0.33,0.35
2018-05-06,11.37,5.52,0.2,0.59,75.0,-68.55,199.2,15.51,-0.2,0.72,-1.66,0.41,0.39,0.33,0.35
2018-05-07,8.98,5.27,1.36,0.98,74.79,-77.95,210.8,14.85,1.26,0.55,-1.71,0.42,0.41,0.34,0.35
2018-05-08,10.35,4.87,0.3,0.0,74.92,-83.15,223.39,14.93,1.0,0.24,-0.92,0.42,0.42,0.35,0.35
2018-05-09,11.88,5.74,-0.24,0.39,74.59,-73.99,207.11,14.57,0.27,0.81,-0.96,0.42,0.42,0.37,0.35
2018-05-10,8.77,5.02,0.78,1.25,74.2,-68.11,194.92,14.17,0.72,0.82,-1.82,0.42,0.42,0.38,0.35
2018-05-11,5.1,1.58,-1.04,4.65,73.99,-37.53,130.29,7.68,-0.96,-0.63,-1.34,0.42,0.42,0.39,0.36
2018-05-12,5.08,0.9,-1.98,3.11,74.27,-36.47,142.47,8.51,-1.79,-0.59,-2.11,0.41,0.42,0.39,0.36
2018-05-13,6.63,2.22,-1.76,0.64,74.46,-77.86,207.79,13.86,0.32,0.12,-2.87,0.41,0.42,0.4,0.36
2018-05-14,6.88,2.29,-2.17,1.84,74.74,-66.59,191.55,9.94,-0.76,-0.71,-1.07,0.42,0.42,0.4,0.36
2018-05-15,10.04,4.1,-3.9,0.0,74.72,-97.43,237.52,17.16,-0.05,0.27,-2.03,0.42,0.43,0.41,0.36
2018-05-16,9.49,5.39,1.94,0.86,74.6,-83.23,221.09,15.13,0.31,1.08,-1.72,0.42,0.43,0.41,0.36
2018-05-17,10.28,4.92,-0.38,0.95,74.35,-81.32,218.05,15.31,-0.13,0.56,-1.39,0.42,0.43,0.42,0.37
2018-05-18,6.97,2.68,-0.84,0.38,74.47,-31.11,141.96,7.85,-1.22,-0.49,0.13,0.42,0.43,0.42,0.37
2018-05-19,6.81,2.5,-0.98,1.18,74.68,-42.48,165.31,8.7,-1.17,0.4,-0.31,0.42,0.43,0.42,0.37
2018-05-20,10.36,3.81,-3.72,0.36,74.59,-82.02,226.65,15.07,-0.23,0.71,-1.26,0.42,0.43,0.43,0.38
2018-05-21,10.11,5.68,0.76,0.6,74.51,-73.64,200.95,12.43,-0.11,0.48,0.64,0.42,0.43,0.43,0.38
2018-05-22,10.95,4.3,-2.39,0.89,74.55,-62.59,207.1,12.36,-1.04,0.01,0.62,0.42,0.42,0.43,0.39
2018-05-23,5.02,2.11,0.43,19.95,74.4,-15.46,103.48,3.65,0.28,1.06,1.03,0.43,0.43,0.43,0.4
2018-05-24,9.97,5.09,1.47,1.46,74.75,-51.14,203.16,10.14,1.48,1.2,2.52,0.43,0.43,0.43,0.4
2018-05-25,12.32,6.11,-0.91,0.04,74.73,-80.55,232.95,16.13,-0.05,0.68,0.7,0.42,0.42,0.43,0.41
2018-05-26,15.22,7.84,1.13,0.33,74.38,-77.5,215.28,15.05,-0.47,-0.04,-0.77,0.42,0.42,0.43,0.42
2018-05-27,10.72,4.32,-0.42,2.28,74.71,-43.25,148.11,7.54,-1.48,-0.76,1.93,0.42,0.42,0.43,0.42
2018-05-28,9.29,4.52,0.29,3.71,74.7,-32.78,128.52,6.01,-0.45,-0.41,2.43,0.42,0.43,0.43,0.43
2018-05-29,9.82,5.29,1.35,1.41,74.46,-47.33,176.45,9.54,0.49,0.06,2.57,0.42,0.42,0.43,0.43
2018-05-30,12.17,6.29,2.51,1.2,74.27,-73.59,207.13,11.76,0.34,1.12,2.25,0.42,0.42,0.43,0.43
2018-05-31,11.64,5.96,1.74,5.17,74.1,-49.19,173.51,10.16,0.02,1.14,2.31,0.43,0.43,0.43,0.43
2018-06-01,4.74,2.05,-2.03,7.59,74.44,-46.88,177.11,4.57,1.53,1.03,0.98,0.42,0.43,0.43,0.43
2018-06-02,10.69,4.0,-4.14,0.0,75.25,-103.4,254.3,17.15,1.17,0.75,-2.85,0.42,0.43,0.42,0.43
2018-06-03,13.99,9.01,1.49,0.18,75.01,-89.01,241.25,19.36,0.3,0.77,-1.11,0.42,0.43,0.42,0.43
2018-06-04,15.78,10.64,5.75,0.14,74.63,-84.48,235.05,22.47,1.21,1.66,-0.91,0.42,0.43,0.42,0.43
2018-06-05,15.53,10.47,4.28,0.79,74.49,-78.8,221.53,20.28,0.83,1.29,-1.12,0.42,0.43,0.43,0.43
2018-06-06,16.49,10.78,5.43,1.63,74.61,-71.48,208.87,15.2,-0.0,0.89,1.0,0.42,0.42,0.43,0.43
2018-06-07,15.92,9.75,0.91,3.28,74.59,-69.59,207.83,15.8,0.35,0.87,2.21,0.42,0.42,0.43,0.44
2018-06-08,15.11,11.08,7.05,1.06,74.86,-80.04,241.32,19.05,0.89,1.12,0.72,0.42,0.42,0.43,0.44
2018-06-09,18.29,12.55,5.79,0.04,74.41,-90.43,252.12,24.35,-0.13,1.81,-1.62,0.41,0.42,0.42,0.44
2018-06-10,9.06,4.92,-0.01,0.21,74.07,-77.61,229.53,20.85,2.21,2.19,-5.22,0.41,0.41,0.41,0.44
2018-06-11,6.34,1.96,-3.6,3.92,74.37,-70.86,193.69,15.71,2.6,1.57,-4.62,0.4,0.41,0.4,0.43
2018-06-12,11.97,4.85,-2.22,0.0,74.83,-115.84,289.73,22.84,1.68,0.95,-5.74,0.41,0.41,0.39,0.43
2018-06-13,17.65,10.36,3.51,0.0,74.56,-97.88,280.6,25.74,1.36,1.56,-2.25,0.41,0.41,0.39,0.43
2018-06-14,16.42,11.62,6.9,1.1,74.19,-82.43,249.53,24.48,1.64,1.65,-0.1,0.4,0.41,0.39,0.43
2018-06-15,9.89,6.52,2.52,4.06,74.21,-44.47,146.31,8.46,0.15,0.83,1.69,0.4,0.41,0.4,0.43
2018-06-16,11.08,6.13,1.44,11.82,74.1,-40.49,188.66,12.62,0.34,1.02,1.24,0.42,0.42,0.4,0.43
2018-06-17,9.87,6.09,3.29,7.72,74.44,-15.74,108.41,5.79,-1.98,-0.34,4.06,0.42,0.41,0.4,0.43
2018-06-18,9.02,5.93,2.72,19.85,74.57,-27.17,110.31,4.49,0.15,0.55,4.17,0.42,0.43,0.41,0.43
2018-06-19,9.96,5.36,0.91,4.28,74.83,-54.7,183.34,8.64,0.69,0.61,2.06,0.42,0.42,0.4,0.43
2018-06-20,13.16,7.3,-0.15,0.64,75.05,-55.05,200.73,13.31,0.89,0.45,2.06,0.41,0.42,0.4,0.43
2018-06-21,16.71,10.21,5.23,2.91,74.83,-78.63,244.0,17.69,0.95,1.08,3.19,0.41,0.41,0.39,0.43
2018-06-22,13.03,8.58,3.96,5.34,74.66,-60.03,201.76,10.19,1.57,0.15,4.65,0.41,0.41,0.39,0.43
2018-06-23,12.1,7.73,2.79,4.16,74.46,-62.36,222.03,11.7,1.03,-0.29,2.75,0.41,0.41,0.39,0.43
2018-06-24,14.47,8.43,1.88,0.77,74.87,-59.93,229.97,15.45,0.68,-0.71,2.65,0.4,0.4,0.38,0.43
2018-06-25,19.77,12.17,3.3,0.0,74.8,-96.43,318.02,24.03,1.1,0.94,3.84,0.38,0.4,0.38,0.43
2018-06-26,18.59,13.88,8.32,0.69,74.68,-90.81,294.98,27.27,1.61,1.15,2.38,0.37,0.39,0.38,0.43
2018-06-27,19.91,13.4,5.8,0.0,74.73,-102.42,323.8,28.64,1.1,1.22,1.4,0.36,0.38,0.37,0.43
2018-06-28,20.06,14.67,10.22,1.26,74.34,-84.37,246.05,25.91,0.96,1.53,1.56,0.35,0.37,0.36,0.42
2018-06-29,10.15,7.31,3.31,8.1,74.46,-60.22,218.36,8.22,1.27,0.77,3.63,0.38,0.37,0.36,0.42
2018-06-30,13.11,7.3,2.2,2.51,74.79,-74.75,266.04,19.0,1.55,0.23,0.48,0.39,0.37,0.36,0.42
2018-07-01,14.8,9.7,4.03,1.01,74.75,-67.09,242.75,22.15,2.25,0.99,1.17,0.37,0.37,0.35,0.42
2018-07-02,16.29,11.28,5.0,1.22,74.54,-88.04,278.14,24.56,1.77,1.53,1.81,0.36,0.37,0.35,0.42
2018-07-03,15.12,10.3,5.14,1.81,74.56,-89.64,275.05,26.81,1.6,1.62,-0.33,0.36,0.36,0.35,0.42
2018-07-04,19.17,11.77,3.66,1.44,75.23,-106.93,310.65,27.11,0.38,0.84,1.39,0.35,0.36,0.34,0.42
2018-07-05,23.06,14.65,3.96,0.46,75.71,-101.06,282.34,26.46,-0.43,0.9,3.92,0.34,0.35,0.34,0.42
2018-07-06,24.16,17.69,10.42,0.02,75.61,-102.13,280.67,31.97,0.73,1.31,3.12,0.33,0.34,0.33,0.42
2018-07-07,23.56,17.82,11.63,0.59,75.28,-102.39,294.98,34.04,1.2,1.46,2.2,0.31,0.34,0.33,0.42
2018-07-08,23.02,17.61,11.34,1.52,75.29,-96.95,281.63,30.74,1.23,1.24,3.9,0.31,0.33,0.33,0.42
2018-07-09,25.26,19.35,13.17,0.08,75.41,-95.89,279.32,28.99,0.52,0.94,4.3,0.3,0.32,0.33,0.42
2018-07-10,23.74,18.58,13.81,0.37,75.16,-88.41,257.77,27.71,0.89,1.31,6.36,0.29,0.32,0.32,0.41
2018-07-11,22.32,16.59,10.86,0.65,75.04,-103.4,296.3,29.72,0.73,0.55,4.85,0.29,0.31,0.32,0.41
2018-07-12,21.53,14.97,6.8,0.56,75.13,-98.84,282.9,25.78,0.4,-0.09,5.53,0.28,0.31,0.32,0.41
2018-07-13,24.34,17.14,8.68,0.0,75.3,-110.29,315.0,32.17,0.67,0.51,3.76,0.27,0.3,0.31,0.41
2018-07-14,23.31,17.45,11.28,0.13,75.24,-94.11,254.36,28.64,0.37,0.26,1.98,0.26,0.3,0.31,0.41
2018-07-15,22.96,15.63,7.27,1.27,75.23,-97.98,282.62,25.89,0.17,-0.06,6.19,0.26,0.29,0.31,0.41
2018-07-16,21.15,14.83,7.89,2.05,75.28,-70.03,204.0,18.31,-0.29,-0.04,7.61,0.27,0.29,0.31,0.41
2018-07-17,19.51,14.14,9.86,2.97,75.23,-77.32,229.3,18.55,0.78,0.55,7.15,0.28,0.28,0.3,0.41
2018-07-18,20.94,14.76,8.43,1.1,75.18,-97.53,290.42,28.66,1.67,0.06,3.89,0.29,0.28,0.3,0.41
2018-07-19,22.33,15.95,8.46,0.19,75.06,-110.55,306.66,32.9,0.89,0.06,1.7,0.28,0.28,0.3,0.41
2018-07-20,23.67,16.74,9.09,0.0,75.02,-117.88,318.63,34.59,0.82,0.83,0.59,0.26,0.28,0.3,0.41
2018-07-21,22.37,16.54,11.33,0.15,75.06,-82.97,203.7,24.58,1.02,1.58,2.85,0.25,0.27,0.3,0.41
2018-07-22,22.84,16.51,10.76,0.02,75.31,-112.08,303.87,33.52,0.81,-0.19,0.65,0.24,0.27,0.3,0.4
2018-07-23,22.47,15.33,6.53,0.07,75.43,-109.91,295.53,30.84,0.65,0.25,2.05,0.23,0.27,0.29,0.4
2018-07-24,22.41,16.56,10.72,1.23,75.42,-93.28,252.76,28.98,0.93,0.38,2.64,0.23,0.26,0.29,0.4
2018-07-25,21.0,15.66,10.18,1.05,75.42,-91.82,254.14,27.77,0.62,-0.47,4.34,0.23,0.26,0.29,0.4
2018-07-26,20.98,14.49,7.05,0.81,75.32,-96.75,274.79,30.11,0.52,-0.54,3.08,0.23,0.26,0.29,0.4
2018-07-27,19.52,12.64,7.49,3.25,75.15,-83.77,245.47,20.49,0.02,-0.53,5.59,0.24,0.26,0.29,0.4
2018-07-28,19.18,12.22,5.04,2.66,75.12,-85.43,259.81,24.49,0.38,-0.39,3.55,0.26,0.25,0.29,0.4
2018-07-29,16.83,11.56,5.3,1.24,75.34,-93.23,262.5,21.3,-0.0,-1.03,4.13,0.27,0.25,0.29,0.4
2018-07-30,21.74,13.59,4.72,0.0,75.43,-118.74,310.31,30.07,0.13,-0.27,1.21,0.26,0.25,0.28,0.4
2018-07-31,23.01,15.95,7.82,0.49,75.33,-96.38,274.98,30.0,0.04,-0.79,2.74,0.24,0.25,0.28,0.4
2018-08-01,23.4,16.49,10.24,1.8,75.13,-89.39,245.57,25.89,0.42,0.29,6.01,0.24,0.25,0.28,0.4
2018-08-02,22.44,16.16,11.64,1.65,74.96,-89.82,247.87,26.66,1.14,0.83,3.5,0.25,0.25,0.28,0.4
2018-08-03,18.52,13.46,8.76,6.1,74.74,-86.53,224.75,19.5,0.8,0.73,6.25,0.27,0.25,0.28,0.4
2018-08-04,16.87,12.14,5.52,0.21,74.75,-98.31,262.41,29.1,1.13,0.33,-0.24,0.29,0.25,0.28,0.4
2018-08-05,15.18,9.76,4.69,4.48,74.96,-75.86,193.96,14.91,-0.03,0.27,2.74,0.29,0.25,0.28,0.39
2018-08-06,18.92,11.92,3.57,0.12,75.26,-108.16,288.89,27.16,0.45,-0.55,1.09,0.29,0.26,0.28,0.39
2018-08-07,19.92,13.86,7.12,0.42,75.18,-97.56,259.14,25.67,0.55,-0.35,1.98,0.28,0.26,0.28,0.39
2018-08-08,23.04,15.86,8.09,0.0,75.3,-110.74,290.21,29.03,0.34,-0.28,1.83,0.26,0.25,0.27,0.39
2018-08-09,24.7,17.24,9.13,0.0,75.46,-112.05,283.0,28.54,-0.34,-0.64,3.28,0.25,0.25,0.27,0.39
2018-08-10,26.62,18.23,9.35,0.03,75.4,-114.27,283.64,29.14,-0.69,-0.15,3.35,0.23,0.25,0.27,0.39
2018-08-11,26.83,20.21,12.83,0.04,75.17,-110.39,267.33,29.85,0.43,0.62,0.99,0.22,0.25,0.27,0.39
2018-08-12,24.88,19.41,14.43,0.22,75.06,-98.29,236.06,28.81,0.92,0.75,0.33,0.21,0.24,0.27,0.39
2018-08-13,22.01,15.93,9.59,1.17,75.01,-91.59,247.36,30.25,0.49,0.12,1.79,0.21,0.24,0.27,0.39
2018-08-14,19.1,13.68,6.99,1.0,74.86,-103.54,257.06,28.3,0.65,-0.55,1.59,0.22,0.24,0.27,0.39
2018-08-15,22.83,15.65,9.13,0.0,74.98,-118.68,284.81,29.72,0.54,-0.51,-1.31,0.21,0.24,0.27,0.39
2018-08-16,22.97,16.5,8.02,0.01,75.28,-97.42,230.12,26.35,0.21,-0.16,-0.87,0.2,0.24,0.27,0.39
2018-08-17,22.23,16.76,12.09,0.63,75.35,-86.9,232.19,25.74,0.55,0.12,2.83,0.2,0.23,0.27,0.39
2018-08-18,15.27,11.4,7.97,9.38,75.25,-59.1,168.28,11.16,0.95,-0.56,6.55,0.25,0.23,0.27,0.39
2018-08-19,17.8,11.38,4.69,0.54,75.29,-92.39,236.69,20.57,-0.24,-0.15,3.55,0.28,0.24,0.27,0.39
2018-08-20,16.23,10.1,5.16,6.01,74.96,-57.21,142.61,12.02,-0.76,0.4,4.95,0.29,0.24,0.27,0.39
2018-08-21,16.0,9.68,4.96,0.93,75.09,-56.39,181.59,15.28,-0.78,0.07,3.75,0.31,0.25,0.27,0.39
2018-08-22,17.52,10.42,4.84,2.46,75.02,-81.09,202.39,14.42,0.31,1.0,4.84,0.3,0.25,0.27,0.39
2018-08-23,17.02,10.68,3.52,0.6,74.72,-96.45,247.25,22.11,1.87,0.4,2.49,0.3,0.25,0.26,0.38
2018-08-24,17.64,12.64,7.55,0.3,74.62,-96.57,237.43,24.68,1.39,1.15,-0.43,0.28,0.25,0.26,0.38
2018-08-25,17.64,11.81,6.03,0.02,74.64,-102.6,257.97,27.17,1.23,1.59,-1.99,0.27,0.25,0.26,0.38
2018-08-26,14.15,9.91,6.96,3.51,74.31,-77.06,212.38,21.29,2.34,1.89,-0.27,0.27,0.25,0.26,0.38
2018-08-27,7.42,4.47,1.68,11.91,74.22,-32.23,128.61,4.95,0.93,0.44,2.53,0.33,0.26,0.26,0.38
2018-08-28,12.11,5.6,-0.11,0.46,74.81,-78.9,237.31,18.17,1.52,0.29,-1.64,0.34,0.27,0.26,0.38
2018-08-29,15.73,8.87,2.56,0.0,74.82,-104.23,258.69,23.31,1.37,1.34,-1.53,0.31,0.27,0.26,0.38
2018-08-30,17.57,11.34,5.97,0.49,74.67,-89.52,217.46,22.18,1.42,1.02,0.26,0.3,0.27,0.26,0.38
2018-08-31,13.96,9.57,5.86,3.0,74.66,-73.22,189.04,13.52,0.76,0.32,2.41,0.3,0.27,0.26,0.38
2018-09-01,16.47,10.51,5.28,0.08,74.67,-98.78,242.24,21.49,1.09,0.96,-0.01,0.3,0.27,0.26,0.38
2018-09-02,17.42,11.04,4.84,0.0,74.84,-107.35,253.15,24.07,0.79,1.13,-1.52,0.29,0.27,0.26,0.38
2018-09-03,18.25,12.1,7.08,0.0,74.83,-107.04,249.14,23.85,0.63,0.7,-1.94,0.27,0.27,0.26,0.38
2018-09-04,18.06,10.42,2.1,0.77,74.96,-98.84,230.05,21.72,-0.06,0.18,0.98,0.26,0.27,0.26,0.38
2018-09-05,19.91,11.93,2.85,0.12,75.2,-103.42,234.86,22.96,0.23,0.68,0.81,0.26,0.27,0.26,0.38
2018-09-06,20.3,13.46,8.03,0.22,75.38,-97.99,210.55,23.29,-0.06,0.1,0.17,0.25,0.26,0.26,0.38
2018-09-07,19.0,13.63,9.11,0.16,75.32,-95.45,209.78,22.77,0.48,0.66,0.29,0.24,0.26,0.26,0.38
2018-09-08,17.72,11.85,6.89,2.74,74.81,-73.8,169.05,15.48,0.29,0.95,2.91,0.25,0.26,0.26,0.38
2018-09-09,17.15,11.04,5.85,0.09,74.74,-95.37,216.68,21.04,0.76,0.61,0.63,0.26,0.26,0.26,0.38
