date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2018-09-20,32.3,27.85,24.13,0.69,96.56,-69.73,191.29,13.71,1.53,5.77,19.09,0.2,0.25,0.21,0.21
2018-09-21,22.81,19.28,15.01,8.36,97.55,-53.6,93.94,6.67,-0.85,-3.37,13.12,0.29,0.24,0.21,0.21
2018-09-22,22.17,16.38,11.29,0.0,97.67,-102.9,205.13,7.15,-2.23,-0.96,9.33,0.27,0.24,0.21,0.21
2018-09-23,25.06,18.74,12.66,0.0,97.14,-86.92,199.25,6.67,-1.84,1.97,13.18,0.25,0.24,0.21,0.21
2018-09-24,25.3,20.7,16.31,0.59,96.73,-42.31,108.61,4.91,-0.5,3.43,16.96,0.24,0.24,0.21,0.21
2018-09-25,26.39,19.86,14.92,0.89,96.95,-62.0,121.9,5.85,0.99,-0.72,15.48,0.23,0.23,0.21,0.21
2018-09-26,19.87,15.14,10.56,0.0,97.8,-99.28,168.71,7.33,0.14,-1.45,4.77,0.23,0.23,0.21,0.21
2018-09-27,22.83,15.89,9.62,0.0,97.16,-99.27,194.84,8.4,1.11,2.94,5.9,0.21,0.23,0.21,0.21
2018-09-28,19.04,14.08,9.98,3.98,97.54,-55.2,136.03,7.4,-2.2,-2.62,7.24,0.21,0.22,0.21,0.21
2018-09-29,21.3,15.22,9.36,5.35,97.5,-6.89,50.52,2.97,-1.47,2.17,12.67,0.28,0.22,0.21,0.21
2018-09-30,24.99,21.63,19.08,0.58,97.29,-23.77,71.94,3.91,-0.0,4.31,18.5,0.28,0.23,0.21,0.21
2018-10-01,27.11,21.83,18.01,0.58,97.3,-49.71,127.04,5.36,0.52,2.84,18.3,0.27,0.23,0.21,0.21
2018-10-02,28.91,22.94,16.48,0.2,97.13,-54.4,157.9,7.67,0.64,3.79,18.18,0.25,0.23,0.21,0.21
2018-10-03,31.36,25.58,20.67,9.74,96.47,-46.68,146.7,10.72,2.4,5.84,19.98,0.25,0.22,0.21,0.21
2018-10-04,18.21,13.5,11.27,10.56,97.33,-11.41,47.79,6.69,-2.4,-2.94,6.87,0.35,0.26,0.21,0.21
2018-10-05,27.65,20.73,13.89,1.03,96.67,-22.85,101.42,5.02,0.15,2.92,16.37,0.32,0.27,0.21,0.21
2018-10-06,22.6,11.55,9.22,22.97,97.11,-11.0,26.27,2.42,-0.67,-4.03,10.15,0.38,0.31,0.21,0.21
2018-10-07,17.97,13.77,10.25,39.6,97.05,-1.1,21.26,0.63,-1.44,-0.98,13.63,0.42,0.4,0.21,0.21
2018-10-08,24.16,20.36,17.93,32.07,96.69,-17.3,62.36,1.86,-0.84,3.85,19.36,0.42,0.42,0.25,0.21
2018-10-09,21.78,18.42,12.39,45.29,96.25,-12.54,32.44,2.21,-0.55,3.18,16.96,0.42,0.43,0.3,0.21
2018-10-10,12.55,10.63,8.45,0.03,96.68,-44.96,112.49,6.65,4.21,-1.77,4.42,0.39,0.4,0.32,0.21
2018-10-11,11.34,7.81,3.7,0.37,97.55,-83.41,165.02,5.46,1.07,-2.24,0.9,0.37,0.39,0.32,0.21
2018-10-12,10.69,9.09,7.85,6.47,97.11,-18.38,30.39,1.57,-0.15,0.04,6.44,0.4,0.38,0.32,0.21
2018-10-13,13.63,9.12,5.29,0.09,96.78,-77.64,134.32,3.57,-0.73,2.61,5.89,0.38,0.38,0.33,0.21
2018-10-14,9.5,5.16,1.23,8.16,97.18,-17.65,16.22,1.31,0.1,-3.49,4.08,0.39,0.38,0.33,0.21
2018-10-15,7.1,2.88,-0.83,0.11,98.25,-89.74,155.94,4.1,1.55,-2.28,-2.93,0.39,0.39,0.33,0.21
2018-10-16,15.63,7.23,-0.36,0.0,97.95,-91.77,160.45,4.44,2.57,1.12,0.87,0.37,0.38,0.33,0.21
2018-10-17,18.03,11.74,5.8,0.0,98.42,-86.67,156.36,4.01,-0.37,-1.3,5.9,0.36,0.37,0.33,0.21
2018-10-18,17.57,11.69,6.17,0.05,98.38,-70.98,138.9,4.38,-0.32,2.73,6.17,0.35,0.36,0.33,0.21
2018-10-19,18.68,13.84,10.76,2.58,97.48,-40.16,86.86,4.15,2.75,1.26,9.47,0.36,0.36,0.33,0.21
2018-10-20,16.78,11.64,6.48,0.0,98.03,-100.99,156.51,6.82,1.0,-3.3,2.72,0.35,0.36,0.33,0.21
2018-10-21,17.53,10.27,3.57,0.0,97.87,-90.45,151.75,5.89,0.17,3.55,3.32,0.34,0.35,0.33,0.21
2018-10-22,19.77,14.05,9.28,0.0,97.46,-82.06,146.2,4.22,0.64,2.34,8.89,0.33,0.34,0.33,0.21
2018-10-23,17.71,12.7,9.05,0.0,97.95,-77.52,145.47,4.81,-2.32,-1.03,6.92,0.32,0.34,0.33,0.21
2018-10-24,16.19,11.46,6.98,0.05,97.74,-53.93,88.36,3.79,-2.59,0.91,5.19,0.31,0.33,0.33,0.21
2018-10-25,11.39,8.9,7.72,9.66,97.0,-18.99,20.79,1.1,-1.22,0.0,7.36,0.37,0.33,0.33,0.21
2018-10-26,15.39,9.77,4.77,0.03,96.73,-67.8,118.02,2.71,1.83,-0.83,6.98,0.37,0.35,0.33,0.21
2018-10-27,20.53,13.76,7.28,0.0,96.76,-85.92,140.93,3.89,1.95,0.63,8.08,0.35,0.35,0.33,0.21
2018-10-28,17.19,13.09,7.74,0.0,97.33,-91.71,143.1,5.72,1.7,-2.06,5.07,0.33,0.34,0.33,0.21
2018-10-29,20.02,13.77,7.41,0.0,96.92,-76.11,136.41,5.29,-0.22,3.95,7.23,0.32,0.34,0.33,0.21
2018-10-30,17.52,14.38,11.67,2.04,96.45,-24.83,26.63,2.74,0.2,-1.18,11.02,0.33,0.33,0.32,0.21
2018-10-31,12.51,10.31,8.53,0.0,97.07,-50.13,60.69,4.5,-0.47,-3.38,2.82,0.33,0.33,0.32,0.21
2018-11-01,13.86,9.67,7.08,0.15,96.71,-63.65,98.73,3.09,0.55,-0.36,2.52,0.32,0.33,0.32,0.21
2018-11-02,11.97,8.47,4.81,0.32,96.63,-63.29,87.42,4.69,2.62,-1.28,2.13,0.32,0.33,0.32,0.21
2018-11-03,15.8,10.03,6.4,5.05,96.43,-39.52,94.47,3.88,-0.27,1.44,5.03,0.33,0.32,0.32,0.22
2018-11-04,9.13,7.33,4.91,0.19,96.76,-38.35,48.46,3.76,3.31,-1.15,2.59,0.35,0.33,0.32,0.22
2018-11-05,14.51,9.42,5.94,5.76,96.09,-42.56,52.79,3.26,1.58,1.75,4.96,0.37,0.33,0.32,0.22
2018-11-06,11.28,6.73,2.91,1.05,97.06,-76.07,84.46,2.23,1.23,-0.92,2.4,0.36,0.34,0.32,0.22
2018-11-07,7.61,4.23,2.02,0.01,97.88,-59.56,104.68,3.59,-0.57,-2.76,-1.27,0.35,0.34,0.32,0.22
2018-11-08,2.74,1.24,0.25,7.0,98.02,-23.72,27.51,1.73,-1.57,-2.27,-2.0,0.34,0.34,0.32,0.22
2018-11-09,1.31,-2.32,-7.1,0.03,98.34,-83.15,88.22,2.95,2.4,-3.0,-8.37,0.34,0.34,0.32,0.22
2018-11-10,3.7,-2.99,-8.7,0.0,97.98,-76.15,91.37,3.34,-0.59,3.56,-11.92,0.33,0.34,0.32,0.22
2018-11-11,6.69,1.69,-2.99,2.35,97.74,-42.59,57.77,1.4,-0.4,-0.82,-2.28,0.34,0.33,0.32,0.22
2018-11-12,0.09,-3.58,-7.06,3.46,98.48,-34.85,35.62,2.66,-0.06,-5.35,-8.44,0.35,0.34,0.32,0.22
2018-11-13,-0.61,-5.88,-10.57,0.0,98.78,-85.76,84.31,1.45,0.76,-1.2,-11.97,0.34,0.34,0.32,0.22
2018-11-14,3.15,-2.85,-7.14,0.0,98.41,-69.54,82.43,1.66,-0.12,2.07,-9.16,0.34,0.34,0.32,0.22
2018-11-15,11.03,2.32,-4.75,0.0,97.27,-66.42,87.37,1.82,1.53,1.69,-3.58,0.35,0.34,0.32,0.22
2018-11-16,13.1,6.25,-1.22,0.0,97.24,-77.19,98.31,2.07,0.38,1.13,1.44,0.36,0.34,0.32,0.22
2018-11-17,5.8,3.07,-2.24,0.32,97.56,-32.02,60.15,2.46,-0.55,-4.12,0.04,0.36,0.34,0.32,0.22
2018-11-18,2.02,-1.75,-3.84,0.32,97.99,-50.49,90.54,2.37,0.37,-2.25,-5.99,0.35,0.35,0.32,0.22
2018-11-19,7.55,0.99,-3.22,0.0,97.58,-75.11,96.32,2.29,1.87,-0.84,-3.65,0.35,0.34,0.32,0.22
2018-11-20,8.71,1.84,-3.91,0.0,98.01,-80.79,106.42,2.09,1.0,1.25,-2.13,0.34,0.34,0.32,0.22
2018-11-21,13.43,6.78,2.01,0.0,97.78,-84.49,107.55,2.97,1.76,3.15,1.93,0.34,0.34,0.32,0.22
2018-11-22,14.18,8.4,3.87,0.0,97.37,-83.26,107.3,4.35,0.42,4.75,2.63,0.34,0.34,0.32,0.22
2018-11-23,14.64,10.18,8.12,0.69,95.95,-45.3,43.35,4.23,1.64,3.6,4.34,0.33,0.34,0.32,0.22
2018-11-24,14.5,8.44,2.68,0.14,95.87,-80.72,89.66,2.86,0.06,0.0,1.84,0.33,0.33,0.32,0.22
2018-11-25,7.18,-0.17,-5.45,22.3,96.28,-36.25,9.63,1.38,0.93,-6.47,-2.38,0.35,0.33,0.32,0.22
2018-11-26,-4.09,-6.81,-9.63,0.0,97.75,-65.95,27.03,0.18,2.53,-1.9,-9.11,0.35,0.34,0.32,0.22
2018-11-27,-6.17,-9.15,-13.32,0.0,97.55,-53.36,28.69,0.15,0.04,-0.91,-11.68,0.34,0.34,0.32,0.22
2018-11-28,4.53,-0.96,-9.56,0.0,96.52,-40.43,29.42,0.36,-0.62,2.55,-3.66,0.35,0.34,0.32,0.22
2018-11-29,5.4,1.2,-1.94,0.01,96.34,-46.51,43.45,0.31,-0.58,-1.21,-0.22,0.37,0.34,0.32,0.22
2018-11-30,9.08,3.5,-2.53,8.03,96.23,-5.9,20.53,-0.12,-3.31,-0.5,2.6,0.4,0.36,0.32,0.22
2018-12-01,10.28,6.11,1.49,23.01,94.57,-7.93,23.35,1.16,2.42,1.68,4.99,0.42,0.42,0.34,0.22
2018-12-02,2.9,1.32,-1.28,1.58,96.14,-20.61,44.53,3.08,4.65,-3.01,-2.26,0.4,0.41,0.35,0.22
2018-12-03,-1.38,-2.45,-3.45,0.22,97.8,-29.13,43.18,2.55,1.78,-3.65,-7.62,0.39,0.4,0.35,0.22
2018-12-04,0.9,-2.51,-4.97,0.05,98.02,-56.23,65.73,1.94,2.49,-0.73,-7.69,0.38,0.39,0.35,0.22
2018-12-05,8.22,1.97,-3.06,0.01,97.7,-81.04,95.33,2.73,2.01,2.45,-3.94,0.37,0.38,0.35,0.22
2018-12-06,3.52,-0.56,-5.25,1.04,98.09,-47.78,63.85,2.57,-0.26,-3.01,-5.89,0.37,0.38,0.35,0.22
2018-12-07,0.5,-3.13,-5.33,0.0,98.57,-67.6,80.35,1.59,-1.51,-0.98,-8.18,0.36,0.37,0.35,0.22
2018-12-08,2.34,-2.59,-5.52,0.0,98.44,-82.9,92.79,1.89,-2.44,-0.95,-7.57,0.36,0.37,0.35,0.22
2018-12-09,3.9,-2.19,-6.33,0.0,98.17,-83.81,92.84,1.29,0.23,-0.69,-6.5,0.36,0.37,0.35,0.22
2018-12-10,5.0,-1.51,-5.71,0.0,97.99,-86.34,95.81,1.56,1.57,0.53,-5.77,0.36,0.36,0.35,0.22
2018-12-11,10.62,3.81,-1.83,0.0,97.13,-73.95,84.6,3.0,2.54,3.07,-2.15,0.36,0.36,0.35,0.22
2018-12-12,9.55,3.36,-1.85,0.07,96.6,-78.32,95.19,1.61,0.7,1.45,-0.23,0.36,0.36,0.35,0.22
2018-12-13,6.93,4.81,2.44,1.76,96.83,-9.73,28.67,2.22,0.6,-3.73,2.23,0.36,0.36,0.35,0.22
2018-12-14,7.63,2.53,-0.82,0.02,97.7,-77.19,96.71,3.54,-0.01,-4.51,-3.17,0.36,0.36,0.35,0.22
2018-12-15,10.09,2.32,-2.84,0.0,97.63,-84.43,97.32,1.74,0.31,-0.47,-4.36,0.35,0.36,0.35,0.22
2018-12-16,11.15,3.51,-2.02,0.0,97.85,-76.29,94.52,1.65,1.31,-1.23,-1.05,0.35,0.35,0.35,0.22
2018-12-17,11.09,3.37,-2.05,0.0,97.83,-79.58,95.21,1.57,-0.19,0.86,-0.72,0.34,0.35,0.35,0.23
2018-12-18,12.34,5.99,0.3,0.01,97.07,-63.53,84.8,2.15,0.05,3.74,2.49,0.34,0.35,0.35,0.23
2018-12-19,11.1,7.68,4.74,0.29,96.29,-51.05,60.14,2.12,2.27,1.67,4.58,0.34,0.35,0.35,0.23
2018-12-20,8.3,5.49,2.61,0.0,96.75,-85.12,86.0,6.31,3.05,-5.55,-2.54,0.33,0.34,0.35,0.23
2018-12-21,9.25,3.43,-1.36,0.0,96.62,-88.11,93.41,2.22,1.44,-0.15,-1.57,0.33,0.34,0.34,0.23
2018-12-22,8.49,3.88,-0.02,0.35,96.92,-72.75,86.39,2.51,0.82,-1.62,-1.21,0.33,0.34,0.34,0.23
2018-12-23,7.54,2.99,-1.23,0.38,97.89,-82.33,95.94,2.75,2.58,0.1,-2.69,0.33,0.34,0.34,0.23
2018-12-24,7.41,3.33,-0.27,0.46,97.42,-55.08,55.5,2.39,-0.19,3.39,-1.56,0.33,0.33,0.34,0.23
2018-12-25,9.62,4.19,-1.67,0.13,97.47,-63.54,77.45,1.14,-2.29,0.12,2.13,0.33,0.33,0.34,0.23
2018-12-26,11.27,8.2,4.87,32.12,96.92,-3.95,11.73,0.16,-3.71,2.03,7.7,0.4,0.36,0.34,0.23
2018-12-27,12.15,6.17,-4.31,5.23,95.66,-32.48,45.76,2.74,2.35,2.98,2.89,0.42,0.42,0.35,0.23
2018-12-28,-2.77,-4.61,-6.91,0.01,97.49,-68.49,77.78,3.45,3.42,-3.38,-11.91,0.39,0.4,0.36,0.23
2018-12-29,-1.65,-5.51,-8.29,0.0,98.1,-75.1,70.51,2.2,1.18,0.11,-14.05,0.38,0.39,0.36,0.23
2018-12-30,6.94,-0.28,-5.75,0.0,96.89,-74.12,96.34,3.46,1.14,4.36,-7.0,0.38,0.39,0.36,0.23
2018-12-31,4.05,0.15,-6.16,5.35,96.47,-18.34,31.89,1.83,1.76,-1.19,-3.29,0.39,0.39,0.36,0.23
2019-01-01,-5.39,-6.9,-8.3,0.03,98.22,-29.41,49.9,2.87,1.11,-3.12,-15.68,0.39,0.39,0.36,0.23
2019-01-02,2.05,-3.66,-7.24,0.01,97.66,-75.48,96.82,2.8,2.41,1.42,-12.28,0.38,0.39,0.36,0.23
2019-01-03,7.21,-0.19,-5.35,0.0,97.15,-76.55,97.97,1.63,0.88,0.72,-6.17,0.37,0.38,0.36,0.23
2019-01-04,10.88,2.34,-3.57,0.0,96.69,-72.1,97.4,1.69,2.46,-0.46,-2.15,0.37,0.38,0.36,0.23
2019-01-05,14.1,5.25,-0.79,0.0,97.05,-73.74,97.86,1.26,1.3,1.14,1.87,0.36,0.37,0.36,0.23
2019-01-06,14.41,9.54,3.99,0.13,96.5,-42.69,67.75,3.84,-0.4,5.41,5.29,0.36,0.37,0.36,0.23
2019-01-07,14.12,11.11,6.59,0.11,96.32,-76.51,95.01,5.22,3.72,2.23,3.7,0.35,0.37,0.36,0.23
2019-01-08,9.4,6.44,1.68,0.0,97.91,-100.34,103.71,6.52,3.95,-2.93,-4.0,0.35,0.36,0.36,0.23
2019-01-09,4.4,0.52,-3.12,0.0,98.63,-91.84,103.68,3.17,0.97,-1.93,-7.93,0.34,0.36,0.36,0.23
2019-01-10,6.6,0.7,-3.54,0.0,97.91,-64.68,92.04,2.91,-2.0,2.5,-5.87,0.34,0.35,0.36,0.24
2019-01-11,3.28,2.13,0.35,18.5,97.26,-10.91,9.29,0.92,-1.76,1.88,-0.33,0.37,0.35,0.36,0.24
2019-01-12,0.28,-0.66,-1.58,8.75,97.35,-11.05,12.85,0.5,-0.61,-4.32,-1.47,0.38,0.37,0.36,0.24
2019-01-13,-0.92,-1.68,-2.31,0.17,98.36,-11.69,15.74,0.47,0.2,-2.66,-2.95,0.37,0.37,0.36,0.24
2019-01-14,1.05,-1.58,-3.07,0.13,98.21,-30.09,24.34,0.35,1.38,2.1,-2.97,0.37,0.37,0.36,0.24
2019-01-15,4.63,-0.67,-5.49,0.0,97.62,-67.49,47.24,0.01,1.53,2.52,-1.98,0.39,0.37,0.36,0.24
2019-01-16,0.6,-1.53,-5.69,0.84,97.44,-12.19,13.54,0.11,-1.44,-1.12,-1.82,0.39,0.38,0.36,0.24
2019-01-17,1.45,0.24,-0.51,0.28,97.36,-11.95,39.88,0.62,0.49,-1.06,-0.54,0.4,0.38,0.36,0.24
2019-01-18,4.22,1.15,-4.15,10.69,96.66,-7.43,16.93,0.35,-1.99,-0.24,0.46,0.41,0.39,0.36,0.24
2019-01-19,-4.63,-8.72,-11.04,0.39,97.7,-42.56,60.06,1.94,1.2,-6.01,-12.63,0.4,0.41,0.36,0.24
2019-01-20,1.35,-6.75,-14.0,0.0,97.88,-57.18,73.47,1.85,-1.51,1.0,-13.38,0.39,0.4,0.37,0.24
2019-01-21,4.14,-0.69,-6.34,0.0,96.9,-55.04,55.95,3.86,-3.35,4.72,-7.16,0.38,0.39,0.37,0.24
2019-01-22,7.08,0.71,-5.72,8.71,96.47,-10.01,10.96,0.65,0.55,-0.05,-0.78,0.41,0.4,0.37,0.24
2019-01-23,0.63,-4.83,-7.9,0.16,97.09,-67.85,79.56,1.78,2.46,-1.12,-9.49,0.4,0.4,0.37,0.24
2019-01-24,-1.96,-4.59,-9.44,0.0,97.68,-65.41,55.02,2.1,1.35,-3.45,-11.08,0.39,0.39,0.37,0.24
2019-01-25,4.51,-4.76,-13.46,0.0,97.74,-74.23,80.8,2.49,2.54,2.4,-12.04,0.38,0.39,0.37,0.24
2019-01-26,7.29,-0.21,-6.77,0.04,97.3,-65.26,80.13,2.18,2.5,0.22,-6.35,0.38,0.39,0.37,0.24
2019-01-27,8.64,1.93,-5.45,0.3,96.86,-59.93,76.62,1.89,0.74,2.17,-1.93,0.39,0.38,0.37,0.24
2019-01-28,7.24,0.26,-6.3,0.98,97.01,-66.15,103.11,5.3,2.83,-4.54,-8.13,0.39,0.39,0.37,0.24
2019-01-29,2.54,-4.18,-9.15,0.07,97.64,-87.66,101.52,2.99,1.44,-1.4,-13.63,0.38,0.39,0.37,0.24
2019-01-30,-9.44,-12.57,-17.19,0.01,98.05,-84.11,105.88,2.85,-1.85,-1.12,-26.5,0.37,0.38,0.37,0.25
2019-01-31,5.79,-4.02,-12.68,0.0,97.38,-65.65,117.98,3.07,-0.72,2.05,-13.37,0.37,0.38,0.37,0.25
2019-02-01,7.62,1.49,-3.96,0.23,97.46,-35.58,88.03,0.82,0.34,2.35,0.39,0.37,0.38,0.37,0.25
2019-02-02,13.18,9.47,5.02,0.49,96.93,-4.37,34.9,0.08,0.87,4.82,8.93,0.38,0.38,0.37,0.25
2019-02-03,17.08,13.2,10.7,0.17,96.0,-22.1,60.0,2.18,0.41,6.43,11.26,0.37,0.38,0.37,0.25
2019-02-04,13.16,1.3,-5.47,0.02,96.59,-69.23,127.85,3.81,0.35,-2.98,-4.96,0.37,0.37,0.37,0.25
2019-02-05,-3.11,-4.73,-6.66,0.33,96.99,-17.45,33.04,2.6,-1.59,-2.59,-12.34,0.36,0.37,0.37,0.25
2019-02-06,-4.01,-5.22,-6.67,3.05,96.82,-7.62,28.71,1.95,-1.48,-3.04,-9.88,0.36,0.37,0.37,0.25
2019-02-07,-5.52,-8.59,-10.66,3.19,97.63,-63.21,133.1,4.18,3.66,-4.53,-18.03,0.39,0.38,0.37,0.25
2019-02-08,-3.97,-8.88,-13.39,0.0,99.12,-107.47,143.2,3.01,-0.13,-0.78,-22.24,0.38,0.38,0.37,0.25
2019-02-09,1.69,-4.01,-10.07,0.0,98.74,-64.1,108.71,4.37,-2.13,3.51,-15.22,0.37,0.38,0.37,0.25
2019-02-10,5.26,1.36,-1.3,3.49,97.45,-10.64,52.95,1.93,-0.52,2.19,-2.86,0.37,0.37,0.37,0.25
2019-02-11,1.51,0.36,-0.84,8.0,96.56,-2.96,11.53,0.13,-1.91,-0.93,0.17,0.4,0.38,0.37,0.25
2019-02-12,5.64,0.05,-3.66,0.05,97.28,-82.9,132.69,3.75,3.69,-2.18,-6.47,0.39,0.39,0.37,0.25
2019-02-13,11.89,4.29,-3.92,0.0,96.72,-74.18,124.54,4.06,0.52,4.17,-2.63,0.39,0.39,0.37,0.25
2019-02-14,13.18,5.04,-4.42,0.0,96.0,-77.94,142.12,5.65,1.1,-1.3,-3.41,0.38,0.39,0.37,0.25
2019-02-15,-5.35,-8.85,-11.22,7.45,97.17,-17.4,23.31,2.04,-1.76,-3.75,-14.82,0.37,0.38,0.37,0.25
2019-02-16,-3.52,-8.97,-16.49,2.63,96.76,-47.61,83.21,1.37,-2.15,-0.98,-12.21,0.37,0.38,0.37,0.25
2019-02-17,-2.86,-5.63,-8.56,0.27,96.87,-62.82,79.02,1.77,3.3,-2.75,-9.16,0.37,0.37,0.37,0.26
2019-02-18,-4.49,-7.0,-9.59,0.07,98.41,-41.79,59.76,1.41,0.07,-2.78,-10.75,0.36,0.37,0.37,0.26
2019-02-19,0.68,-3.68,-7.49,6.15,97.92,-31.69,52.29,1.68,-3.46,-0.5,-7.25,0.36,0.37,0.37,0.26
2019-02-20,2.49,-1.45,-4.08,0.97,96.53,-47.24,39.27,1.22,2.22,1.95,-4.52,0.36,0.37,0.37,0.26
2019-02-21,4.83,-1.54,-8.11,0.0,97.36,-53.28,51.94,1.51,-2.46,1.67,-5.53,0.38,0.37,0.36,0.26
2019-02-22,3.35,0.18,-3.33,1.17,97.37,-31.27,33.39,0.56,-3.24,0.96,-1.86,0.39,0.37,0.36,0.26
2019-02-23,7.81,1.94,-1.87,17.32,96.05,-5.12,28.41,0.53,0.74,-1.9,1.16,0.42,0.41,0.37,0.26
2019-02-24,0.48,-2.76,-8.13,0.0,97.98,-88.28,144.57,3.89,2.46,-3.51,-9.58,0.4,0.41,0.38,0.26
2019-02-25,10.81,-0.48,-8.53,0.0,97.97,-77.45,149.51,3.57,-2.31,0.01,-7.63,0.39,0.4,0.38,0.26
2019-02-26,1.86,-3.82,-7.29,0.4,97.79,-35.31,83.6,2.58,-0.47,-2.86,-9.8,0.39,0.4,0.38,0.26
2019-02-27,-5.2,-7.47,-10.42,0.54,97.99,-25.17,97.55,2.98,0.52,-4.59,-13.37,0.38,0.39,0.38,0.26
2019-02-28,-1.14,-6.58,-10.57,0.39,97.63,-38.41,118.84,2.79,-0.58,-1.95,-14.82,0.38,0.39,0.38,0.26
2019-03-01,5.88,-1.36,-6.42,0.0,97.38,-68.08,140.66,2.39,-0.26,-0.35,-7.62,0.38,0.38,0.38,0.26
2019-03-02,-0.33,-4.05,-6.85,0.08,97.98,-55.45,141.6,3.68,-1.5,-4.25,-10.39,0.38,0.38,0.38,0.26
2019-03-03,-7.1,-13.05,-17.81,6.47,98.41,-52.36,110.67,2.17,0.17,-5.5,-18.03,0.37,0.38,0.38,0.26
2019-03-04,-8.84,-14.19,-19.68,0.0,98.45,-85.64,131.65,1.93,2.7,-1.84,-20.99,0.37,0.38,0.38,0.26
2019-03-05,-4.0,-9.54,-13.95,0.0,98.43,-93.77,138.92,2.63,2.92,-2.06,-17.01,0.37,0.37,0.38,0.27
2019-03-06,4.39,-3.68,-11.73,0.0,98.05,-70.38,133.08,3.45,-0.55,2.57,-12.67,0.37,0.37,0.37,0.27
2019-03-07,8.55,1.92,-3.35,0.3,97.14,-49.55,122.17,3.24,-3.59,0.36,-4.97,0.38,0.37,0.37,0.27
2019-03-08,6.32,3.42,0.17,0.57,96.77,-8.49,59.28,0.75,-2.81,0.02,2.26,0.39,0.38,0.37,0.27
2019-03-09,14.92,6.71,-0.24,8.42,95.7,-28.87,81.9,3.09,2.26,0.35,3.43,0.4,0.4,0.37,0.27
2019-03-10,7.54,1.82,-1.92,0.0,97.71,-80.4,171.62,3.97,0.29,-1.74,-5.28,0.39,0.4,0.38,0.27
2019-03-11,11.32,3.77,-3.07,0.0,98.1,-76.82,184.72,3.52,-2.01,-0.01,-1.76,0.38,0.39,0.38,0.27
2019-03-12,12.24,8.63,4.29,8.41,97.15,-2.67,35.16,0.43,-1.09,4.64,7.64,0.4,0.39,0.37,0.27
2019-03-13,17.62,14.48,11.99,7.62,94.93,-38.46,109.27,8.63,-2.13,8.38,8.75,0.41,0.41,0.38,0.27
2019-03-14,14.46,4.71,2.29,1.35,95.89,-38.02,45.04,6.42,7.33,-0.06,-1.4,0.39,0.4,0.38,0.27
2019-03-15,8.7,3.52,-0.37,0.0,98.09,-100.76,200.68,7.26,3.59,-3.02,-6.33,0.38,0.4,0.38,0.27
2019-03-16,14.36,5.7,-2.64,0.0,98.22,-92.99,203.91,5.56,2.43,0.63,-2.06,0.37,0.39,0.38,0.27
2019-03-17,11.79,5.19,-2.1,0.0,98.16,-91.12,201.59,4.57,-1.19,-1.24,-1.73,0.36,0.38,0.38,0.27
2019-03-18,11.89,6.47,1.15,0.0,98.26,-85.08,202.65,5.12,-2.13,-0.37,-1.25,0.35,0.37,0.38,0.27
2019-03-19,16.69,8.35,4.25,5.42,97.65,-37.13,120.68,4.75,-0.98,1.29,2.97,0.36,0.36,0.38,0.27
2019-03-20,13.75,8.35,4.28,0.03,97.54,-69.8,188.47,6.23,3.64,-1.74,2.21,0.38,0.37,0.37,0.27
2019-03-21,13.5,7.11,1.22,0.0,97.69,-102.22,215.19,4.88,1.16,-2.19,1.69,0.36,0.36,0.37,0.28
2019-03-22,16.97,8.96,-0.17,0.0,97.57,-89.29,207.98,5.19,-0.37,0.35,2.19,0.34,0.36,0.37,0.28
2019-03-23,14.31,10.27,6.77,5.17,97.14,-31.7,82.3,3.2,-2.67,3.01,6.31,0.36,0.35,0.37,0.28
2019-03-24,14.03,11.05,7.7,0.72,97.06,-33.3,112.45,3.94,2.64,-0.85,7.79,0.37,0.36,0.37,0.28
2019-03-25,10.57,9.09,7.88,0.58,97.92,-14.62,44.1,2.07,-0.03,-2.85,6.13,0.36,0.36,0.37,0.28
2019-03-26,16.54,9.91,2.73,0.29,98.11,-67.89,172.42,4.78,-0.53,2.11,5.03,0.35,0.36,0.37,0.28
2019-03-27,20.48,14.32,8.14,0.07,97.34,-66.49,186.94,9.33,0.93,6.04,7.3,0.34,0.35,0.36,0.28
2019-03-28,18.24,14.21,10.62,36.99,96.99,-41.75,105.0,3.68,-1.04,1.45,11.07,0.38,0.38,0.36,0.28
2019-03-29,10.21,7.66,5.21,38.8,96.83,-3.32,29.32,1.53,-2.26,-3.78,6.98,0.42,0.43,0.38,0.28
2019-03-30,6.12,3.1,0.1,3.86,97.63,-53.9,143.06,6.04,1.36,-5.84,-3.2,0.4,0.42,0.41,0.28
2019-03-31,7.77,2.05,-3.8,0.0,98.35,-107.54,229.66,5.05,0.27,-1.2,-6.27,0.39,0.4,0.41,0.28
2019-04-01,12.34,5.93,-0.16,0.0,97.65,-88.67,211.29,6.58,1.08,3.56,-2.46,0.38,0.39,0.4,0.28
2019-04-02,12.8,8.37,3.81,0.55,97.33,-73.38,192.37,4.92,0.64,-0.05,2.54,0.37,0.38,0.4,0.29
