date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2001-03-20,13.47,6.81,-0.99,0.0,98.69,-97.24,214.06,5.01,-0.78,-0.56,-0.84,0.39,0.4,0.41,0.36
2001-03-21,14.55,8.12,1.12,0.54,98.39,-67.71,147.46,4.58,-1.62,1.04,1.28,0.39,0.39,0.41,0.36
2001-03-22,14.37,9.16,5.85,2.27,98.18,-51.35,127.05,4.02,-2.46,-0.61,4.79,0.4,0.39,0.4,0.36
2001-03-23,17.87,10.85,4.41,0.0,98.27,-80.68,191.11,5.16,-1.9,-1.18,6.41,0.39,0.39,0.4,0.36
2001-03-24,7.16,3.04,-0.05,0.0,99.16,-79.86,213.63,8.68,-0.76,-4.13,-6.88,0.38,0.39,0.4,0.37
2001-03-25,5.56,0.96,-3.13,0.0,99.24,-90.48,201.72,6.08,0.3,-2.69,-8.84,0.37,0.38,0.4,0.37
2001-03-26,5.38,-0.0,-4.45,0.0,99.18,-110.49,230.52,5.1,-0.62,-1.63,-8.81,0.37,0.38,0.4,0.37
2001-03-27,9.33,3.15,-3.68,0.03,98.82,-83.4,212.91,5.16,-0.99,0.91,-5.42,0.36,0.37,0.4,0.37
2001-03-28,7.09,4.73,2.42,5.26,97.98,-13.72,51.69,1.78,0.4,2.0,1.62,0.39,0.38,0.39,0.37
2001-03-29,11.98,7.27,3.34,0.03,97.63,-42.29,128.72,3.48,-1.11,0.72,3.3,0.38,0.38,0.39,0.37
2001-03-30,13.82,8.74,3.17,0.1,97.56,-52.19,135.38,3.59,-1.14,0.22,3.94,0.38,0.38,0.39,0.37
2001-03-31,11.8,7.6,2.78,1.95,97.8,-71.61,181.41,6.64,1.45,-1.55,1.12,0.38,0.38,0.39,0.37
2001-04-01,11.86,7.05,-0.86,0.23,97.71,-54.5,102.67,4.58,-1.0,1.89,-0.81,0.37,0.38,0.39,0.37
2001-04-02,15.47,11.51,7.07,7.46,97.32,-13.05,43.97,0.86,-1.85,1.04,9.91,0.39,0.38,0.39,0.37
2001-04-03,21.74,14.98,12.33,9.98,97.45,-5.19,64.92,1.31,-2.56,-0.19,14.1,0.42,0.41,0.39,0.37
2001-04-04,20.34,16.06,12.79,3.6,98.03,-12.47,63.22,1.6,-3.05,0.32,14.95,0.42,0.42,0.39,0.37
2001-04-05,25.69,21.31,17.74,1.19,97.75,-26.49,120.6,5.27,0.6,4.1,18.43,0.41,0.41,0.4,0.37
2001-04-06,23.96,21.73,19.96,0.17,97.22,-22.83,90.58,7.59,0.47,5.4,17.28,0.4,0.41,0.4,0.37
2001-04-07,23.39,20.21,15.22,0.0,97.2,-103.43,241.68,17.69,3.25,4.34,7.13,0.38,0.4,0.39,0.37
2001-04-08,26.65,20.34,14.65,1.82,97.41,-65.2,196.2,10.41,1.38,4.64,14.18,0.38,0.39,0.39,0.37
2001-04-09,27.8,22.84,18.57,0.6,97.27,-69.3,212.18,9.94,2.32,3.49,16.92,0.37,0.38,0.39,0.37
2001-04-10,22.84,19.66,16.02,24.49,97.08,-32.13,96.47,4.37,-0.18,3.63,17.16,0.42,0.42,0.39,0.37
2001-04-11,21.0,18.74,11.5,29.37,96.21,-68.73,199.94,18.33,3.02,6.35,8.44,0.42,0.43,0.4,0.37
2001-04-12,17.37,12.53,8.07,0.0,97.84,-94.67,221.58,9.35,2.9,0.0,4.21,0.4,0.41,0.41,0.37
2001-04-13,21.74,14.77,6.35,0.16,98.25,-87.63,242.05,7.99,-0.25,1.01,7.42,0.39,0.4,0.41,0.37
2001-04-14,24.0,17.28,11.51,14.13,97.76,-68.15,214.8,7.46,-0.56,0.88,11.73,0.39,0.39,0.4,0.37
2001-04-15,18.84,15.06,10.51,0.73,97.99,-82.48,236.59,9.38,1.39,-2.81,8.01,0.41,0.42,0.4,0.37
2001-04-16,9.28,7.65,5.47,1.09,99.02,-76.61,170.63,7.12,0.24,-2.94,-0.71,0.4,0.41,0.4,0.37
2001-04-17,11.55,6.12,1.74,0.0,99.57,-107.77,252.03,8.48,0.32,-2.92,-3.25,0.39,0.4,0.4,0.37
2001-04-18,16.0,9.64,0.46,0.0,98.88,-97.45,254.7,8.54,0.77,2.41,1.09,0.38,0.39,0.4,0.37
2001-04-19,21.54,15.81,10.54,0.12,97.48,-62.27,196.59,11.23,0.97,5.61,8.68,0.37,0.38,0.4,0.37
2001-04-20,26.76,21.29,17.26,0.48,97.19,-48.8,173.78,10.08,1.55,5.95,16.45,0.36,0.38,0.4,0.37
2001-04-21,23.42,21.59,20.16,0.63,97.68,-22.36,91.7,7.37,1.61,5.02,17.2,0.36,0.37,0.4,0.37
2001-04-22,24.99,20.55,17.48,8.04,97.63,-45.29,142.13,10.62,-0.28,5.92,15.03,0.37,0.37,0.39,0.37
2001-04-23,18.34,13.15,7.71,1.18,98.17,-93.38,250.92,12.31,4.07,-0.35,3.94,0.39,0.38,0.39,0.37
2001-04-24,19.04,12.69,4.71,0.0,99.03,-106.91,255.22,7.64,0.35,0.29,3.23,0.37,0.38,0.39,0.37
2001-04-25,22.42,16.01,10.33,0.0,98.78,-98.28,259.18,8.58,0.59,0.56,6.34,0.36,0.37,0.39,0.37
2001-04-26,26.36,18.38,9.75,0.0,98.43,-90.99,257.22,8.42,-0.0,2.16,10.68,0.35,0.36,0.39,0.37
2001-04-27,26.64,20.94,15.98,0.01,98.46,-83.27,238.87,10.67,1.38,2.25,10.95,0.34,0.36,0.38,0.37
2001-04-28,25.43,20.08,12.94,0.01,98.64,-86.61,232.87,9.45,-0.05,2.13,10.75,0.33,0.35,0.38,0.37
2001-04-29,26.61,20.48,14.05,0.0,98.6,-93.09,259.01,12.56,0.13,3.33,10.15,0.32,0.34,0.38,0.37
2001-04-30,25.04,20.52,16.04,0.49,98.25,-74.85,191.11,13.21,1.17,4.27,10.34,0.31,0.33,0.38,0.37
2001-05-01,27.4,22.23,17.58,0.03,97.68,-79.12,243.97,14.06,1.07,4.62,13.17,0.3,0.33,0.37,0.37
2001-05-02,26.74,22.8,18.57,0.01,97.42,-57.17,176.4,13.05,0.65,5.13,14.79,0.29,0.32,0.37,0.37
2001-05-03,26.98,21.84,18.05,8.06,98.16,-50.64,163.3,8.23,-0.08,2.55,16.38,0.31,0.32,0.37,0.37
2001-05-04,25.74,20.93,17.11,1.2,98.19,-53.92,184.67,8.26,-1.33,2.23,14.95,0.35,0.33,0.37,0.37
2001-05-05,22.75,19.42,17.01,11.71,97.63,-40.38,148.59,7.68,-1.34,4.37,15.25,0.39,0.35,0.36,0.37
2001-05-06,21.99,18.41,15.67,11.34,97.66,-34.91,113.22,4.31,0.56,3.48,16.16,0.4,0.37,0.36,0.37
2001-05-07,21.31,16.57,11.78,0.0,98.62,-98.55,269.25,10.21,0.31,-2.62,8.27,0.38,0.38,0.36,0.37
2001-05-08,24.17,17.67,9.86,0.0,98.76,-98.32,270.33,9.49,0.67,1.81,7.8,0.36,0.37,0.36,0.37
2001-05-09,26.93,20.54,14.17,0.0,98.24,-74.89,236.32,11.28,0.92,3.41,11.85,0.35,0.36,0.36,0.37
2001-05-10,27.87,22.79,18.7,0.33,97.77,-74.66,235.8,13.28,1.46,4.69,15.06,0.34,0.35,0.36,0.37
2001-05-11,24.57,20.89,17.31,7.22,98.24,-57.62,180.03,7.77,0.6,-0.41,15.4,0.38,0.36,0.36,0.37
2001-05-12,23.86,18.77,13.04,0.0,98.8,-95.71,269.65,9.07,-1.57,-0.32,10.58,0.36,0.36,0.36,0.37
2001-05-13,26.88,21.08,14.08,0.04,98.53,-78.78,236.74,10.21,0.83,2.85,13.58,0.34,0.35,0.36,0.37
2001-05-14,28.23,23.69,18.83,0.01,98.15,-79.21,248.85,12.88,2.04,3.83,15.98,0.32,0.34,0.35,0.37
2001-05-15,29.89,25.14,20.58,0.0,97.46,-78.29,259.93,15.8,2.21,4.63,16.26,0.31,0.33,0.35,0.37
2001-05-16,31.24,25.85,20.74,0.0,97.12,-73.3,259.28,12.33,1.2,3.03,17.94,0.29,0.32,0.35,0.37
2001-05-17,29.8,24.66,20.76,16.25,97.25,-47.48,185.25,7.43,0.8,1.88,20.49,0.32,0.32,0.35,0.37
2001-05-18,22.97,20.31,17.63,11.1,97.56,-26.05,66.83,2.03,0.09,-1.32,19.09,0.41,0.36,0.35,0.37
2001-05-19,26.94,22.05,16.05,0.03,97.73,-74.55,243.78,7.4,-0.24,-0.17,16.35,0.39,0.38,0.35,0.37
2001-05-20,23.85,19.99,18.0,17.5,96.82,-29.2,105.34,3.85,-0.14,2.47,17.29,0.4,0.39,0.35,0.37
2001-05-21,17.89,14.75,11.49,1.5,97.38,-59.14,190.98,12.22,3.14,-3.05,5.6,0.41,0.41,0.35,0.37
2001-05-22,20.25,14.25,9.42,0.88,97.77,-95.28,243.24,11.34,3.26,0.2,4.17,0.39,0.39,0.35,0.37
2001-05-23,21.07,15.36,9.96,0.5,97.41,-96.78,261.26,13.55,3.28,-0.8,4.71,0.38,0.38,0.35,0.37
2001-05-24,16.34,12.45,9.29,1.29,97.73,-84.09,236.83,10.03,3.05,-2.43,4.8,0.36,0.37,0.35,0.37
2001-05-25,19.0,14.2,9.08,0.27,97.99,-83.11,217.52,9.33,2.94,-1.51,6.63,0.36,0.37,0.35,0.37
2001-05-26,23.34,17.7,11.79,0.0,97.68,-86.54,230.41,12.03,3.12,-0.43,7.42,0.34,0.36,0.35,0.37
2001-05-27,27.36,19.97,11.15,0.36,97.45,-74.31,244.15,8.05,1.03,-0.26,12.23,0.33,0.35,0.35,0.37
2001-05-28,27.42,21.26,13.68,0.02,97.61,-84.47,260.07,8.92,-1.05,-0.92,13.61,0.32,0.34,0.35,0.37
2001-05-29,24.91,20.06,15.88,4.46,97.88,-44.39,134.77,5.6,-1.93,1.91,15.64,0.32,0.33,0.35,0.37
2001-05-30,23.16,19.09,16.78,44.83,97.43,-21.61,97.83,4.32,0.96,2.62,16.86,0.43,0.41,0.35,0.37
2001-05-31,17.62,15.87,12.97,0.08,97.65,-22.5,95.57,5.38,2.7,-1.84,12.31,0.41,0.42,0.36,0.37
2001-06-01,25.66,18.05,9.01,11.57,97.48,-71.94,267.56,9.74,2.54,1.27,13.0,0.4,0.4,0.36,0.37
2001-06-02,22.42,17.66,11.78,0.09,97.45,-95.77,284.81,9.74,0.34,-2.06,10.69,0.41,0.41,0.37,0.37
2001-06-03,18.85,15.71,13.89,42.54,97.08,-15.36,64.87,3.36,-3.57,-0.34,13.27,0.42,0.42,0.38,0.37
2001-06-04,28.6,23.66,14.98,1.9,97.01,-20.43,156.55,7.66,-0.8,2.45,19.19,0.41,0.42,0.39,0.37
2001-06-05,27.83,24.14,20.67,15.69,97.59,-42.26,195.99,8.61,0.43,3.31,20.22,0.41,0.41,0.39,0.37
2001-06-06,28.33,23.83,20.05,4.58,97.91,-35.89,185.59,6.29,-0.33,0.78,20.03,0.42,0.43,0.39,0.37
2001-06-07,27.6,23.65,19.28,0.76,98.11,-51.85,203.77,6.54,-1.24,-1.4,20.1,0.4,0.41,0.39,0.37
2001-06-08,26.13,22.21,18.66,0.32,98.24,-53.59,164.67,6.14,-1.16,-1.45,17.32,0.39,0.4,0.39,0.37
2001-06-09,27.79,22.35,15.55,0.0,98.04,-79.8,269.52,8.65,-1.49,-0.06,16.31,0.38,0.39,0.39,0.37
2001-06-10,30.87,25.23,19.59,0.01,97.6,-75.02,271.4,10.73,1.03,2.58,19.08,0.36,0.38,0.39,0.37
2001-06-11,32.14,26.72,21.52,0.0,97.47,-85.35,280.03,13.22,1.13,3.34,18.52,0.35,0.37,0.39,0.37
2001-06-12,32.34,27.18,22.09,0.0,97.19,-93.06,283.34,16.28,0.01,4.38,17.16,0.33,0.36,0.38,0.37
2001-06-13,32.24,27.97,23.76,0.0,96.93,-70.0,266.99,18.39,-0.43,5.66,18.59,0.32,0.35,0.38,0.37
2001-06-14,27.19,23.64,20.42,33.21,97.23,-32.69,86.92,5.93,0.79,3.88,20.67,0.37,0.37,0.38,0.37
2001-06-15,27.7,22.13,16.01,0.46,98.0,-102.48,289.91,11.5,1.83,0.0,12.93,0.4,0.41,0.38,0.37
2001-06-16,31.17,25.17,20.26,0.03,98.42,-95.29,282.18,16.33,1.47,3.12,12.07,0.38,0.39,0.38,0.37
2001-06-17,31.07,25.77,20.72,0.0,98.43,-84.42,265.11,16.49,0.99,3.95,13.43,0.36,0.38,0.38,0.37
2001-06-18,31.1,26.46,22.04,0.0,98.09,-100.03,286.01,19.68,1.4,5.05,14.67,0.34,0.36,0.38,0.37
2001-06-19,30.53,26.35,21.5,0.17,98.3,-74.96,250.27,12.2,0.25,2.71,17.34,0.32,0.35,0.37,0.37
2001-06-20,26.12,22.89,20.34,9.99,98.5,-39.37,141.06,5.12,-0.43,1.02,19.36,0.35,0.35,0.37,0.37
2001-06-21,24.73,21.05,18.51,27.75,98.43,-53.56,218.75,9.45,0.75,-2.49,15.63,0.42,0.41,0.37,0.37
2001-06-22,25.17,20.59,15.41,0.0,98.33,-82.55,238.31,9.45,0.36,-1.88,12.65,0.39,0.4,0.38,0.37
2001-06-23,28.5,22.3,16.14,0.0,98.21,-64.67,234.29,9.31,-0.69,1.59,14.97,0.38,0.39,0.38,0.37
2001-06-24,30.81,25.3,19.79,0.0,98.26,-76.7,274.21,11.38,0.46,2.45,17.32,0.36,0.38,0.38,0.37
2001-06-25,30.41,25.65,20.7,0.0,98.36,-76.28,268.59,11.17,-0.25,2.29,17.78,0.35,0.37,0.37,0.37
2001-06-26,29.26,25.27,21.03,0.0,98.51,-69.92,245.57,10.32,-0.58,1.87,17.2,0.33,0.36,0.37,0.37
2001-06-27,29.75,24.93,18.93,0.19,98.64,-74.31,255.22,9.38,-0.89,1.37,17.76,0.32,0.35,0.37,0.37
2001-06-28,27.52,23.76,19.74,1.35,98.36,-62.77,233.09,8.2,-1.24,1.59,18.86,0.32,0.34,0.37,0.37
2001-06-29,26.05,22.66,19.89,0.51,98.09,-47.63,170.88,6.73,-0.48,2.29,18.81,0.31,0.33,0.36,0.37
2001-06-30,28.12,24.01,19.45,0.54,98.03,-65.53,236.48,7.63,-0.8,0.48,19.21,0.31,0.33,0.36,0.37
2001-07-01,30.81,25.68,19.52,0.0,98.23,-63.89,229.13,8.6,-0.66,-0.14,18.97,0.3,0.32,0.36,0.37
2001-07-02,31.39,26.52,21.96,0.07,98.38,-61.34,249.91,10.06,-0.85,1.44,20.24,0.29,0.32,0.36,0.37
2001-07-03,32.58,27.81,22.74,0.0,98.25,-67.77,261.19,13.18,1.67,2.78,19.69,0.27,0.31,0.35,0.37
2001-07-04,33.55,28.67,23.14,0.53,98.15,-72.93,272.29,11.27,0.53,0.77,20.19,0.26,0.3,0.35,0.37
2001-07-05,31.06,27.2,23.14,2.13,98.09,-54.19,224.6,8.25,-1.54,0.18,21.54,0.26,0.3,0.35,0.37
2001-07-06,35.47,29.17,22.78,0.01,97.97,-67.15,257.82,13.18,0.04,2.77,21.05,0.26,0.29,0.35,0.36
2001-07-07,35.79,30.8,26.12,0.0,97.91,-78.55,270.01,16.45,1.68,3.43,20.11,0.24,0.29,0.34,0.36
2001-07-08,35.86,30.89,26.27,0.0,97.87,-72.35,254.31,15.14,1.82,2.89,20.37,0.23,0.28,0.34,0.36
2001-07-09,36.01,30.71,26.41,0.38,97.78,-68.03,248.56,12.84,1.55,0.8,20.65,0.22,0.27,0.34,0.36
2001-07-10,34.7,30.12,25.7,0.33,97.7,-59.14,232.64,9.65,-0.44,-0.09,21.84,0.22,0.27,0.33,0.36
2001-07-11,33.51,29.18,25.08,0.74,97.68,-60.86,246.5,11.77,-2.3,0.27,21.43,0.21,0.26,0.33,0.36
2001-07-12,32.93,27.98,23.67,0.27,97.72,-53.24,199.69,9.8,-1.34,-0.58,21.16,0.21,0.26,0.33,0.36
2001-07-13,28.04,24.04,20.98,0.0,98.3,-58.27,211.4,11.51,-2.66,-1.02,15.79,0.2,0.26,0.33,0.36
2001-07-14,29.06,24.49,18.89,0.0,98.21,-88.35,267.72,11.66,-1.75,0.73,14.03,0.2,0.25,0.32,0.36
2001-07-15,28.74,25.1,20.18,0.02,97.86,-57.8,188.74,10.63,-0.68,2.31,15.81,0.19,0.25,0.32,0.36
2001-07-16,32.41,27.18,22.35,1.44,97.68,-50.25,215.55,11.38,-0.85,3.02,19.65,0.2,0.25,0.32,0.36
2001-07-17,36.53,30.33,25.91,0.79,97.68,-61.07,256.28,13.62,1.08,3.33,22.45,0.19,0.24,0.32,0.36
2001-07-18,35.97,31.24,27.49,1.32,97.75,-65.13,248.63,14.57,1.02,2.79,21.29,0.19,0.24,0.31,0.36
2001-07-19,35.74,31.35,27.35,0.02,97.87,-71.13,248.25,13.77,0.58,2.71,21.38,0.19,0.23,0.31,0.36
2001-07-20,35.41,30.87,26.53,0.0,97.9,-79.83,261.58,14.18,0.72,2.59,20.02,0.18,0.23,0.31,0.36
2001-07-21,35.87,31.04,26.12,0.0,97.67,-80.82,250.47,13.76,0.42,2.35,19.15,0.18,0.23,0.31,0.36
2001-07-22,37.0,31.62,25.92,0.0,97.51,-78.0,247.6,13.84,0.09,2.37,19.12,0.17,0.22,0.3,0.36
2001-07-23,37.15,31.9,26.69,0.18,97.55,-77.88,249.53,14.63,0.06,2.02,19.04,0.17,0.22,0.3,0.36
2001-07-24,36.12,31.52,27.31,0.44,97.6,-68.62,245.0,12.96,0.21,2.16,20.48,0.16,0.22,0.3,0.36
2001-07-25,35.6,29.52,24.63,15.76,97.62,-61.29,230.45,11.26,0.24,1.44,21.98,0.2,0.22,0.3,0.36
2001-07-26,28.75,24.86,23.13,29.78,98.01,-24.6,122.62,4.51,-1.83,-0.41,23.03,0.38,0.28,0.29,0.36
2001-07-27,30.99,26.46,22.88,10.54,98.1,-29.29,161.05,6.47,-1.25,1.54,23.14,0.39,0.34,0.29,0.36
2001-07-28,30.19,26.72,23.91,22.49,98.06,-39.91,184.68,6.56,0.81,1.34,23.72,0.4,0.37,0.3,0.36
2001-07-29,31.77,27.7,23.79,1.69,97.94,-46.88,224.16,7.85,-0.32,1.55,23.72,0.4,0.39,0.3,0.36
2001-07-30,34.84,29.85,25.01,0.01,97.86,-60.95,248.35,11.63,-0.74,2.61,22.6,0.37,0.38,0.3,0.36
2001-07-31,34.04,29.95,26.14,0.08,98.13,-59.2,243.47,13.33,-0.61,3.2,21.83,0.35,0.36,0.3,0.36
2001-08-01,34.83,30.39,26.18,0.0,98.42,-67.8,252.43,13.34,-0.4,2.84,21.42,0.33,0.35,0.3,0.36
2001-08-02,33.92,29.88,26.12,0.1,98.57,-60.16,234.08,10.85,-0.12,2.22,22.66,0.31,0.34,0.3,0.36
2001-08-03,33.47,29.38,25.2,0.04,98.27,-66.25,233.12,10.03,0.09,1.04,21.05,0.3,0.33,0.3,0.36
2001-08-04,34.07,29.35,24.49,0.03,98.03,-65.07,232.67,9.49,-1.17,0.77,21.76,0.29,0.32,0.3,0.36
2001-08-05,34.96,29.62,24.38,0.0,98.2,-77.37,255.38,11.02,-1.44,0.99,21.47,0.27,0.31,0.3,0.36
2001-08-06,33.56,28.55,23.02,0.0,98.4,-89.73,259.79,11.31,-1.63,0.58,19.22,0.26,0.3,0.3,0.36
2001-08-07,32.15,27.32,21.11,0.0,98.41,-75.04,234.75,9.81,-1.35,0.9,19.03,0.25,0.29,0.3,0.35
2001-08-08,33.07,28.79,24.15,0.11,98.05,-60.26,214.89,9.9,-0.36,1.66,20.77,0.24,0.28,0.29,0.35
2001-08-09,36.07,30.63,26.57,0.09,97.77,-64.26,218.4,13.54,1.34,1.66,19.21,0.23,0.28,0.29,0.35
2001-08-10,27.85,25.58,23.35,0.03,98.15,-47.6,182.08,10.13,-1.18,-2.49,18.59,0.22,0.27,0.29,0.35
2001-08-11,28.25,24.68,21.14,0.01,98.2,-54.08,182.38,8.97,-0.94,-1.12,16.7,0.21,0.26,0.29,0.35
2001-08-12,31.41,26.05,19.86,0.0,98.36,-81.31,247.96,9.38,-0.96,-0.98,18.55,0.21,0.26,0.29,0.35
2001-08-13,31.48,26.15,20.47,0.01,98.59,-84.22,241.46,10.73,-1.26,-1.68,17.15,0.2,0.25,0.29,0.35
2001-08-14,30.99,25.36,19.66,0.0,98.27,-93.64,246.77,11.55,-2.01,0.2,14.49,0.19,0.25,0.29,0.35
2001-08-15,27.62,24.93,22.62,2.7,97.54,-47.48,123.5,9.35,0.32,2.83,17.58,0.2,0.24,0.28,0.35
2001-08-16,29.28,24.26,18.99,0.14,98.07,-76.87,203.91,9.4,0.78,-1.71,16.29,0.21,0.24,0.28,0.35
2001-08-17,30.27,23.81,19.5,2.33,98.26,-58.46,166.08,6.54,-0.64,0.2,18.11,0.21,0.24,0.28,0.35
2001-08-18,32.05,25.13,20.59,0.36,97.9,-86.1,236.97,11.78,1.42,-0.76,16.47,0.22,0.24,0.28,0.35
2001-08-19,27.84,22.46,16.12,0.0,98.02,-99.28,249.7,9.44,-0.75,-1.19,13.68,0.21,0.23,0.28,0.35
2001-08-20,34.15,26.48,19.63,0.2,97.93,-76.61,235.4,12.38,-1.62,1.92,16.42,0.2,0.23,0.28,0.35
2001-08-21,35.59,30.54,26.09,0.0,97.75,-85.53,237.29,19.8,1.69,4.41,16.17,0.19,0.23,0.28,0.35
2001-08-22,34.83,30.28,26.64,0.36,97.83,-69.31,203.12,17.81,1.59,4.09,17.27,0.18,0.22,0.28,0.35
2001-08-23,31.09,25.61,22.41,35.27,97.91,-37.68,133.21,6.5,-0.47,1.48,21.21,0.36,0.27,0.27,0.35
2001-08-24,32.17,26.59,22.84,14.11,97.77,-47.27,201.09,9.83,-0.02,2.72,20.73,0.39,0.33,0.27,0.35
2001-08-25,30.93,26.63,23.18,3.57,97.78,-52.83,187.76,9.41,1.23,0.71,20.28,0.38,0.35,0.27,0.35
2001-08-26,28.5,24.64,21.41,0.0,98.11,-68.56,195.14,8.08,-0.85,-1.6,18.25,0.35,0.34,0.28,0.35
2001-08-27,30.7,24.99,18.53,0.0,97.97,-88.54,237.23,7.81,0.03,-0.25,17.28,0.33,0.34,0.28,0.35
2001-08-28,32.86,26.68,19.62,0.0,97.92,-77.91,229.25,8.53,-0.53,0.83,18.39,0.32,0.33,0.28,0.35
2001-08-29,32.14,26.03,21.41,3.12,97.87,-65.99,216.49,8.64,0.03,1.9,19.82,0.31,0.32,0.28,0.35
2001-08-30,29.81,25.42,21.99,4.43,97.68,-59.57,199.57,8.92,0.85,1.93,19.25,0.32,0.31,0.27,0.35
2001-08-31,27.37,23.57,20.87,0.95,97.85,-59.83,169.14,7.65,-1.03,-1.57,17.9,0.35,0.31,0.27,0.35
2001-09-01,28.1,23.04,18.16,0.0,97.93,-81.99,211.74,9.12,-1.9,-0.35,14.81,0.32,0.31,0.27,0.35
2001-09-02,30.3,24.9,20.09,0.06,97.69,-73.38,207.66,8.37,-1.17,1.46,18.02,0.3,0.31,0.27,0.35
2001-09-03,31.19,25.98,20.87,0.02,97.75,-74.74,204.86,8.07,-0.65,0.53,18.51,0.29,0.3,0.27,0.35
2001-09-04,31.67,26.69,21.13,0.0,98.08,-72.61,212.71,9.13,-0.76,-1.24,18.53,0.27,0.29,0.27,0.35
2001-09-05,30.99,26.25,22.33,0.35,98.09,-56.88,162.45,8.41,-1.54,1.07,18.37,0.26,0.29,0.27,0.35
2001-09-06,26.7,24.23,21.06,8.88,97.64,-33.37,118.89,7.25,0.24,4.0,20.0,0.33,0.29,0.27,0.35
2001-09-07,29.24,25.46,21.21,9.88,96.87,-40.23,114.78,10.47,1.02,5.23,19.77,0.34,0.29,0.27,0.35
2001-09-08,22.4,21.0,19.22,2.22,97.34,-29.78,88.86,5.22,0.99,-0.66,17.14,0.38,0.32,0.27,0.35
2001-09-09,22.1,19.06,14.82,0.15,98.15,-74.48,193.27,9.56,1.5,-2.21,10.95,0.34,0.32,0.27,0.35
2001-09-10,26.07,19.22,12.71,0.0,98.78,-99.67,224.07,8.28,0.27,1.44,9.76,0.32,0.32,0.27,0.35
2001-09-11,26.93,20.41,14.05,0.0,98.67,-98.88,222.38,9.28,-0.74,2.24,10.95,0.31,0.31,0.27,0.35
2001-09-12,28.17,21.26,13.99,0.0,98.39,-98.24,220.38,7.74,-0.7,1.0,12.32,0.29,0.3,0.27,0.34
2001-09-13,28.2,22.05,15.64,0.0,98.44,-94.12,216.08,8.09,-1.54,-0.09,13.42,0.28,0.3,0.27,0.34
2001-09-14,26.64,21.81,17.47,0.0,98.39,-72.87,191.32,8.9,-3.08,0.19,15.21,0.27,0.29,0.27,0.34
2001-09-15,23.22,19.91,18.21,5.91,98.27,-41.66,98.85,5.24,-2.27,1.05,15.55,0.28,0.29,0.27,0.34
2001-09-16,24.66,21.03,17.53,0.6,98.12,-38.45,127.71,5.82,-0.87,1.45,15.32,0.31,0.29,0.27,0.34
2001-09-17,24.98,21.15,18.26,17.8,97.95,-26.81,88.9,3.48,0.42,1.08,18.72,0.38,0.3,0.27,0.34
2001-09-18,21.39,19.42,17.37,32.92,97.52,-14.78,53.54,2.89,-0.08,-0.11,17.67,0.43,0.4,0.28,0.34
2001-09-19,23.78,18.81,14.54,0.0,97.87,-68.52,162.41,6.52,1.44,-0.82,13.39,0.4,0.4,0.29,0.34
2001-09-20,27.96,21.68,16.34,23.98,97.91,-59.75,183.64,8.31,1.23,2.42,16.21,0.39,0.39,0.29,0.34
2001-09-21,25.8,20.83,16.89,0.0,98.18,-79.88,197.7,6.4,-0.25,-1.17,15.86,0.4,0.41,0.3,0.34
2001-09-22,27.28,21.29,15.06,0.0,98.11,-81.56,196.89,8.24,-0.32,2.36,14.53,0.38,0.39,0.3,0.34
2001-09-23,22.02,18.42,14.94,3.87,98.3,-46.42,140.69,8.2,0.99,-3.37,13.49,0.39,0.38,0.3,0.34
2001-09-24,15.48,13.21,10.73,0.0,98.93,-71.7,155.08,8.31,-0.88,-3.3,5.85,0.37,0.37,0.31,0.34
2001-09-25,17.48,12.23,6.87,0.0,98.84,-102.5,200.69,5.73,-1.03,-0.82,5.49,0.36,0.37,0.31,0.34
2001-09-26,20.61,13.79,7.23,0.0,98.55,-98.82,199.97,5.96,-0.8,1.08,6.4,0.35,0.36,0.31,0.34
2001-09-27,24.05,16.68,8.97,0.0,98.36,-86.33,192.32,6.56,-1.04,1.0,9.14,0.34,0.35,0.31,0.34
2001-09-28,23.53,17.5,11.8,0.0,98.47,-90.34,191.75,7.68,-2.29,-0.52,9.48,0.33,0.34,0.31,0.34
2001-09-29,21.21,15.81,10.95,0.0,98.82,-100.19,192.69,6.66,-2.19,-0.19,9.43,0.32,0.34,0.31,0.34
2001-09-30,22.0,15.75,9.15,0.0,98.96,-97.18,191.14,5.35,-1.1,-0.24,9.88,0.31,0.33,0.31,0.34
2001-10-01,24.16,17.33,9.81,0.0,98.61,-95.38,190.64,6.79,1.36,1.22,9.36,0.31,0.32,0.31,0.34
2001-10-02,25.57,19.3,13.8,0.0,98.1,-97.85,187.41,10.66,1.43,3.36,9.34,0.3,0.32,0.31,0.34
2001-10-03,26.09,20.93,16.55,0.0,97.89,-90.32,179.79,10.9,1.6,3.58,11.84,0.29,0.31,0.3,0.34
2001-10-04,26.04,20.49,14.55,28.48,97.74,-58.03,161.51,7.67,0.72,1.99,15.08,0.31,0.31,0.3,0.34
2001-10-05,13.46,10.51,8.85,31.04,98.31,-43.71,79.12,6.18,-0.59,-4.05,4.7,0.43,0.42,0.32,0.34
