date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2014-07-02,17.34,10.75,2.18,0.5,72.39,-92.0,273.81,16.08,0.22,0.43,1.66,0.37,0.39,0.4,0.42
2014-07-03,19.19,12.87,7.39,2.1,72.36,-77.06,230.54,14.3,0.77,0.49,2.87,0.37,0.39,0.4,0.43
2014-07-04,18.57,13.21,6.14,0.18,72.44,-84.64,272.03,18.19,1.48,0.43,2.21,0.36,0.38,0.4,0.43
2014-07-05,20.2,15.14,9.1,0.0,72.55,-93.25,278.03,20.36,1.79,0.49,-0.57,0.35,0.38,0.39,0.43
2014-07-06,20.31,14.81,9.5,0.54,72.58,-90.26,274.19,18.46,1.26,0.12,0.91,0.34,0.37,0.39,0.43
2014-07-07,18.68,13.43,7.21,0.12,72.39,-94.69,288.76,18.22,0.45,-0.57,1.62,0.34,0.37,0.39,0.43
2014-07-08,20.3,13.05,4.67,0.37,72.43,-90.55,280.77,16.87,0.28,0.19,4.36,0.33,0.36,0.38,0.43
2014-07-09,21.72,15.44,8.19,0.19,72.22,-90.74,272.06,20.78,1.27,0.39,1.37,0.32,0.36,0.38,0.42
2014-07-10,18.14,13.05,9.67,7.03,72.14,-61.99,201.88,10.4,1.2,0.37,5.51,0.33,0.35,0.37,0.42
2014-07-11,17.68,12.91,8.26,1.03,72.4,-64.86,212.44,13.41,0.01,0.28,5.58,0.35,0.35,0.37,0.42
2014-07-12,17.45,11.26,4.83,12.09,72.73,-64.7,213.79,9.51,0.01,-0.12,7.58,0.37,0.35,0.37,0.42
2014-07-13,17.69,11.48,3.63,1.26,72.81,-70.78,269.73,15.77,0.01,-0.59,5.45,0.38,0.36,0.36,0.42
2014-07-14,17.97,12.08,7.34,5.43,72.75,-74.62,223.62,11.66,-0.27,0.4,6.42,0.38,0.36,0.36,0.42
2014-07-15,17.82,11.52,6.75,6.41,72.28,-77.81,248.05,13.94,1.08,0.01,5.33,0.39,0.36,0.36,0.42
2014-07-16,12.78,9.22,4.66,5.32,72.18,-62.98,224.75,9.38,-0.22,-0.62,5.65,0.39,0.37,0.36,0.42
2014-07-17,18.65,11.97,4.51,0.68,72.16,-94.89,292.25,18.94,1.16,-0.03,2.76,0.38,0.37,0.35,0.42
2014-07-18,19.45,13.89,7.37,0.04,72.11,-100.16,304.34,21.91,1.79,0.19,0.66,0.35,0.37,0.35,0.42
2014-07-19,19.83,14.17,8.58,0.0,72.12,-106.21,316.8,22.75,2.11,0.49,-0.56,0.33,0.36,0.34,0.42
2014-07-20,19.99,14.24,8.22,0.32,72.1,-97.66,303.12,22.36,2.26,0.94,1.53,0.31,0.35,0.34,0.42
2014-07-21,18.06,12.96,7.59,1.23,72.26,-82.02,269.05,17.78,2.4,1.04,4.01,0.3,0.34,0.34,0.42
2014-07-22,20.68,14.3,7.51,0.27,72.74,-98.48,293.53,22.13,1.13,0.86,2.96,0.29,0.33,0.33,0.42
2014-07-23,23.06,16.24,8.36,0.06,72.6,-102.95,293.04,23.67,0.89,1.37,1.39,0.28,0.32,0.33,0.41
2014-07-24,19.8,14.5,8.09,0.01,72.19,-109.4,306.23,25.06,2.34,1.16,-0.69,0.26,0.31,0.32,0.41
2014-07-25,18.72,12.38,5.07,0.0,72.16,-122.41,320.68,25.63,2.31,0.89,-3.54,0.25,0.31,0.32,0.41
2014-07-26,19.03,13.14,5.95,0.0,72.49,-123.22,322.59,24.67,1.52,0.05,-4.2,0.24,0.3,0.32,0.41
2014-07-27,21.53,13.94,5.79,0.0,72.81,-118.13,314.53,23.38,-0.16,0.18,-0.93,0.23,0.29,0.32,0.41
2014-07-28,21.48,15.02,8.21,0.16,72.79,-85.5,238.7,19.95,-0.26,0.27,0.68,0.22,0.28,0.31,0.41
2014-07-29,13.25,10.58,7.31,5.28,72.69,-43.03,107.0,6.06,-1.05,-0.38,5.93,0.24,0.28,0.31,0.41
2014-07-30,15.33,10.4,4.64,0.94,72.68,-73.57,243.8,15.22,-0.86,0.28,3.39,0.27,0.28,0.31,0.41
2014-07-31,16.89,11.06,5.85,3.14,72.64,-78.21,222.38,13.58,0.16,-0.09,3.48,0.26,0.28,0.31,0.41
2014-08-01,17.16,11.08,6.28,4.11,72.65,-74.57,205.56,13.45,-0.35,0.08,4.7,0.28,0.28,0.3,0.41
2014-08-02,18.39,11.65,5.14,1.31,72.64,-78.67,239.17,15.85,0.27,0.37,4.67,0.29,0.28,0.3,0.41
2014-08-03,18.73,13.28,7.05,1.32,72.55,-88.18,259.39,18.73,0.25,-0.11,4.71,0.28,0.28,0.3,0.41
2014-08-04,12.54,9.99,7.09,7.57,72.43,-37.64,102.21,4.75,-0.65,0.55,6.0,0.3,0.28,0.3,0.4
2014-08-05,15.15,9.68,4.84,10.21,72.27,-46.55,170.32,6.49,0.79,0.37,7.47,0.36,0.29,0.3,0.4
2014-08-06,13.57,9.35,5.9,5.77,72.32,-57.18,154.36,6.7,0.74,0.24,6.31,0.37,0.31,0.3,0.4
2014-08-07,15.4,9.72,3.72,3.29,72.28,-69.5,221.32,12.54,1.01,0.14,4.21,0.36,0.32,0.3,0.4
2014-08-08,15.28,9.68,4.26,3.47,72.22,-79.93,241.31,13.93,0.82,0.12,3.71,0.36,0.33,0.3,0.4
2014-08-09,14.88,9.77,4.55,3.46,72.47,-77.83,238.19,12.71,0.41,-0.4,4.66,0.35,0.33,0.29,0.4
2014-08-10,18.42,11.47,4.28,0.6,72.76,-96.63,276.55,17.84,0.05,0.02,3.58,0.34,0.33,0.29,0.4
2014-08-11,19.29,13.29,7.06,0.78,72.8,-91.71,261.81,17.84,0.08,0.26,4.28,0.32,0.33,0.29,0.4
2014-08-12,20.51,14.41,8.39,0.13,72.61,-90.07,245.94,18.58,0.64,0.91,2.51,0.31,0.32,0.29,0.4
2014-08-13,18.15,13.29,8.47,1.29,72.38,-70.84,236.48,15.14,0.82,0.47,6.32,0.29,0.31,0.29,0.4
2014-08-14,16.3,11.94,8.22,7.79,72.24,-63.59,205.03,10.9,0.85,0.02,7.1,0.32,0.31,0.29,0.4
2014-08-15,17.25,11.61,6.23,1.13,72.35,-93.03,254.42,18.04,1.59,0.4,2.96,0.33,0.31,0.29,0.4
2014-08-16,16.5,11.2,5.56,0.36,72.39,-94.07,259.31,18.87,2.28,0.5,1.74,0.31,0.31,0.29,0.4
2014-08-17,17.57,11.97,6.07,0.02,72.4,-104.98,279.78,20.5,2.01,0.28,-0.46,0.29,0.31,0.29,0.4
2014-08-18,18.19,12.64,5.06,0.18,72.24,-101.11,265.87,22.16,1.13,0.19,-2.11,0.27,0.3,0.29,0.4
2014-08-19,17.34,11.99,7.04,0.12,71.87,-78.38,189.67,15.57,1.27,0.31,-1.19,0.26,0.3,0.29,0.39
2014-08-20,13.36,8.85,4.62,3.62,71.81,-60.53,195.23,9.16,1.43,0.15,4.71,0.27,0.29,0.29,0.39
2014-08-21,9.34,6.69,3.85,6.16,72.04,-44.98,130.77,4.11,1.13,0.64,4.77,0.31,0.29,0.28,0.39
2014-08-22,10.85,6.17,3.31,7.68,71.99,-39.85,125.52,5.04,0.51,1.15,3.77,0.34,0.3,0.28,0.39
2014-08-23,9.19,4.48,1.99,9.38,71.69,-32.28,150.04,4.97,1.59,0.11,2.72,0.38,0.32,0.28,0.39
2014-08-24,9.07,4.51,0.76,3.15,71.79,-44.78,168.49,9.82,2.18,-0.04,-0.06,0.37,0.33,0.28,0.39
2014-08-25,12.15,5.3,0.53,6.38,72.06,-65.71,176.22,8.39,0.29,0.94,1.47,0.37,0.33,0.28,0.39
2014-08-26,13.15,7.44,-0.1,1.11,72.32,-68.74,217.26,12.49,0.85,0.38,1.77,0.37,0.35,0.29,0.39
2014-08-27,14.15,9.25,3.73,0.51,72.38,-70.63,178.78,12.01,0.44,-0.45,2.01,0.35,0.34,0.29,0.39
2014-08-28,16.58,9.92,3.13,0.01,72.34,-90.93,245.34,15.95,1.64,-0.42,1.35,0.33,0.34,0.29,0.39
2014-08-29,15.95,10.27,4.82,1.0,72.16,-93.69,245.39,16.25,1.63,0.12,1.28,0.32,0.33,0.29,0.39
2014-08-30,14.25,8.11,4.2,4.16,71.73,-66.58,168.38,9.24,1.77,1.06,1.5,0.32,0.33,0.29,0.39
2014-08-31,6.68,3.77,1.72,6.8,71.61,-39.04,120.66,3.46,1.4,0.43,2.05,0.36,0.33,0.29,0.39
2014-09-01,8.91,4.07,-0.87,1.36,71.85,-70.38,208.35,11.6,2.07,0.1,-1.26,0.36,0.33,0.29,0.39
2014-09-02,14.67,7.27,-0.56,0.0,71.82,-106.0,259.22,16.33,2.25,0.96,-2.15,0.34,0.33,0.29,0.39
2014-09-03,14.32,8.44,1.94,0.1,71.5,-109.92,254.95,19.55,2.37,1.26,-4.79,0.32,0.33,0.29,0.39
2014-09-04,11.2,4.84,-1.11,0.02,71.95,-110.5,248.79,15.54,0.18,0.21,-6.83,0.3,0.32,0.29,0.39
2014-09-05,12.1,5.23,-1.0,0.67,72.36,-104.12,244.3,13.99,-0.24,0.31,-2.32,0.29,0.32,0.29,0.39
2014-09-06,15.29,7.2,-1.45,0.28,72.5,-93.62,236.75,15.33,0.98,0.48,-1.36,0.29,0.31,0.29,0.39
2014-09-07,14.51,8.95,3.32,0.44,72.13,-89.17,211.82,15.83,1.96,0.45,-1.49,0.28,0.31,0.28,0.39
2014-09-08,14.97,9.58,4.61,0.44,71.89,-87.79,217.77,16.81,1.84,0.7,-2.33,0.27,0.3,0.28,0.39
2014-09-09,12.88,7.55,2.91,1.22,71.7,-81.9,213.19,12.78,1.1,-0.16,0.67,0.27,0.3,0.28,0.38
2014-09-10,8.09,4.02,0.67,2.55,71.76,-62.09,155.06,10.32,1.74,0.38,-1.57,0.27,0.29,0.28,0.38
2014-09-11,-0.05,-3.51,-6.61,7.47,72.09,-49.15,88.36,3.42,-1.03,-0.46,-6.2,0.28,0.29,0.28,0.38
2014-09-12,7.34,-0.41,-7.17,0.0,72.21,-105.26,195.88,13.23,1.29,0.66,-11.46,0.28,0.29,0.28,0.38
2014-09-13,10.09,4.01,-2.08,0.0,72.0,-93.75,202.46,13.11,1.56,0.36,-7.15,0.29,0.29,0.28,0.38
2014-09-14,13.59,6.85,0.4,0.0,72.03,-96.64,215.81,15.05,1.77,0.2,-5.17,0.31,0.29,0.28,0.38
2014-09-15,15.38,8.08,0.63,0.25,72.35,-93.19,215.38,14.62,1.39,0.45,-2.79,0.31,0.29,0.28,0.38
2014-09-16,16.35,9.87,3.83,0.61,72.31,-84.38,202.81,14.01,1.42,0.3,-0.9,0.3,0.29,0.28,0.38
2014-09-17,17.25,11.58,6.54,0.23,72.11,-82.96,197.59,15.32,1.45,0.28,-0.61,0.3,0.29,0.28,0.38
2014-09-18,17.55,11.19,7.11,0.86,71.88,-76.87,187.73,13.24,1.22,1.2,1.66,0.29,0.28,0.28,0.38
2014-09-19,13.54,8.36,3.26,0.28,72.01,-68.59,178.38,11.59,2.01,0.19,2.81,0.28,0.28,0.28,0.38
2014-09-20,16.61,9.21,3.04,0.0,72.51,-101.12,219.21,14.71,-0.08,0.08,0.86,0.27,0.28,0.28,0.38
2014-09-21,16.01,8.89,2.54,1.1,72.51,-79.78,186.95,12.73,-0.74,0.91,2.18,0.26,0.28,0.28,0.38
2014-09-22,12.04,7.45,4.57,4.23,72.15,-56.9,166.95,9.61,1.73,0.24,3.18,0.3,0.28,0.28,0.38
2014-09-23,13.74,8.47,4.77,0.71,72.28,-63.0,175.94,9.85,1.52,-0.1,3.77,0.29,0.28,0.28,0.38
2014-09-24,18.28,10.98,4.39,0.0,72.44,-84.37,193.12,13.04,0.88,0.72,2.87,0.28,0.28,0.28,0.38
2014-09-25,19.46,12.56,7.1,0.0,72.26,-99.66,208.26,14.87,0.73,1.22,1.06,0.26,0.27,0.28,0.38
2014-09-26,16.66,11.43,7.56,0.96,72.04,-83.79,180.82,12.71,0.78,1.12,1.34,0.26,0.27,0.28,0.38
2014-09-27,13.08,7.49,3.93,2.4,71.91,-51.17,127.28,7.02,-1.57,0.3,3.34,0.26,0.27,0.28,0.38
2014-09-28,5.2,3.41,1.86,9.02,71.88,-5.58,41.32,1.57,-1.65,-0.09,2.91,0.31,0.27,0.28,0.38
2014-09-29,5.9,2.11,-0.79,8.07,71.51,-33.25,104.96,2.91,0.58,0.56,0.74,0.35,0.28,0.28,0.38
2014-09-30,3.94,0.7,-1.02,5.75,71.2,-31.53,86.14,2.86,1.84,0.36,-1.0,0.35,0.29,0.28,0.38
2014-10-01,0.3,-2.25,-6.59,5.71,71.43,-51.81,103.93,5.44,1.44,-0.57,-5.75,0.34,0.3,0.28,0.38
2014-10-02,1.52,-3.59,-8.81,3.43,71.83,-48.57,110.68,5.98,2.59,0.04,-6.93,0.32,0.3,0.28,0.38
2014-10-03,3.17,-3.56,-9.67,0.01,72.35,-80.02,118.96,7.76,1.78,-0.18,-9.51,0.32,0.3,0.28,0.38
2014-10-04,5.79,-1.13,-7.73,0.0,72.19,-67.19,124.98,6.48,2.09,-0.15,-5.4,0.34,0.3,0.28,0.38
2014-10-05,7.39,1.33,-4.18,0.06,72.03,-68.62,135.81,7.61,2.24,-0.56,-2.46,0.35,0.31,0.28,0.37
2014-10-06,9.95,3.39,-2.75,0.0,71.89,-79.76,150.09,7.36,2.37,-0.21,-0.8,0.36,0.32,0.28,0.37
2014-10-07,10.95,4.81,0.16,0.01,72.01,-80.21,154.19,8.51,1.68,-0.0,-0.85,0.35,0.32,0.28,0.37
2014-10-08,12.02,5.75,0.8,0.0,71.99,-93.15,174.2,9.65,1.16,-0.01,-2.23,0.34,0.32,0.28,0.37
2014-10-09,11.02,4.58,-0.08,1.54,71.99,-81.13,161.64,9.31,-0.43,0.43,-2.76,0.34,0.32,0.28,0.37
2014-10-10,9.87,3.39,-2.15,0.32,72.01,-76.11,150.6,8.68,1.15,0.35,-1.74,0.34,0.32,0.28,0.37
2014-10-11,7.24,2.5,-1.72,1.14,71.63,-77.1,134.79,7.94,2.12,0.58,-3.42,0.33,0.32,0.28,0.37
2014-10-12,1.53,-1.56,-4.29,6.84,71.48,-63.17,108.16,4.16,1.56,-1.01,-4.59,0.32,0.32,0.28,0.37
2014-10-13,3.13,-2.25,-5.78,0.0,72.02,-81.7,136.67,6.23,1.85,0.05,-7.04,0.32,0.32,0.28,0.37
2014-10-14,9.83,2.94,-2.79,0.0,71.98,-77.45,135.7,8.0,1.1,0.93,-4.4,0.33,0.32,0.28,0.37
2014-10-15,9.54,3.64,-1.95,0.42,71.45,-75.84,134.35,9.91,2.15,1.58,-5.6,0.34,0.32,0.28,0.37
2014-10-16,4.43,-0.74,-4.72,0.0,71.78,-86.91,123.26,7.76,1.42,0.28,-8.67,0.33,0.32,0.28,0.37
2014-10-17,8.14,1.74,-3.46,0.0,71.92,-88.34,149.75,7.83,0.96,0.49,-6.23,0.33,0.32,0.28,0.37
2014-10-18,10.09,4.31,0.64,0.0,71.95,-79.9,145.42,7.53,1.1,0.27,-3.24,0.33,0.32,0.28,0.37
2014-10-19,10.78,3.97,-2.0,0.0,72.06,-96.44,154.68,9.0,0.75,0.34,-5.8,0.32,0.31,0.28,0.37
2014-10-20,11.11,5.21,0.99,0.0,71.92,-85.9,149.29,8.09,0.89,0.81,-4.88,0.32,0.31,0.28,0.37
2014-10-21,6.68,1.63,-2.78,2.31,71.48,-69.94,121.13,4.05,1.56,1.21,-2.9,0.32,0.31,0.28,0.37
2014-10-22,3.11,-1.3,-3.72,0.19,71.77,-86.01,142.69,7.22,1.97,0.55,-7.25,0.32,0.31,0.28,0.37
2014-10-23,6.83,1.81,-3.35,0.09,71.81,-72.25,135.27,8.28,2.63,0.91,-5.24,0.31,0.31,0.28,0.37
2014-10-24,8.96,3.77,0.31,0.02,72.0,-84.64,135.55,8.85,2.47,0.82,-4.17,0.31,0.31,0.28,0.37
2014-10-25,11.26,5.03,1.15,0.06,71.84,-93.78,142.79,8.87,1.19,1.44,-5.76,0.3,0.31,0.28,0.37
2014-10-26,1.45,-1.54,-6.51,5.81,71.15,-62.56,108.43,4.6,2.7,1.11,-5.53,0.3,0.31,0.28,0.37
2014-10-27,-3.39,-6.79,-9.73,1.55,71.36,-66.71,93.84,5.28,2.49,-0.11,-12.3,0.3,0.3,0.28,0.37
2014-10-28,-0.09,-5.98,-10.56,0.0,71.8,-86.79,114.97,6.26,1.83,0.29,-13.03,0.3,0.3,0.28,0.37
2014-10-29,1.41,-3.22,-6.74,0.61,71.97,-55.75,83.71,4.38,2.25,0.35,-8.03,0.3,0.3,0.28,0.37
2014-10-30,5.61,-0.88,-6.38,0.01,72.29,-63.22,102.94,5.9,0.52,0.42,-5.93,0.3,0.3,0.28,0.37
2014-10-31,8.21,1.99,-2.24,0.0,71.73,-73.13,108.1,6.73,0.57,1.14,-6.05,0.31,0.3,0.28,0.37
2014-11-01,8.25,2.09,-2.36,0.63,71.05,-66.32,104.26,6.14,0.42,1.59,-5.03,0.32,0.3,0.28,0.37
2014-11-02,-1.05,-3.64,-5.46,1.28,71.02,-67.75,87.81,3.95,2.07,0.61,-7.43,0.32,0.3,0.28,0.37
2014-11-03,-2.13,-6.18,-8.66,0.14,71.58,-85.97,112.07,5.05,1.67,-0.42,-11.88,0.31,0.3,0.28,0.37
2014-11-04,-1.99,-5.64,-9.38,0.84,71.93,-52.04,74.77,3.27,2.45,0.46,-9.07,0.31,0.3,0.28,0.37
2014-11-05,1.01,-3.01,-5.13,0.31,72.32,-57.93,89.61,4.1,1.93,0.08,-6.54,0.31,0.3,0.28,0.37
2014-11-06,6.19,-0.49,-5.01,0.0,72.31,-73.19,95.22,5.83,1.88,0.66,-5.69,0.31,0.3,0.28,0.37
2014-11-07,1.9,-1.0,-5.53,1.21,72.1,-56.24,75.89,3.41,2.11,-0.12,-4.16,0.31,0.3,0.28,0.37
2014-11-08,3.32,-3.63,-8.41,0.01,72.15,-76.61,103.11,5.12,1.81,0.31,-8.21,0.31,0.3,0.28,0.37
2014-11-09,3.29,-2.21,-7.43,4.35,71.05,-59.68,94.05,4.45,2.96,0.99,-5.53,0.31,0.3,0.28,0.37
2014-11-10,-2.55,-10.41,-17.31,13.04,70.54,-32.59,48.91,1.32,0.19,-0.46,-12.7,0.31,0.3,0.28,0.37
2014-11-11,-18.29,-22.56,-30.8,4.33,71.01,-25.9,44.93,0.52,-1.09,-0.11,-25.65,0.31,0.3,0.28,0.37
2014-11-12,-20.12,-28.89,-36.54,0.01,71.35,-69.54,66.86,1.04,-0.22,0.3,-34.84,0.31,0.3,0.28,0.37
2014-11-13,-10.83,-21.72,-33.82,1.11,71.01,-33.93,56.17,2.62,0.81,0.37,-28.25,0.31,0.3,0.28,0.36
2014-11-14,-6.7,-9.73,-13.24,16.0,70.53,-9.23,15.18,0.39,1.24,0.56,-11.41,0.31,0.3,0.28,0.36
2014-11-15,-14.0,-18.36,-24.77,4.18,70.85,-46.85,47.02,0.96,0.02,-0.57,-21.69,0.31,0.3,0.28,0.36
2014-11-16,-13.27,-21.95,-30.65,0.16,71.52,-57.28,57.94,0.97,1.68,-0.57,-25.47,0.3,0.3,0.28,0.36
2014-11-17,-12.24,-19.95,-27.11,0.02,71.72,-60.85,58.91,1.47,1.56,-0.2,-24.27,0.3,0.3,0.28,0.36
2014-11-18,-8.28,-15.58,-23.44,0.09,71.62,-32.28,39.86,1.34,1.69,0.17,-19.1,0.3,0.3,0.28,0.36
2014-11-19,-5.77,-12.01,-16.06,0.01,71.47,-65.52,57.43,2.39,1.42,0.21,-17.08,0.3,0.3,0.28,0.36
2014-11-20,-3.34,-9.08,-12.96,0.24,71.32,-37.53,42.14,2.05,1.42,0.39,-14.33,0.3,0.3,0.29,0.36
2014-11-21,-3.55,-7.14,-8.98,0.39,71.13,-40.94,43.47,1.85,2.15,0.71,-9.86,0.3,0.3,0.29,0.36
2014-11-22,-3.57,-6.66,-12.85,8.88,70.41,-39.06,30.08,1.29,2.57,1.15,-9.06,0.3,0.3,0.29,0.36
2014-11-23,-10.47,-12.82,-16.02,4.23,70.9,-38.83,43.46,1.2,2.27,-0.14,-15.78,0.3,0.3,0.29,0.36
2014-11-24,-9.9,-12.65,-15.34,2.52,71.35,-50.25,45.54,1.79,2.39,-0.53,-16.25,0.3,0.3,0.29,0.36
2014-11-25,-5.61,-9.01,-14.15,18.71,71.28,-6.65,16.09,0.42,2.22,0.4,-10.83,0.3,0.3,0.29,0.36
2014-11-26,-1.87,-3.42,-5.46,11.87,71.68,-18.71,22.66,1.2,2.88,0.36,-4.91,0.3,0.3,0.29,0.36
2014-11-27,0.13,-2.51,-4.0,1.15,71.78,-59.39,39.39,2.78,2.8,1.01,-6.13,0.3,0.3,0.29,0.36
2014-11-28,-0.45,-1.78,-2.93,1.03,71.02,-47.29,28.57,6.04,2.98,1.63,-9.64,0.3,0.3,0.29,0.36
2014-11-29,-2.05,-4.6,-6.44,13.02,70.14,-26.5,18.94,3.16,2.99,1.89,-8.38,0.3,0.3,0.29,0.36
2014-11-30,-6.56,-11.62,-15.51,3.23,70.88,-66.63,45.63,2.35,1.64,0.23,-17.45,0.3,0.3,0.29,0.36
2014-12-01,-6.59,-12.5,-17.91,5.75,71.27,-22.06,22.31,0.12,1.7,1.01,-16.67,0.3,0.3,0.29,0.36
2014-12-02,-4.82,-7.16,-11.71,7.1,71.21,-42.09,34.51,1.55,2.55,0.49,-9.61,0.3,0.3,0.29,0.36
2014-12-03,-4.75,-8.03,-11.96,1.79,71.22,-22.1,25.61,0.65,1.19,0.59,-11.46,0.3,0.3,0.29,0.36
2014-12-04,-1.64,-4.31,-6.31,1.93,71.21,-34.13,34.96,0.95,2.08,0.74,-6.01,0.3,0.3,0.29,0.36
2014-12-05,-1.76,-4.93,-8.2,0.85,71.84,-41.49,35.26,1.68,1.39,0.55,-7.22,0.3,0.3,0.29,0.36
2014-12-06,-2.4,-6.18,-11.25,0.88,71.93,-30.12,33.28,0.93,1.46,0.84,-8.33,0.3,0.3,0.29,0.36
2014-12-07,-2.93,-5.51,-9.59,0.87,72.09,-53.49,41.09,1.84,2.16,0.4,-7.97,0.3,0.3,0.29,0.36
2014-12-08,-3.99,-7.72,-11.34,0.01,72.12,-53.87,41.88,1.55,1.04,0.48,-11.6,0.3,0.3,0.29,0.36
2014-12-09,-3.87,-7.23,-10.31,0.0,72.01,-56.66,46.64,1.28,1.3,0.44,-11.07,0.29,0.29,0.29,0.36
2014-12-10,-0.61,-4.26,-7.08,0.0,71.82,-57.61,45.56,1.51,0.8,0.55,-9.25,0.29,0.29,0.29,0.36
2014-12-11,-1.13,-4.08,-5.74,0.0,71.44,-47.59,35.75,1.29,0.54,1.05,-11.65,0.29,0.29,0.29,0.36
2014-12-12,0.1,-2.92,-5.89,0.0,71.39,-49.8,42.26,1.56,0.56,1.08,-10.77,0.29,0.29,0.29,0.36
2014-12-13,-2.82,-5.48,-7.49,0.64,71.03,-32.42,37.55,0.93,0.76,0.21,-8.19,0.29,0.29,0.29,0.36
2014-12-14,-6.43,-7.83,-9.42,6.0,71.08,-16.0,24.95,0.82,0.54,-0.77,-9.52,0.29,0.29,0.29,0.36
2014-12-15,-7.13,-10.24,-13.34,1.89,71.39,-48.63,37.77,1.1,0.88,0.18,-12.66,0.29,0.29,0.29,0.36
2014-12-16,-6.22,-11.73,-17.18,0.29,71.23,-36.83,32.88,0.77,0.42,0.67,-15.44,0.29,0.29,0.29,0.36
2014-12-17,-6.86,-10.94,-13.57,0.98,71.06,-32.93,31.42,0.99,1.42,0.49,-13.2,0.29,0.29,0.29,0.36
2014-12-18,-8.05,-11.62,-14.53,0.63,71.27,-33.43,37.53,0.92,1.53,0.39,-14.02,0.29,0.29,0.29,0.36
2014-12-19,-6.25,-8.76,-10.98,1.45,71.29,-17.55,26.74,0.79,1.82,0.64,-10.88,0.29,0.29,0.29,0.36
2014-12-20,-6.33,-7.58,-8.87,3.13,71.06,-21.57,26.41,1.18,2.38,0.68,-9.95,0.29,0.29,0.29,0.36
2014-12-21,-4.29,-6.45,-9.35,15.29,70.46,-33.4,21.2,1.16,3.01,-0.1,-8.62,0.29,0.29,0.29,0.36
2014-12-22,-9.36,-11.14,-15.47,4.52,70.83,-50.22,33.88,1.02,2.01,-0.84,-13.7,0.29,0.29,0.29,0.36
2014-12-23,-12.35,-15.61,-17.28,0.26,71.57,-57.63,44.46,1.04,1.52,-0.12,-18.64,0.29,0.29,0.29,0.36
2014-12-24,-7.68,-12.56,-17.49,3.78,70.59,-21.66,25.64,0.25,1.61,0.74,-14.62,0.29,0.29,0.29,0.36
2014-12-25,-9.46,-13.05,-16.42,9.17,70.12,-15.26,22.69,0.61,-1.28,-0.84,-15.1,0.29,0.29,0.29,0.36
2014-12-26,-14.97,-17.25,-21.41,0.35,70.84,-52.76,37.01,0.86,-0.21,-0.34,-20.41,0.29,0.29,0.29,0.36
2014-12-27,-15.97,-20.62,-25.21,0.54,71.13,-45.81,38.32,0.39,1.77,0.36,-23.5,0.29,0.29,0.29,0.36
2014-12-28,-13.39,-16.78,-18.9,2.25,70.74,-26.29,32.36,0.6,1.27,0.2,-19.78,0.29,0.29,0.29,0.36
2014-12-29,-18.92,-21.24,-26.24,0.52,71.16,-46.81,39.25,0.41,-1.2,-0.27,-24.12,0.29,0.29,0.29,0.36
2014-12-30,-19.95,-25.34,-30.59,0.04,71.58,-72.41,49.18,0.7,-0.22,0.17,-30.62,0.29,0.29,0.29,0.36
2014-12-31,-11.91,-18.59,-24.6,0.0,71.57,-46.83,45.95,1.16,0.22,-0.17,-29.65,0.29,0.29,0.29,0.36
2015-01-01,-8.02,-13.67,-19.27,0.08,71.31,-32.38,40.15,0.62,0.02,-0.1,-17.3,0.29,0.29,0.29,0.36
2015-01-02,-10.19,-14.91,-19.26,0.46,71.06,-34.05,46.9,0.6,1.32,0.36,-17.4,0.29,0.29,0.29,0.36
2015-01-03,-12.64,-14.91,-18.25,1.3,70.99,-38.94,40.13,0.88,1.71,0.02,-17.79,0.29,0.29,0.29,0.36
2015-01-04,-10.73,-14.09,-17.95,3.87,71.42,-23.47,30.82,0.5,2.2,0.54,-16.55,0.29,0.29,0.29,0.36
2015-01-05,-4.77,-6.94,-10.26,15.43,71.59,-9.0,15.18,0.8,3.26,0.9,-9.0,0.29,0.29,0.29,0.36
2015-01-06,-1.15,-4.31,-7.71,0.64,72.33,-40.53,35.96,1.11,2.31,0.02,-6.05,0.29,0.29,0.29,0.36
2015-01-07,-1.69,-5.79,-7.99,0.46,72.43,-62.11,47.51,2.0,1.45,0.37,-9.16,0.29,0.29,0.29,0.36
2015-01-08,-3.73,-7.66,-10.61,0.49,71.86,-52.49,41.26,0.96,1.14,-0.12,-9.27,0.29,0.29,0.29,0.36
2015-01-09,-6.16,-10.13,-13.28,0.02,71.6,-60.03,49.01,2.07,1.08,0.38,-14.42,0.29,0.29,0.29,0.36
2015-01-10,-4.76,-8.99,-12.54,0.2,71.23,-37.87,40.84,0.81,1.41,0.53,-11.28,0.29,0.29,0.29,0.36
2015-01-11,-4.75,-7.35,-9.49,1.88,71.34,-17.12,29.29,0.96,1.01,0.28,-9.21,0.29,0.29,0.29,0.36
2015-01-12,-4.55,-7.56,-9.66,0.91,71.58,-41.75,40.1,1.52,0.42,0.21,-10.12,0.29,0.29,0.29,0.36
