date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2004-02-23,4.68,-0.85,-3.76,0.03,91.71,-59.65,112.93,1.73,-2.16,1.27,-4.27,0.26,0.25,0.17,0.21
2004-02-24,8.45,1.78,-2.05,0.0,91.62,-70.17,130.54,3.51,-1.8,5.31,-4.51,0.26,0.25,0.17,0.21
2004-02-25,10.89,2.82,-2.69,0.0,91.3,-87.9,137.65,4.96,0.7,6.57,-6.49,0.25,0.25,0.17,0.21
2004-02-26,16.12,6.59,-0.49,0.0,90.84,-92.03,145.68,5.93,0.97,5.86,-5.01,0.24,0.24,0.17,0.21
2004-02-27,14.8,7.35,1.26,0.0,90.86,-91.61,146.73,4.81,0.91,2.37,-2.72,0.24,0.24,0.17,0.21
2004-02-28,10.05,4.86,0.74,1.52,90.83,-32.36,66.42,1.44,-3.15,0.43,2.0,0.24,0.24,0.17,0.21
2004-02-29,6.33,4.54,-0.36,23.84,90.3,-7.79,24.14,0.47,-2.12,-1.38,3.89,0.3,0.24,0.17,0.21
2004-03-01,-1.04,-3.45,-4.56,17.45,90.75,-14.94,20.51,0.6,4.2,-7.4,-4.71,0.34,0.28,0.17,0.21
2004-03-02,-3.76,-6.01,-9.92,0.16,91.8,-54.6,31.6,0.01,0.45,1.21,-7.71,0.31,0.28,0.17,0.21
2004-03-03,-2.57,-5.06,-12.45,0.19,91.55,-64.14,34.99,0.04,1.91,1.26,-6.64,0.31,0.28,0.17,0.21
2004-03-04,1.85,-3.46,-13.32,0.08,90.7,-34.1,29.55,0.17,-0.03,3.83,-4.79,0.31,0.28,0.17,0.21
2004-03-05,-0.72,-4.67,-7.84,0.01,90.76,-64.84,43.62,0.19,2.4,-0.9,-6.59,0.31,0.28,0.17,0.21
2004-03-06,2.56,-0.03,-4.05,0.45,90.77,-66.7,47.23,1.56,5.83,-0.19,-4.76,0.31,0.29,0.17,0.21
2004-03-07,3.03,-0.37,-4.15,0.0,92.28,-82.92,71.07,1.53,5.08,-0.02,-5.93,0.32,0.29,0.17,0.21
2004-03-08,10.76,5.9,1.84,0.0,92.19,-75.45,104.59,2.64,5.08,-2.99,-0.01,0.36,0.3,0.17,0.21
2004-03-09,16.5,6.41,-3.83,0.0,91.91,-85.68,150.15,3.72,1.64,3.71,-1.27,0.37,0.33,0.18,0.21
2004-03-10,9.33,5.13,0.09,0.47,91.49,-84.19,135.13,6.79,5.57,-4.5,-5.89,0.36,0.33,0.18,0.21
2004-03-11,4.52,-0.24,-4.06,0.0,92.28,-106.81,178.26,4.59,2.85,-3.19,-10.24,0.33,0.33,0.18,0.21
2004-03-12,15.77,6.18,-3.19,0.0,91.38,-93.4,177.51,4.87,1.02,4.59,-3.2,0.32,0.32,0.18,0.21
2004-03-13,10.01,6.7,1.0,0.09,91.11,-92.33,159.44,6.12,4.88,-3.24,-2.19,0.31,0.31,0.18,0.21
2004-03-14,6.97,1.93,-3.27,0.56,91.9,-86.48,149.55,3.85,1.0,-0.76,-6.94,0.3,0.31,0.19,0.21
2004-03-15,4.53,0.22,-2.55,2.44,91.67,-49.92,105.58,2.29,-1.82,-0.5,-4.41,0.3,0.3,0.19,0.21
2004-03-16,10.14,4.35,-2.27,1.49,91.06,-60.23,144.29,4.63,3.1,-0.6,-3.06,0.32,0.3,0.19,0.21
2004-03-17,13.84,7.16,2.17,3.3,90.74,-63.34,154.92,4.73,3.69,-1.52,0.83,0.33,0.3,0.19,0.21
2004-03-18,15.63,7.23,-0.46,0.15,91.37,-85.63,176.78,4.59,0.78,2.04,0.23,0.32,0.3,0.19,0.21
2004-03-19,24.8,14.36,7.6,0.0,90.83,-101.38,189.29,9.55,2.94,1.29,1.76,0.3,0.3,0.19,0.21
2004-03-20,9.85,5.66,-0.06,0.0,92.84,-96.01,186.86,6.9,1.2,-4.63,-6.26,0.28,0.29,0.19,0.21
2004-03-21,6.74,0.54,-5.61,0.0,92.92,-90.18,168.96,3.93,-2.45,1.43,-7.58,0.27,0.28,0.19,0.21
2004-03-22,15.51,5.89,-2.24,0.0,91.66,-88.03,179.61,4.78,-1.44,1.95,-3.49,0.26,0.28,0.19,0.21
2004-03-23,15.6,8.13,0.56,0.29,91.0,-73.51,146.93,3.74,-2.12,2.3,2.34,0.26,0.28,0.19,0.21
2004-03-24,19.37,13.3,7.65,0.0,90.75,-95.01,199.91,6.24,0.77,0.07,4.34,0.25,0.27,0.19,0.21
2004-03-25,19.27,13.45,9.18,0.06,91.07,-81.8,178.05,5.96,0.14,-1.25,5.39,0.24,0.27,0.19,0.21
2004-03-26,21.54,14.36,8.36,0.3,91.08,-65.96,167.87,6.25,-5.02,5.1,9.31,0.24,0.26,0.19,0.21
2004-03-27,17.06,8.33,3.59,18.38,90.61,-33.42,33.64,3.04,2.86,-1.66,4.66,0.33,0.27,0.19,0.21
2004-03-28,11.69,6.7,2.07,0.84,91.42,-74.26,162.88,6.58,4.95,-2.72,-2.5,0.34,0.3,0.19,0.21
2004-03-29,10.73,6.36,2.64,0.29,91.98,-96.58,190.65,7.97,4.22,-3.94,-6.55,0.31,0.3,0.19,0.21
2004-03-30,12.56,5.05,-2.75,0.0,92.13,-116.28,218.24,4.59,-0.38,-0.14,-4.22,0.29,0.29,0.19,0.21
2004-03-31,19.78,9.98,1.51,0.0,91.4,-108.25,219.08,7.95,-1.54,5.45,-1.07,0.28,0.29,0.19,0.21
2004-04-01,22.09,13.25,5.36,0.0,90.94,-105.09,216.85,7.64,-2.85,4.27,2.81,0.26,0.28,0.19,0.21
2004-04-02,16.33,11.18,5.53,0.02,91.9,-75.35,184.63,5.33,-0.12,-1.33,5.07,0.25,0.27,0.19,0.21
2004-04-03,9.69,6.24,2.8,0.36,92.48,-56.53,140.25,4.23,-1.01,-2.77,0.09,0.24,0.27,0.2,0.21
2004-04-04,20.85,11.66,3.06,0.0,91.39,-96.73,217.43,8.76,-0.18,6.14,0.79,0.24,0.26,0.2,0.21
2004-04-05,20.93,14.93,9.34,0.18,90.95,-87.0,183.02,7.61,0.69,-0.91,3.33,0.23,0.26,0.2,0.21
2004-04-06,19.15,12.57,5.36,0.0,91.27,-112.88,226.39,6.48,-2.37,0.72,0.11,0.22,0.25,0.2,0.21
2004-04-07,16.53,12.1,5.76,0.43,91.19,-98.88,214.77,8.78,1.58,-2.9,0.51,0.21,0.25,0.19,0.21
2004-04-08,13.96,7.59,0.84,4.2,91.35,-67.87,133.69,3.72,-0.37,1.86,-0.21,0.21,0.24,0.19,0.21
2004-04-09,9.58,6.65,3.2,1.46,91.63,-55.2,122.21,4.48,-1.23,-1.67,-0.63,0.26,0.24,0.19,0.21
2004-04-10,8.9,3.88,-1.34,0.48,92.08,-84.2,218.92,5.59,0.64,-2.72,-6.31,0.25,0.24,0.19,0.21
2004-04-11,4.39,1.25,-1.98,1.0,91.77,-74.76,162.15,4.09,-0.82,-3.46,-5.72,0.25,0.24,0.19,0.21
2004-04-12,7.39,0.75,-6.29,0.0,91.94,-111.61,227.66,4.06,0.11,1.08,-7.8,0.24,0.24,0.19,0.21
2004-04-13,19.31,9.2,-1.22,0.0,91.42,-111.3,238.68,6.59,1.18,3.26,-3.1,0.23,0.23,0.19,0.21
2004-04-14,25.8,16.05,7.82,0.69,90.62,-95.77,208.99,9.31,1.46,4.82,1.26,0.22,0.23,0.19,0.21
2004-04-15,22.91,16.65,11.78,0.0,90.48,-107.1,234.4,10.9,3.97,0.91,-1.57,0.21,0.22,0.19,0.21
2004-04-16,20.3,15.73,11.18,0.09,91.08,-101.34,236.21,10.09,0.26,-2.27,-2.34,0.19,0.22,0.19,0.21
2004-04-17,22.23,14.03,5.91,0.71,91.05,-97.08,239.44,8.71,-4.93,1.44,4.64,0.19,0.22,0.19,0.21
2004-04-18,18.88,13.17,6.53,3.38,90.24,-74.85,185.89,6.78,3.32,-3.12,6.36,0.2,0.21,0.19,0.21
2004-04-19,17.86,11.22,3.64,0.08,91.5,-97.67,227.09,7.1,-0.3,2.26,2.27,0.21,0.21,0.19,0.21
2004-04-20,17.47,12.03,8.04,6.14,90.38,-79.78,192.25,7.28,2.87,-0.9,4.43,0.24,0.21,0.19,0.21
2004-04-21,14.93,10.4,6.39,0.56,90.64,-88.03,204.26,5.77,-0.62,-1.26,1.51,0.25,0.21,0.19,0.21
2004-04-22,7.7,5.48,2.63,2.89,91.69,-35.25,81.78,3.78,-3.33,-0.87,-1.11,0.25,0.21,0.19,0.21
2004-04-23,14.25,7.82,0.9,0.04,92.12,-97.39,229.16,5.74,-0.07,-1.29,0.01,0.25,0.21,0.19,0.21
2004-04-24,12.39,8.12,4.27,0.18,91.43,-69.09,141.93,4.77,-0.78,3.92,0.66,0.23,0.21,0.19,0.21
2004-04-25,16.08,10.3,4.23,0.57,91.68,-103.11,225.35,9.77,3.9,-3.85,-6.54,0.22,0.21,0.19,0.21
2004-04-26,17.18,11.1,5.3,0.0,92.13,-95.64,220.97,9.31,2.8,-3.16,-6.27,0.21,0.21,0.19,0.21
2004-04-27,26.37,17.1,7.05,0.0,90.99,-108.9,254.61,10.89,3.73,2.73,-0.01,0.19,0.2,0.19,0.21
2004-04-28,28.16,19.74,9.24,0.13,89.77,-115.01,246.59,14.53,4.55,-0.88,-0.51,0.18,0.2,0.19,0.21
2004-04-29,7.23,4.26,2.13,0.31,91.51,-34.88,72.53,4.27,-0.1,-5.59,-2.07,0.17,0.19,0.19,0.21
2004-04-30,14.39,8.88,2.87,0.18,91.85,-79.8,217.1,7.25,1.08,-3.05,-3.38,0.17,0.19,0.19,0.21
2004-05-01,13.29,8.03,1.51,0.26,92.04,-94.61,208.36,7.93,2.35,-3.98,-5.2,0.16,0.19,0.19,0.21
2004-05-02,13.43,7.54,-0.1,0.0,91.98,-115.93,265.17,6.95,-0.51,-1.63,-5.06,0.16,0.19,0.19,0.21
2004-05-03,25.79,16.1,5.74,0.1,91.12,-99.47,252.72,11.67,2.33,0.31,0.34,0.15,0.18,0.19,0.21
2004-05-04,23.5,16.9,8.92,0.44,91.19,-100.32,252.19,8.02,-0.47,0.86,4.4,0.15,0.18,0.19,0.21
2004-05-05,33.99,24.58,16.93,0.08,90.41,-119.2,257.22,15.57,3.28,2.16,2.64,0.14,0.18,0.19,0.21
2004-05-06,22.1,17.06,11.67,0.01,91.29,-114.15,266.52,10.59,-4.44,-2.02,3.77,0.14,0.17,0.19,0.21
2004-05-07,25.97,17.3,8.52,0.19,91.34,-104.35,259.04,9.99,-3.33,3.21,6.15,0.14,0.17,0.18,0.21
2004-05-08,27.3,20.47,12.14,0.27,91.01,-100.04,248.49,8.61,-2.71,1.78,11.09,0.14,0.17,0.18,0.21
2004-05-09,27.04,21.99,17.45,0.03,90.72,-124.03,273.27,12.92,1.33,-1.03,4.37,0.14,0.17,0.18,0.21
2004-05-10,21.55,16.83,11.12,1.58,91.2,-80.31,203.74,9.93,-5.11,-0.16,5.45,0.14,0.16,0.18,0.21
2004-05-11,30.25,21.04,12.41,17.45,89.93,-74.82,235.83,11.19,-0.48,5.84,12.43,0.18,0.16,0.18,0.21
2004-05-12,10.68,7.52,3.82,4.09,91.06,-65.08,220.17,8.18,2.84,-5.92,-0.97,0.29,0.2,0.18,0.21
2004-05-13,8.6,5.31,1.9,0.21,92.02,-80.88,242.4,7.51,-0.27,-4.21,-5.21,0.26,0.2,0.18,0.21
2004-05-14,15.14,8.57,0.3,0.74,91.94,-104.82,251.36,6.46,-1.09,2.48,-0.31,0.24,0.2,0.18,0.21
2004-05-15,19.53,13.6,7.04,4.25,91.45,-92.32,260.55,7.4,-0.08,2.62,5.13,0.26,0.2,0.18,0.21
2004-05-16,17.02,13.46,8.71,3.36,90.98,-43.24,109.64,3.27,-1.51,0.09,9.58,0.26,0.2,0.18,0.21
2004-05-17,14.36,10.02,6.5,0.8,91.51,-33.93,132.79,4.1,-0.25,-3.06,6.04,0.27,0.2,0.18,0.21
2004-05-18,20.1,14.55,8.3,1.44,91.63,-56.77,205.97,6.84,-2.66,3.4,8.17,0.26,0.21,0.18,0.21
2004-05-19,28.79,20.62,15.2,0.12,90.98,-70.23,228.27,9.7,1.72,1.96,10.25,0.24,0.2,0.18,0.21
2004-05-20,17.52,14.57,10.75,1.53,91.64,-62.72,177.7,6.67,-1.97,-2.69,7.65,0.22,0.2,0.18,0.21
2004-05-21,23.24,17.2,11.89,10.35,90.81,-62.91,195.32,5.48,-1.3,1.67,12.38,0.28,0.2,0.18,0.21
2004-05-22,18.88,15.66,12.91,5.2,90.58,-38.95,133.45,3.8,-0.53,-1.84,12.75,0.3,0.21,0.18,0.21
2004-05-23,19.48,14.65,11.18,8.97,90.6,-52.1,179.01,5.16,-2.76,0.62,10.4,0.35,0.24,0.18,0.21
2004-05-24,15.84,12.06,9.43,1.99,90.85,-59.71,150.68,5.23,-0.06,-2.31,6.58,0.31,0.25,0.18,0.21
2004-05-25,15.91,10.51,5.24,0.0,91.32,-92.82,242.26,7.5,1.93,-2.25,1.18,0.28,0.25,0.18,0.21
2004-05-26,23.23,16.25,8.81,0.0,90.29,-101.76,275.05,10.72,3.64,1.85,3.96,0.25,0.25,0.18,0.21
2004-05-27,22.83,16.95,11.32,0.4,90.56,-96.41,261.6,7.51,0.64,-1.49,6.84,0.23,0.24,0.18,0.21
2004-05-28,28.86,20.03,12.02,0.66,90.43,-91.12,251.19,9.02,0.43,2.71,9.46,0.21,0.23,0.18,0.21
2004-05-29,23.93,19.38,15.44,1.34,89.78,-77.75,217.22,8.77,2.71,-1.58,10.73,0.2,0.22,0.18,0.21
2004-05-30,16.76,13.94,11.8,1.61,90.27,-68.23,201.33,10.31,5.99,-4.34,3.87,0.21,0.22,0.18,0.21
2004-05-31,20.36,15.45,10.7,0.46,90.46,-109.1,276.92,14.01,7.08,-2.99,0.16,0.2,0.21,0.18,0.21
2004-06-01,20.07,15.27,10.7,0.01,91.01,-100.37,244.64,12.51,4.42,-4.66,1.46,0.19,0.21,0.18,0.21
2004-06-02,16.96,12.76,7.28,0.12,91.88,-76.77,173.94,5.48,0.03,-1.72,5.85,0.18,0.21,0.18,0.21
2004-06-03,26.71,17.31,8.74,2.7,91.92,-96.08,265.25,8.32,-0.79,4.29,9.7,0.18,0.2,0.18,0.21
2004-06-04,28.81,21.94,14.95,2.61,91.4,-91.29,263.68,9.67,-0.3,3.95,12.54,0.19,0.2,0.18,0.21
2004-06-05,26.73,21.03,15.36,0.33,91.2,-91.89,270.52,9.27,0.4,-2.54,12.04,0.2,0.19,0.18,0.21
2004-06-06,33.12,24.68,14.93,0.01,90.43,-102.4,281.97,15.51,-0.44,7.41,11.05,0.18,0.19,0.18,0.21
2004-06-07,27.99,23.28,16.31,0.0,90.21,-119.54,289.83,11.93,-1.12,-1.69,9.73,0.16,0.18,0.18,0.21
2004-06-08,20.47,16.66,13.98,2.14,91.09,-34.36,77.93,5.7,-3.94,-4.35,10.62,0.16,0.18,0.17,0.21
2004-06-09,17.6,14.31,11.54,21.95,91.3,-8.31,55.05,2.07,-4.4,-1.82,13.14,0.31,0.2,0.17,0.21
2004-06-10,24.38,19.29,15.75,33.77,90.42,-27.89,142.05,4.85,-2.35,4.09,16.71,0.36,0.26,0.18,0.21
2004-06-11,22.97,17.73,13.01,0.0,90.45,-89.35,247.06,10.93,4.84,0.72,7.07,0.34,0.33,0.18,0.21
2004-06-12,25.32,18.03,9.82,0.01,90.98,-101.48,284.84,9.23,1.36,0.87,7.74,0.3,0.31,0.18,0.21
2004-06-13,25.68,18.59,11.09,0.11,91.01,-95.8,261.49,8.04,0.67,-0.83,8.83,0.27,0.29,0.18,0.21
2004-06-14,25.19,18.71,11.21,0.08,91.27,-102.73,280.67,8.38,-0.72,0.46,9.58,0.25,0.28,0.18,0.21
2004-06-15,25.65,20.45,15.97,0.63,91.15,-76.78,244.43,8.81,-0.62,-0.02,13.41,0.23,0.27,0.18,0.21
2004-06-16,16.72,14.56,13.01,4.83,91.91,-47.19,149.56,6.64,-1.41,-4.32,7.68,0.24,0.26,0.18,0.21
2004-06-17,18.03,15.24,11.51,0.12,92.12,-46.0,132.14,4.52,0.65,-0.99,7.69,0.26,0.26,0.18,0.21
2004-06-18,14.4,10.87,8.25,1.96,92.66,-47.76,115.51,4.8,-1.36,-2.83,4.06,0.26,0.25,0.18,0.21
2004-06-19,13.74,10.29,5.64,3.77,92.41,-46.22,116.2,3.37,-0.45,2.95,6.4,0.27,0.25,0.18,0.21
2004-06-20,21.42,15.34,7.59,1.84,91.48,-78.66,240.12,5.89,0.85,0.91,9.19,0.27,0.25,0.18,0.21
2004-06-21,19.43,15.46,11.67,0.18,91.29,-89.97,249.51,8.82,2.88,-3.84,6.44,0.26,0.25,0.18,0.21
2004-06-22,25.02,17.61,10.23,0.02,91.4,-100.12,268.3,10.08,3.45,-0.4,5.36,0.24,0.24,0.18,0.21
2004-06-23,25.47,19.05,11.57,0.0,91.45,-102.24,286.06,9.23,2.35,-0.56,8.11,0.21,0.23,0.18,0.21
2004-06-24,17.4,14.54,10.1,0.75,91.89,-68.55,198.89,7.21,-0.95,-3.01,5.9,0.2,0.23,0.18,0.21
2004-06-25,20.46,16.15,11.65,0.3,92.0,-57.75,142.68,5.41,0.17,0.52,6.88,0.19,0.22,0.18,0.21
2004-06-26,22.02,17.16,10.61,0.07,91.81,-90.07,230.12,6.87,-1.53,2.31,9.58,0.18,0.22,0.18,0.21
2004-06-27,20.18,16.14,12.96,0.07,92.02,-88.36,237.34,7.81,0.07,-2.33,8.65,0.17,0.21,0.18,0.21
2004-06-28,23.49,17.31,9.44,0.0,92.14,-112.71,281.58,8.65,0.12,2.86,6.52,0.16,0.21,0.18,0.21
2004-06-29,27.42,21.06,14.19,0.45,91.69,-88.45,245.56,8.88,-0.78,4.02,12.05,0.16,0.2,0.18,0.2
2004-06-30,29.86,24.13,18.55,0.87,91.36,-81.53,242.03,10.12,0.8,4.66,14.51,0.15,0.19,0.18,0.2
2004-07-01,27.58,22.65,17.9,1.38,91.41,-72.03,206.32,7.61,-0.07,3.49,15.14,0.16,0.19,0.18,0.2
2004-07-02,29.23,23.79,18.04,0.18,91.32,-84.23,240.4,8.15,0.29,1.52,14.2,0.16,0.19,0.18,0.2
2004-07-03,29.77,23.4,17.44,1.86,91.02,-100.82,250.81,8.37,1.16,-0.25,13.16,0.16,0.18,0.18,0.2
2004-07-04,29.73,22.12,14.41,3.19,90.99,-101.28,259.32,8.41,-0.94,1.2,12.33,0.17,0.18,0.18,0.2
2004-07-05,21.53,18.18,14.34,4.34,91.24,-53.17,195.17,6.14,0.68,-2.32,14.73,0.21,0.17,0.18,0.2
2004-07-06,20.33,15.81,12.1,0.64,91.69,-56.48,159.4,6.82,1.71,-3.41,8.78,0.22,0.17,0.18,0.2
2004-07-07,26.91,19.45,12.61,0.0,90.98,-88.22,258.16,8.6,-3.48,3.39,12.17,0.2,0.17,0.18,0.2
2004-07-08,29.03,22.31,17.23,9.41,90.79,-65.57,229.56,7.6,-1.06,0.78,16.1,0.2,0.17,0.17,0.2
2004-07-09,30.04,23.12,16.72,0.19,91.29,-72.47,242.98,7.78,-1.27,1.21,16.63,0.27,0.17,0.17,0.2
2004-07-10,31.16,24.59,20.04,3.77,91.29,-76.6,213.77,8.01,0.08,4.1,17.8,0.25,0.17,0.17,0.2
2004-07-11,32.81,26.49,19.24,0.11,91.24,-98.21,276.2,10.42,-0.83,3.54,17.06,0.24,0.17,0.17,0.2
2004-07-12,31.16,26.53,21.19,0.0,91.29,-103.77,278.39,10.37,0.53,-0.03,17.41,0.2,0.17,0.17,0.2
2004-07-13,29.89,24.85,20.03,0.05,91.65,-88.67,261.46,9.89,-3.4,-1.26,15.89,0.18,0.17,0.17,0.2
2004-07-14,29.92,23.61,18.49,10.83,91.59,-56.63,194.07,7.7,-2.34,2.89,16.5,0.25,0.18,0.17,0.2
2004-07-15,33.84,26.93,21.11,0.23,91.39,-94.09,256.76,11.65,1.48,-2.18,14.47,0.22,0.18,0.17,0.2
2004-07-16,28.02,23.9,19.95,0.64,91.71,-72.79,221.22,7.81,-0.85,-2.24,16.6,0.2,0.18,0.17,0.2
2004-07-17,31.21,25.05,17.63,0.06,91.64,-98.59,266.13,10.45,-1.93,3.0,13.62,0.18,0.17,0.17,0.2
2004-07-18,36.37,28.84,20.84,0.0,91.2,-120.51,279.31,11.8,0.39,1.36,11.57,0.16,0.17,0.17,0.2
2004-07-19,37.15,29.92,22.94,0.09,90.99,-111.45,260.78,12.33,-0.48,2.13,12.28,0.15,0.16,0.17,0.2
2004-07-20,35.56,29.32,23.45,0.2,90.88,-104.1,249.46,11.77,1.62,-0.7,12.76,0.14,0.16,0.17,0.2
2004-07-21,33.11,27.96,22.33,0.6,91.14,-101.09,246.62,11.04,1.15,-2.58,12.61,0.14,0.16,0.17,0.2
2004-07-22,26.66,22.46,19.15,0.76,91.8,-90.42,200.26,10.68,-1.41,-4.29,8.35,0.14,0.16,0.17,0.2
2004-07-23,21.07,17.8,13.56,0.69,92.29,-83.06,164.63,7.55,-3.3,0.44,7.49,0.14,0.15,0.17,0.2
2004-07-24,22.14,17.85,13.28,0.02,92.56,-85.66,188.49,7.08,-1.62,1.25,6.52,0.14,0.15,0.17,0.2
2004-07-25,24.11,19.02,12.8,0.02,92.34,-93.8,193.61,8.04,0.09,3.99,8.63,0.14,0.15,0.17,0.2
2004-07-26,29.82,22.37,14.33,0.02,91.58,-112.51,273.73,11.97,0.22,6.27,10.73,0.13,0.15,0.16,0.2
2004-07-27,31.84,24.06,18.01,1.77,90.96,-97.73,227.98,10.84,1.01,4.21,12.34,0.14,0.15,0.16,0.2
2004-07-28,25.1,21.41,17.48,0.0,91.24,-96.36,216.22,9.11,1.93,-3.18,10.51,0.15,0.15,0.16,0.2
2004-07-29,28.85,20.93,12.83,6.29,91.24,-106.74,245.26,8.33,1.12,2.26,8.86,0.15,0.15,0.16,0.2
2004-07-30,27.33,20.91,14.37,0.03,91.05,-108.3,261.23,7.88,-0.09,0.01,11.89,0.21,0.15,0.16,0.2
2004-07-31,34.38,26.98,18.85,0.01,90.96,-120.06,261.04,10.84,1.57,2.09,9.55,0.18,0.15,0.16,0.2
2004-08-01,35.22,27.64,18.89,0.0,91.09,-130.75,268.16,10.98,-0.01,1.31,10.2,0.16,0.15,0.16,0.2
2004-08-02,34.74,28.59,22.54,0.58,91.0,-113.72,255.21,11.25,-0.52,0.71,13.41,0.15,0.15,0.16,0.2
2004-08-03,30.31,23.14,19.36,9.68,91.01,-44.83,116.51,4.15,-1.84,-0.97,20.17,0.17,0.15,0.16,0.2
2004-08-04,23.36,19.52,17.33,6.17,91.7,-49.01,151.34,5.65,-2.36,-0.86,14.93,0.27,0.16,0.16,0.2
2004-08-05,26.77,21.38,15.15,0.03,91.76,-70.09,195.94,9.45,-3.18,5.42,13.44,0.24,0.17,0.16,0.2
2004-08-06,29.39,24.1,18.96,0.29,91.37,-75.95,214.88,10.62,0.2,6.6,15.54,0.21,0.17,0.16,0.2
2004-08-07,32.21,24.99,17.48,0.25,91.05,-99.22,233.7,8.84,0.32,2.32,15.31,0.19,0.17,0.16,0.2
2004-08-08,26.94,22.03,17.88,0.9,91.7,-102.84,255.92,11.37,1.98,-4.87,10.33,0.18,0.17,0.16,0.2
2004-08-09,22.65,18.15,14.48,0.0,92.17,-94.52,214.59,9.42,2.15,-4.47,8.2,0.17,0.16,0.16,0.2
2004-08-10,21.44,15.98,12.03,4.05,92.06,-71.39,149.35,5.75,-0.09,-1.91,7.71,0.19,0.16,0.16,0.2
2004-08-11,21.2,15.41,7.9,0.02,92.0,-100.58,225.29,8.34,2.09,-2.63,4.19,0.19,0.16,0.16,0.2
2004-08-12,18.42,15.05,11.79,0.15,92.07,-76.92,182.95,6.43,-0.46,-3.22,7.28,0.18,0.16,0.16,0.2
2004-08-13,21.89,15.69,9.05,0.01,92.12,-98.15,204.73,6.2,-1.76,0.59,7.26,0.17,0.16,0.16,0.2
2004-08-14,24.32,18.24,11.68,0.13,91.95,-97.35,226.8,8.06,-2.64,3.06,9.14,0.16,0.16,0.16,0.2
2004-08-15,30.11,22.11,15.9,1.59,91.59,-92.05,207.52,8.56,1.03,4.17,12.91,0.16,0.16,0.16,0.2
2004-08-16,25.81,20.94,16.26,0.0,91.7,-108.06,245.03,8.7,0.95,-2.43,10.96,0.16,0.16,0.16,0.2
2004-08-17,29.48,20.99,14.27,2.88,91.52,-89.04,215.92,7.26,-1.99,1.39,12.31,0.16,0.15,0.16,0.2
2004-08-18,22.8,19.35,13.44,0.25,91.39,-84.07,188.74,8.62,0.79,-3.2,8.93,0.18,0.15,0.16,0.2
2004-08-19,23.96,17.19,9.23,0.01,91.63,-95.07,177.07,7.34,2.26,1.3,2.63,0.17,0.15,0.16,0.2
2004-08-20,22.93,17.93,13.16,0.08,91.56,-105.63,230.2,7.68,-0.67,-0.3,8.92,0.16,0.15,0.16,0.2
2004-08-21,30.73,22.31,13.74,0.0,91.06,-103.59,226.63,11.14,1.36,4.83,9.19,0.15,0.15,0.16,0.2
2004-08-22,30.41,23.59,15.76,0.06,90.75,-103.12,232.32,10.19,-3.02,0.45,10.7,0.14,0.15,0.16,0.2
2004-08-23,32.92,25.06,17.8,0.15,90.43,-101.34,217.62,10.45,0.16,3.6,11.33,0.14,0.15,0.16,0.2
2004-08-24,29.32,23.35,17.87,0.09,90.75,-115.01,217.23,10.17,1.43,0.25,5.26,0.14,0.15,0.16,0.2
2004-08-25,30.56,24.41,18.24,0.09,90.49,-104.77,221.28,13.62,4.73,3.28,6.74,0.13,0.15,0.16,0.2
2004-08-26,25.04,22.35,19.03,0.01,90.78,-93.97,170.63,8.97,2.07,-0.04,6.89,0.13,0.15,0.16,0.2
2004-08-27,19.25,16.21,13.42,1.37,91.77,-57.04,104.32,6.15,2.05,-4.07,7.51,0.14,0.15,0.16,0.2
2004-08-28,24.31,17.07,9.36,0.0,91.82,-120.24,231.21,7.03,0.53,0.97,6.56,0.14,0.15,0.16,0.2
2004-08-29,26.11,20.6,15.13,0.0,91.43,-104.87,204.66,10.05,1.37,-0.78,5.81,0.14,0.15,0.16,0.2
2004-08-30,31.62,22.91,14.74,0.24,91.65,-104.03,214.62,10.31,0.77,4.24,7.23,0.13,0.15,0.15,0.2
2004-08-31,32.62,25.43,17.22,0.03,91.78,-130.83,224.91,9.64,0.37,0.36,6.19,0.13,0.14,0.15,0.2
2004-09-01,33.76,25.95,17.57,0.0,91.62,-125.31,222.76,11.74,0.9,4.42,6.88,0.13,0.14,0.15,0.2
2004-09-02,33.91,26.81,20.66,0.47,90.79,-116.37,216.66,16.45,0.65,7.53,7.77,0.13,0.14,0.15,0.2
2004-09-03,31.85,25.82,19.91,0.01,90.67,-108.04,211.9,12.73,-1.47,5.5,10.15,0.13,0.14,0.15,0.2
2004-09-04,24.19,18.12,15.47,8.84,91.09,-53.65,111.44,4.86,-0.2,-3.26,13.62,0.14,0.14,0.15,0.2
2004-09-05,16.29,15.14,13.91,31.44,90.8,-32.19,70.35,3.35,2.48,-3.44,12.55,0.36,0.22,0.15,0.2
2004-09-06,21.15,16.44,11.71,0.0,91.81,-99.9,208.52,7.99,2.45,-2.42,5.58,0.31,0.25,0.15,0.2
2004-09-07,23.44,16.24,10.33,1.09,91.93,-79.02,188.93,6.9,-3.8,0.66,7.97,0.28,0.25,0.15,0.2
